  -0.47350  -0.69954   0.00000   0.02266   0.10000  1
  -0.52280   1.22679   0.00421  -0.00482   0.10000  2
   0.71850  -1.63366   0.00051   0.00826   0.10000  3
  -1.23244  -0.15727   0.02165   0.00050   0.10000  4
  -0.28456  -0.26151  -0.02786   0.00435   0.10000  5
  -0.56016  -0.06314  -0.01420  -0.02146   0.10000  6
   0.81890   0.64861  -0.00674   0.00096   0.10000  7
   0.17651   0.92292  -0.00092  -0.00326   0.10000  8
   0.82185  -1.06001  -0.00333  -0.00589   0.10000  9
  -0.77102  -0.11771   0.02668  -0.00129   0.10000 10
  -0.47350  -0.69613  -0.00007   0.04558   0.20000  1
  -0.52217   1.22607   0.00842  -0.00965   0.20000  2
   0.71857  -1.63242   0.00103   0.01656   0.20000  3
  -1.22919  -0.15720   0.04341   0.00097   0.20000  4
  -0.28875  -0.26086  -0.05608   0.00870   0.20000  5
  -0.56230  -0.06636  -0.02864  -0.04303   0.20000  6
   0.81789   0.64875  -0.01349   0.00192   0.20000  7
   0.17637   0.92243  -0.00184  -0.00652   0.20000  8
   0.82135  -1.06090  -0.00665  -0.01182   0.20000  9
  -0.76700  -0.11790   0.05392  -0.00272   0.20000 10
  -0.47352  -0.69040  -0.00028   0.06904   0.30000  1
  -0.52112   1.22486   0.01264  -0.01449   0.30000  2
   0.71870  -1.63035   0.00156   0.02492   0.30000  3
  -1.22375  -0.15708   0.06538   0.00139   0.30000  4
  -0.29580  -0.25977  -0.08505   0.01307   0.30000  5
  -0.56591  -0.07175  -0.04358  -0.06478   0.30000  6
   0.81620   0.64899  -0.02027   0.00290   0.30000  7
   0.17614   0.92162  -0.00276  -0.00978   0.30000  8
   0.82052  -1.06238  -0.00998  -0.01782   0.30000  9
  -0.76020  -0.11826   0.08233  -0.00445   0.30000 10
  -0.47357  -0.68229  -0.00073   0.09332   0.40000  1
  -0.51964   1.22317   0.01689  -0.01935   0.40000  2
   0.71889  -1.62744   0.00210   0.03339   0.40000  3
  -1.21610  -0.15692   0.08770   0.00173   0.40000  4
  -0.30580  -0.25824  -0.11518   0.01745   0.40000  5
  -0.57104  -0.07932  -0.05922  -0.08673   0.40000  6
   0.81384   0.64933  -0.02708   0.00388   0.40000  7
   0.17582   0.92048  -0.00366  -0.01304   0.40000  8
   0.81936  -1.06446  -0.01332  -0.02393   0.40000  9
  -0.75048  -0.11881   0.11250  -0.00673   0.40000 10
  -0.47368  -0.67170  -0.00151   0.11879   0.50000  1
  -0.51774   1.22099   0.02116  -0.02423   0.50000  2
   0.71912  -1.62367   0.00267   0.04201   0.50000  3
  -1.20620  -0.15674   0.11048   0.00194   0.50000  4
  -0.31889  -0.25628  -0.14696   0.02185   0.50000  5
  -0.57778  -0.08910  -0.07572  -0.10881   0.50000  6
   0.81079   0.64977  -0.03394   0.00489   0.50000  7
   0.17541   0.91901  -0.00455  -0.01630   0.50000  8
   0.81786  -1.06717  -0.01665  -0.03020   0.50000  9
  -0.73762  -0.11964   0.14502  -0.00995   0.50000 10
  -0.47389  -0.65849  -0.00279   0.14581   0.60000  1
  -0.51541   1.21832   0.02547  -0.02915   0.60000  2
   0.71942  -1.61903   0.00326   0.05081   0.60000  3
  -1.19399  -0.15654   0.13390   0.00198   0.60000  4
  -0.33526  -0.25387  -0.18096   0.02629   0.60000  5
  -0.58621  -0.10108  -0.09291  -0.13067   0.60000  6
   0.80705   0.65031  -0.04087   0.00593   0.60000  7
   0.17491   0.91722  -0.00542  -0.01955   0.60000  8
   0.81603  -1.07051  -0.01999  -0.03666   0.60000  9
  -0.72138  -0.12086   0.18031  -0.01479   0.60000 10
  -0.47426  -0.64247  -0.00479   0.17488   0.70000  1
  -0.51264   1.21516   0.02982  -0.03410   0.70000  2
   0.71978  -1.61350   0.00388   0.05985   0.70000  3
  -1.17939  -0.15635   0.15815   0.00177   0.70000  4
  -0.35518  -0.25102  -0.21787   0.03080   0.70000  5
  -0.59636  -0.11520  -0.10983  -0.15150   0.70000  6
   0.80261   0.65095  -0.04788   0.00699   0.70000  7
   0.17433   0.91510  -0.00628  -0.02281   0.70000  8
   0.81386  -1.07451  -0.02333  -0.04337   0.70000  9
  -0.70147  -0.12269   0.21811  -0.02250   0.70000 10
  -0.47488  -0.62342  -0.00780   0.20657   0.80000  1
  -0.50944   1.21150   0.03423  -0.03911   0.80000  2
   0.72020  -1.60705   0.00454   0.06917   0.80000  3
