  -0.47135  -0.70017   0.04300   0.01004   0.10000  1
  -0.52301   1.22692   0.00007  -0.00228   0.10000  2
   0.53606  -0.36134  -0.00807  -0.00932   0.10000  3
  -0.18413  -0.62713   0.00723  -0.01298   0.10000  4
  -1.05171  -0.74456   0.02337   0.00464   0.10000  5
  -0.02041  -1.81706  -0.00125   0.00940   0.10000  6
  -1.73080   0.07108   0.00492  -0.00337   0.10000  7
   1.02241  -0.23739  -0.02464  -0.00606   0.10000  8
   1.86108   0.72060  -0.00218  -0.00208   0.10000  9
   0.09144  -0.65438  -0.04244   0.01201   0.10000 10
  -0.46486  -0.69866   0.08719   0.02010   0.20000  1
  -0.52300   1.22658   0.00014  -0.00457   0.20000  2
   0.53485  -0.36273  -0.01613  -0.01847   0.20000  3
  -0.18304  -0.62907   0.01467  -0.02567   0.20000  4
  -1.04820  -0.74387   0.04673   0.00927   0.20000  5
  -0.02060  -1.81565  -0.00251   0.01884   0.20000  6
  -1.73007   0.07057   0.00984  -0.00672   0.20000  7
   1.01871  -0.23830  -0.04941  -0.01218   0.20000  8
   1.86076   0.72029  -0.00435  -0.00415   0.20000  9
   0.08503  -0.65260  -0.08617   0.02355   0.20000 10
  -0.45383  -0.69615   0.13386   0.03021   0.30000  1
  -0.52298   1.22600   0.00022  -0.00687   0.30000  2
   0.53284  -0.36502  -0.02415  -0.02730   0.30000  3
  -0.18118  -0.63224   0.02255  -0.03771   0.30000  4
  -1.04236  -0.74271   0.07010   0.01389   0.30000  5
  -0.02091  -1.81329  -0.00379   0.02837   0.30000  6
  -1.72884   0.06973   0.01475  -0.01005   0.30000  7
   1.01252  -0.23983  -0.07442  -0.01843   0.30000  8
   1.86022   0.71977  -0.00650  -0.00621   0.30000  9
   0.07412  -0.64970  -0.13261   0.03409   0.30000 10
  -0.43796  -0.69262   0.18451   0.04037   0.40000  1
  -0.52295   1.22520   0.00029  -0.00917   0.40000  2
   0.53003  -0.36817  -0.03207  -0.03563   0.40000  3
  -0.17851  -0.63657   0.03109  -0.04857   0.40000  4
  -1.03418  -0.74109   0.09346   0.01848   0.40000  5
  -0.02135  -1.80997  -0.00509   0.03803   0.40000  6
  -1.72712   0.06856   0.01967  -0.01334   0.40000  7
   1.00381  -0.24199  -0.09982  -0.02487   0.40000  8
   1.85946   0.71905  -0.00865  -0.00823   0.40000  9
   0.05836  -0.64583  -0.18340   0.04293   0.40000 10
  -0.41674  -0.68807   0.24099   0.05059   0.50000  1
  -0.52292   1.22417   0.00037  -0.01150   0.50000  2
   0.52643  -0.37212  -0.03982  -0.04331   0.50000  3
  -0.17494  -0.64189   0.04050  -0.05740   0.50000  4
  -1.02367  -0.73901   0.11684   0.02303   0.50000  5
  -0.02193  -1.80568  -0.00641   0.04787   0.50000  6
  -1.72490   0.06707   0.02459  -0.01657   0.50000  7
   0.99254  -0.24481  -0.12573  -0.03158   0.50000  8
   1.85849   0.71813  -0.01076  -0.01021   0.50000  9
   0.03722  -0.64121  -0.24057   0.04907   0.50000 10
  -0.38948  -0.68250   0.30576   0.06084   0.60000  1
  -0.52288   1.22290   0.00046  -0.01385   0.60000  2
   0.52207  -0.37681  -0.04728  -0.05018   0.60000  3
  -0.17038  -0.64793   0.05079  -0.06272   0.60000  4
  -1.01082  -0.73649   0.14026   0.02754   0.60000  5
  -0.02264  -1.80039  -0.00776   0.05794   0.60000  6
  -1.72220   0.06525   0.02950  -0.01974   0.60000  7
   0.97864  -0.24832  -0.15233  -0.03863   0.60000  8
   1.85731   0.71701  -0.01285  -0.01215   0.60000  9
   0.00995  -0.63616  -0.30655   0.05095   0.60000 10
  -0.35520  -0.67590   0.38218   0.07109   0.70000  1
  -0.52283   1.22140   0.00055  -0.01622   0.70000  2
   0.51699  -0.38213  -0.05428  -0.05613   0.70000  3
