  -0.47405  -0.70010  -0.01102   0.01138   0.10000  1
  -0.52284   1.22673   0.00339  -0.00601   0.10000  2
   0.21382   0.30291  -0.00390  -0.00504   0.10000  3
  -0.63486  -0.46553   0.00071  -0.01483   0.10000  4
  -0.01859  -1.72656  -0.00049   0.00143   0.10000  5
  -0.03495  -0.03697   0.00102   0.00176   0.10000  6
   0.68747  -0.21313  -0.00437   0.00182   0.10000  7
   0.05707   1.42306  -0.00357  -0.00302   0.10000  8
  -0.50077   0.84474   0.00210   0.00455   0.10000  9
  -0.72599  -0.60647   0.01613   0.00795   0.10000 10
  -0.47571  -0.69839  -0.02216   0.02287   0.20000  1
  -0.52233   1.22583   0.00678  -0.01205   0.20000  2
   0.21324   0.30216  -0.00780  -0.01009   0.20000  3
  -0.63476  -0.46776   0.00144  -0.02978   0.20000  4
  -0.01866  -1.72635  -0.00099   0.00287   0.20000  5
  -0.03480  -0.03671   0.00206   0.00353   0.20000  6
   0.68682  -0.21286  -0.00875   0.00365   0.20000  7
   0.05653   1.42261  -0.00714  -0.00605   0.20000  8
  -0.50045   0.84542   0.00419   0.00913   0.20000  9
  -0.72356  -0.60528   0.03237   0.01593   0.20000 10
  -0.47849  -0.69552  -0.03355   0.03458   0.30000  1
  -0.52148   1.22432   0.01019  -0.01812   0.30000  2
   0.21226   0.30089  -0.01172  -0.01518   0.30000  3
  -0.63457  -0.47149   0.00221  -0.04497   0.30000  4
  -0.01878  -1.72599  -0.00148   0.00430   0.30000  5
  -0.03454  -0.03627   0.00312   0.00532   0.30000  6
   0.68572  -0.21240  -0.01315   0.00547   0.30000  7
   0.05564   1.42185  -0.01073  -0.00909   0.30000  8
  -0.49993   0.84657   0.00629   0.01376   0.30000  9
  -0.71951  -0.60329   0.04882   0.02393   0.30000 10
  -0.48243  -0.69146  -0.04533   0.04662   0.40000  1
  -0.52029   1.22220   0.01361  -0.02426   0.40000  2
   0.21089   0.29912  -0.01565  -0.02031   0.40000  3
  -0.63431  -0.47676   0.00307  -0.06049   0.40000  4
  -0.01896  -1.72549  -0.00198   0.00573   0.40000  5
  -0.03417  -0.03564   0.00421   0.00714   0.40000  6
   0.68419  -0.21176  -0.01757   0.00731   0.40000  7
   0.05439   1.42079  -0.01434  -0.01216   0.40000  8
  -0.49919   0.84818   0.00840   0.01846   0.40000  9
  -0.71379  -0.60049   0.06557   0.03194   0.40000 10
  -0.48757  -0.68618  -0.05763   0.05914   0.50000  1
  -0.51876   1.21947   0.01705  -0.03048   0.50000  2
   0.20913   0.29683  -0.01962  -0.02550   0.50000  3
  -0.63395  -0.48360   0.00409  -0.07643   0.50000  4
  -0.01918  -1.72484  -0.00247   0.00716   0.50000  5
  -0.03369  -0.03484   0.00536   0.00900   0.50000  6
   0.68221  -0.21094  -0.02202   0.00916   0.50000  7
   0.05277   1.41942  -0.01797  -0.01525   0.50000  8
  -0.49825   0.85026   0.01051   0.02327   0.50000  9
  -0.70638  -0.59690   0.08270   0.03992   0.50000 10
  -0.49398  -0.67962  -0.07061   0.07226   0.60000  1
  -0.51688   1.21610   0.02051  -0.03680   0.60000  2
   0.20697   0.29402  -0.02362  -0.03076   0.60000  3
  -0.63348  -0.49206   0.00541  -0.09278   0.60000  4
  -0.01945  -1.72406  -0.00296   0.00858   0.60000  5
  -0.03310  -0.03384   0.00656   0.01091   0.60000  6
   0.67978  -0.20993  -0.02651   0.01102   0.60000  7
   0.05079   1.41774  -0.02164  -0.01838   0.60000  8
  -0.49709   0.85284   0.01263   0.02821   0.60000  9
  -0.69723  -0.59252   0.10024   0.04773   0.60000 10
  -0.50172  -0.67170  -0.08444   0.08615   0.70000  1
  -0.51466   1.21210   0.02400  -0.04326   0.70000  2
   0.20440   0.29067  -0.02766  -0.03612   0.70000  3
  -0.63286  -0.50217   0.00726  -0.10943   0.70000  4
  -0.01977  -1.72313  -0.00345   0.01001   0.70000  5
  -0.03238  -0.03265   0.00783   0.01288   0.70000  6
   0.67690  -0.20873  -0.03105   0.01290   0.70000  7
   0.04844   1.41574  -0.02536  -0.02155   0.70000  8
  -0.49572   0.85591   0.01477   0.03332   0.70000  9
  -0.68632  -0.58737   0.11810   0.05511   0.70000 10
  -0.51090  -0.66236  -0.09926   0.10095   0.80000  1
  -0.51208   1.20745   0.02752  -0.04987   0.80000  2
   0.20143   0.28679  -0.03176  -0.04160   0.80000  3
  -0.63200  -0.51395   0.01005  -0.12602   0.80000  4
  -0.02014  -1.72206  -0.00394   0.01143   0.80000  5
  -0.03153  -0.03126   0.00918   0.01494   0.80000  6
   0.67357  -0.20735  -0.03564   0.01480   0.80000  7
   0.04572   1.41342  -0.02913  -0.02477   0.80000  8
  -0.49414   0.85951   0.01691   0.03862   0.80000  9
  -0.67361  -0.58152   0.13606   0.06154   0.80000 10
  -0.52161  -0.65148  -0.11514   0.11679   0.90000  1
  -0.50915   1.20212   0.03107  -0.05668   0.90000  2
   0.19805   0.28235  -0.03592  -0.04722   0.90000  3
