  -0.47527  -0.69730  -0.03557   0.06778   0.10000  1
  -0.52305   1.22576  -0.00085  -0.02541   0.10000  2
  -1.17328  -0.52104   0.09926   0.06846   0.10000  3
  -0.56750  -0.07083  -0.13425  -0.16439   0.10000  4
  -1.23995   0.57042   0.05202  -0.06059   0.10000  5
  -0.58925  -0.15974  -0.09565   0.06797   0.10000  6
  -0.82282  -0.25969   0.10687   0.07167   0.10000  7
  -0.97300   0.17439   0.05897  -0.07369   0.10000  8
   0.36756   0.89142  -0.01859  -0.00483   0.10000  9
  -0.19730  -1.15286  -0.03222   0.05303   0.10000 10
  -0.48069  -0.68700  -0.07339   0.13902   0.20000  1
  -0.52318   1.22195  -0.00163  -0.05093   0.20000  2
  -1.15827  -0.51068   0.20177   0.13939   0.20000  3
  -0.58796  -0.09525  -0.27688  -0.32090   0.20000  4
  -1.23212   0.56130   0.10457  -0.12215   0.20000  5
  -0.60387  -0.15008  -0.19897   0.11985   0.20000  6
  -0.80641  -0.24858   0.22422   0.15322   0.20000  7
  -0.96399   0.16308   0.12220  -0.15434   0.20000  8
   0.36477   0.89070  -0.03723  -0.00961   0.20000  9
  -0.20214  -1.14489  -0.06466   0.10644   0.20000 10
  -0.49011  -0.66924  -0.11620   0.21786   0.30000  1
  -0.52337   1.21557  -0.00228  -0.07667   0.30000  2
  -1.13268  -0.49298   0.31162   0.21590   0.30000  3
  -0.62335  -0.13366  -0.43343  -0.43554   0.30000  4
  -1.21900   0.54593   0.15818  -0.18573   0.30000  5
  -0.62974  -0.13774  -0.32348   0.11160   0.30000  6
  -0.77721  -0.22831   0.36444   0.25674   0.30000  7
  -0.94825   0.14301   0.19473  -0.25050   0.30000  8
   0.36011   0.88950  -0.05600  -0.01433   0.30000  9
  -0.21025  -1.13154  -0.09758   0.16064   0.30000 10
  -0.50422  -0.64300  -0.16795   0.30946   0.40000  1
  -0.52362   1.20660  -0.00267  -0.10277   0.40000  2
  -1.09549  -0.46715   0.43528   0.30311   0.40000  3
  -0.67494  -0.17921  -0.59537  -0.45584   0.40000  4
  -1.20043   0.52405   0.21340  -0.25251   0.40000  5
  -0.66968  -0.13154  -0.47841  -0.00539   0.40000  6
  -0.73282  -0.19638   0.51873   0.38130   0.40000  7
  -0.92452   0.11206   0.28324  -0.37438   0.40000  8
   0.35356   0.88783  -0.07501  -0.01901   0.40000  9
  -0.22168  -1.11272  -0.13125   0.21602   0.40000 10
  -0.52419  -0.60675  -0.23451   0.41907   0.50000  1
  -0.52390   1.19500  -0.00265  -0.12939   0.50000  2
  -1.04476  -0.43166   0.58525   0.41182   0.50000  3
  -0.73824  -0.21937  -0.64136  -0.32337   0.50000  4
  -1.17625   0.49527   0.27064  -0.32391   0.50000  5
  -0.72374  -0.14041  -0.58092  -0.16504   0.50000  6
  -0.68051  -0.15555   0.46932   0.40668   0.50000  7
  -0.89083   0.06659   0.39460  -0.54497   0.50000  8
   0.34510   0.88570  -0.09443  -0.02375   0.50000  9
  -0.23653  -1.08829  -0.16593   0.27286   0.50000 10
  -0.55191  -0.55842  -0.32470   0.55212   0.60000  1
  -0.52413   1.18070  -0.00198  -0.15665   0.60000  2
  -0.97679  -0.38324   0.78501   0.56827   0.60000  3
  -0.80012  -0.24221  -0.59400  -0.13568   0.60000  4
  -1.14623   0.45905   0.33002  -0.40189   0.60000  5
  -0.78193  -0.16147  -0.57565  -0.24374   0.60000  6
  -0.64754  -0.11939   0.17445   0.30660   0.60000  7
  -0.84495   0.00053   0.52317  -0.79162   0.60000  8
   0.33466   0.88307  -0.11447  -0.02874   0.60000  9
  -0.25491  -1.05809  -0.20185   0.33134   0.60000 10
  -0.59040  -0.49507  -0.45331   0.72382   0.70000  1
  -0.52426   1.16364  -0.00042  -0.18463   0.70000  2
  -0.88554  -0.31448   1.04266   0.82954   0.70000  3
  -0.85650  -0.24771  -0.51768   0.01715   0.70000  4
  -1.11016   0.41456   0.39202  -0.49011   0.70000  5
  -0.83793  -0.18825  -0.52913  -0.29700   0.70000  6
  -0.64657  -0.09539  -0.15879   0.16308   0.70000  7
  -0.78772  -0.09475   0.59921  -1.11976   0.70000  8
   0.32218   0.87993  -0.13532  -0.03413   0.70000  9
  -0.27695  -1.02195  -0.23925   0.39205   0.70000 10
  -0.64459  -0.41079  -0.64199   0.98374   0.80000  1
  -0.52418   1.14374   0.00217  -0.21352   0.80000  2
  -0.77465  -0.21731   1.12329   1.05842   0.80000  3
  -0.89499  -0.23971  -0.20732   0.13983   0.80000  4
  -1.06767   0.36045   0.45901  -0.59570   0.80000  5
  -0.88065  -0.22221  -0.28002  -0.36707   0.80000  6
  -0.67911  -0.09133  -0.48065  -0.11283   0.80000  7
  -0.73275  -0.21898   0.46128  -1.30948   0.80000  8
   0.30756   0.87623  -0.15715  -0.04002   0.80000  9
  -0.30282  -0.97956  -0.27862   0.45664   0.80000 10
  -0.72023  -0.29417  -0.85923   1.33052   0.90000  1
  -0.52379   1.12089   0.00594  -0.24377   0.90000  2
  -0.66860  -0.11839   0.94859   0.87792   0.90000  3
  -0.89590  -0.22313   0.18373   0.17084   0.90000  4
  -1.01797   0.29444   0.53758  -0.73082   0.90000  5
  -0.89067  -0.25646   0.07863  -0.29691   0.90000  6
  -0.73811  -0.12167  -0.65857  -0.48431   0.90000  7
  -0.69649  -0.34250   0.26530  -1.10518   0.90000  8
   0.29070   0.87191  -0.18025  -0.04655   0.90000  9
  -0.33279  -0.93039  -0.32172   0.52826   0.90000 10
  -0.81285  -0.15532  -0.97057   1.37352   1.00000  1
  -0.52295   1.09492   0.01113  -0.27602   1.00000  2
  -0.59080  -0.04404   0.61067   0.62414   1.00000  3
  -0.85921  -0.20718   0.53335   0.15774   1.00000  4
  -0.95946   0.21260   0.63691  -0.91745   1.00000  5
  -0.86550  -0.27611   0.40716  -0.06115   1.00000  6
  -0.80648  -0.18355  -0.71297  -0.71703   1.00000  7
  -0.68060  -0.43420   0.06306  -0.74230   1.00000  8
   0.27145   0.86689  -0.20515  -0.05405   1.00000  9
  -0.36745  -0.87348  -0.37358   0.61259   1.00000 10
  -0.90508  -0.03202  -0.84122   1.10585   1.10000  1
  -0.52151   1.06560   0.01794  -0.31085   1.10000  2
  -0.54443   0.00968   0.32541   0.45949   1.10000  3
  -0.80063  -0.19080   0.57510   0.15294   1.10000  4
  -0.88980   0.10757   0.75551  -1.20542   1.10000  5
  -0.81676  -0.26620   0.52202   0.23999   1.10000  6
  -0.87566  -0.25340  -0.61023  -0.63814   1.10000  7
  -0.68148  -0.49379  -0.06931  -0.45902   1.10000  8
   0.24960   0.86106  -0.23234  -0.06286   1.10000  9
  -0.40809  -0.80717  -0.44289   0.71802   1.10000 10
  -0.97594   0.06856  -0.56871   0.89671   1.20000  1
  -0.51930   1.03266   0.02638  -0.34859   1.20000  2
  -0.52470   0.04827   0.07292   0.30819   1.20000  3
  -0.74893  -0.17788   0.45461   0.11077   1.20000  4
  -0.81220  -0.02874   0.78677  -1.50366   1.20000  5
  -0.76669  -0.23320   0.47192   0.40666   1.20000  6
  -0.92175  -0.30714  -0.30504  -0.43316   1.20000  7
  -0.69224  -0.52740  -0.13535  -0.21809   1.20000  8
   0.22489   0.85426  -0.26217  -0.07330   1.20000  9
  -0.45699  -0.72885  -0.54132   0.85446   1.20000 10
  -1.02211   0.14745  -0.36997   0.69435   1.30000  1
  -0.51619   0.99578   0.03614  -0.38964   1.30000  2
  -0.52883   0.06968  -0.14788   0.11140   1.30000  3
  -0.70988  -0.16778   0.33112   0.07501   1.30000  4
  -0.73037  -0.19112   0.84719  -1.70771   1.30000  5
  -0.72225  -0.18606   0.42085   0.51115   1.30000  6
  -0.93686  -0.34107   0.00426  -0.25453   1.30000  7
  -0.70651  -0.53788  -0.13971   0.00992   1.30000  8
   0.19706   0.84634  -0.29498  -0.08552   1.30000  9
  -0.51791  -0.63480  -0.68703   1.03558   1.30000 10
  -1.05173   0.20951  -0.22760   0.55391   1.40000  1
  -0.51205   0.95460   0.04671  -0.43465   1.40000  2
  -0.55273   0.06923  -0.32417  -0.12615   1.40000  3
  -0.67953  -0.16784   0.28847  -0.07426   1.40000  4
  -0.64811  -0.35672   0.77563  -1.59931   1.40000  5
  -0.68058  -0.14159   0.41618   0.35390   1.40000  6
  -0.92022  -0.36048   0.33235  -0.14701   1.40000  7
  -0.71784  -0.52383  -0.07269   0.28684   1.40000  8
   0.16579   0.83710  -0.33116  -0.09957   1.40000  9
  -0.59684  -0.51944  -0.90372   1.28630   1.40000 10
  -1.06831   0.25917  -0.10615   0.44203   1.50000  1
  -0.50683   0.90870   0.05764  -0.48416   1.50000  2
  -0.59270   0.04288  -0.46973  -0.41218   1.50000  3
  -0.65168  -0.18032   0.26167  -0.16798   1.50000  4
  -0.58108  -0.51151   0.52950  -1.43953   1.50000  5
  -0.63995  -0.11615   0.38550   0.15401   1.50000  6
  -0.86922  -0.37241   0.69728  -0.09357   1.50000  7
  -0.71856  -0.47744   0.05507   0.64187   1.50000  8
   0.13070   0.82636  -0.37133  -0.11558   1.50000  9
  -0.69622  -0.37874  -1.03945   1.47509   1.50000 10
  -1.07325   0.29816   0.00637   0.33757   1.60000  1
  -0.50052   0.85761   0.06861  -0.53844   1.60000  2
  -0.64491  -0.01592  -0.56092  -0.77657   1.60000  3
  -0.63098  -0.19993   0.12726  -0.20773   1.60000  4
  -0.53952  -0.63998   0.32819  -1.14031   1.60000  5
  -0.60746  -0.11072   0.23598  -0.04346   1.60000  6
  -0.78037  -0.37559   1.05302   0.06579   1.60000  7
  -0.71183  -0.39691   0.05791   0.96524   1.60000  8
   0.09136   0.81390  -0.41641  -0.13404   1.60000  9
  -0.79637  -0.23008  -0.90001   1.47196   1.60000 10
  -1.06717   0.32643   0.11508   0.22580   1.70000  1
  -0.49312   0.80084   0.07924  -0.59766   1.70000  2
  -0.70178  -0.11289  -0.55749  -1.14566   1.70000  3
  -0.62910  -0.21890  -0.09524  -0.16657   1.70000  4
  -0.51188  -0.74222   0.23585  -0.91622   1.70000  5
  -0.59812  -0.12546  -0.06664  -0.26390   1.70000  6
  -0.66698  -0.35334   1.16690   0.40965   1.70000  7
  -0.70521  -0.28581   0.11019   1.24591   1.70000  8
   0.04721   0.79943  -0.46772  -0.15601   1.70000  9
  -0.86771  -0.08756  -0.52017   1.36466   1.70000 10
  -1.05015   0.34274   0.22681   0.09679   1.80000  1
  -0.48472   0.73787   0.08845  -0.66293   1.80000  2
  -0.74774  -0.23595  -0.30572  -1.22488   1.80000  3
  -0.64872  -0.23123  -0.26819  -0.05698   1.80000  4
  -0.49088  -0.82521   0.18852  -0.75209   1.80000  5
  -0.62155  -0.16594  -0.38795  -0.53651   1.80000  6
  -0.55765  -0.29089   0.96128   0.81912   1.80000  7
  -0.68603  -0.15318   0.25765   1.31729   1.80000  8
  -0.00246   0.78251  -0.52736  -0.18369   1.80000  9
  -0.90397   0.03981  -0.23348   1.18387   1.80000 10
  -1.02122   0.34492   0.35637  -0.05852   1.90000  1
  -0.47557   0.66796   0.09339  -0.73711   1.90000  2
  -0.76154  -0.34446   0.00533  -0.92592   1.90000  3
  -0.67634  -0.22865  -0.26692   0.09316   1.90000  4
  -0.47371  -0.89401   0.15586  -0.62926   1.90000  5
  -0.66748  -0.22357  -0.48808  -0.57054   1.90000  6
  -0.48217  -0.19921   0.54689   0.96677   1.90000  7
  -0.65855  -0.03653   0.26993   1.01311   1.90000  8
  -0.05864   0.76235  -0.59835  -0.22164   1.90000  9
  -0.91864   0.15173  -0.07442   1.06994   1.90000 10
  -0.97759   0.32997   0.52373  -0.24293   2.00000  1
  -0.46640   0.59004   0.08730  -0.82372   2.00000  2
  -0.75167  -0.42046   0.17085  -0.59750   2.00000  3
  -0.70108  -0.21701  -0.22889   0.12113   2.00000  4
  -0.45961  -0.95190   0.12639  -0.53167   2.00000  5
  -0.71512  -0.27552  -0.45470  -0.45994   2.00000  6
  -0.44489  -0.10210   0.21721   0.97135   2.00000  7
  -0.63382   0.05345   0.22379   0.80757   2.00000  8
  -0.12261   0.73758  -0.68361  -0.27769   2.00000  9
  -0.92105   0.25648   0.01792   1.03340   2.00000 10
  -0.91580   0.29897   0.70652  -0.34802   2.10000  1
  -0.45895   0.50269   0.05554  -0.92630   2.10000  2
  -0.73093  -0.46500   0.22902  -0.29909   2.10000  3
  -0.72246  -0.20641  -0.19991   0.08748   2.10000  4
  -0.44839  -1.00085   0.09840  -0.44944   2.10000  5
  -0.75669  -0.31523  -0.36896  -0.33583   2.10000  6
  -0.43614  -0.00432  -0.03419   0.99097   2.10000  7
  -0.61348   0.12838   0.18570   0.70502   2.10000  8
  -0.19586   0.70583  -0.78374  -0.36337   2.10000  9
  -0.91516   0.35647   0.11162   0.93858   2.10000 10
  -0.83740   0.26451   0.86602  -0.33908   2.20000  1
  -0.45701   0.40389  -0.02898  -1.05652   2.20000  2
  -0.70834  -0.48145   0.21282  -0.03534   2.20000  3
  -0.74112  -0.19947  -0.17274   0.05280   2.20000  4
  -0.43986  -1.04212   0.07254  -0.37744   2.20000  5
  -0.78763  -0.34304  -0.24478  -0.22098   2.20000  6
  -0.45094   0.09797  -0.26109   1.06725   2.20000  7
  -0.59599   0.19684   0.16906   0.67424   2.20000  8
  -0.27975   0.66346  -0.89563  -0.49240   2.20000  9
  -0.89582   0.43994   0.28279   0.72748   2.20000 10
  -0.74008   0.23070   1.09661  -0.33243   2.30000  1
  -0.46835   0.28964  -0.22379  -1.22362   2.30000  2
  -0.68998  -0.47297   0.14785   0.20153   2.30000  3
  -0.75669  -0.19550  -0.13566   0.02803   2.30000  4
  -0.43378  -1.07659   0.04956  -0.31313   2.30000  5
  -0.80483  -0.35934  -0.09599  -0.10360   2.30000  6
  -0.48867   0.21228  -0.49338   1.22874   2.30000  7
  -0.57805   0.26435   0.20061   0.66807   2.30000  8
  -0.37539   0.60542  -1.02074  -0.68009   2.30000  9
  -0.85804   0.50254   0.47492   0.52649   2.30000 10
  -0.61571   0.20174   1.37628  -0.21963   2.40000  1
  -0.50596   0.17074  -0.52354  -1.08879   2.40000  2
  -0.67984  -0.44150   0.05031   0.42755   2.40000  3
  -0.76739  -0.19381  -0.07260   0.00457   2.40000  4
  -0.42984  -1.10495   0.02981  -0.25505   2.40000  5
  -0.80625  -0.36329   0.07028   0.02794   2.40000  6
  -0.54806   0.33664  -0.66991   1.20273   2.40000  7
  -0.55555   0.32550   0.23122   0.54292   2.40000  8
  -0.48510   0.52427  -1.18092  -0.96516   2.40000  9
  -0.80015   0.54520   0.68908   0.32292   2.40000 10
  -0.47675   0.18834   1.31950  -0.06482   2.50000  1
  -0.56661   0.07543  -0.64415  -0.82838   2.50000  2
  -0.68072  -0.38725  -0.07161   0.65953   2.50000  3
  -0.76991  -0.19505   0.02875  -0.03198   2.50000  4
  -0.42771  -1.12777   0.01318  -0.20220   2.50000  5
  -0.79029  -0.35279   0.25068   0.18900   2.50000  6
  -0.61468   0.44895  -0.63984   1.03207   2.50000  7
  -0.53762   0.37642   0.09286   0.49121   2.50000  8
  -0.61092   0.40947  -1.29291  -1.28893   2.50000  9
  -0.71863   0.56477   0.94354   0.04448   2.50000 10
  -0.35931   0.18601   1.03028   0.00588   2.60000  1
  -0.63193  -0.00080  -0.66930  -0.72794   2.60000  2
  -0.69460  -0.30920  -0.20455   0.90210   2.60000  3
  -0.76027  -0.20053   0.17086  -0.07657   2.60000  4
  -0.42711  -1.14555  -0.00073  -0.15399   2.60000  5
