  -1.72031   0.55446   0.06983  -0.03578   0.50000  6
   0.11991  -0.70680  -0.16520   0.10615   0.50000  7
   0.47767   0.29319   0.06228  -0.02924   0.50000  8
   0.28752   1.18314  -0.07428  -0.13171   0.50000  9
  -1.01040  -0.23183   0.15936  -0.02337   0.50000 10
  -0.47439  -0.66688  -0.00271   0.11682   0.60000  1
  -0.49367   1.19372   0.10092  -0.11300   0.60000  2
  -1.09129  -1.02158   0.13563   0.17072   0.60000  3
  -0.49967   0.21056   0.02921  -0.10136   0.60000  4
   0.36692   0.31973  -0.17283   0.02768   0.60000  5
  -1.71262   0.55052   0.08411  -0.04294   0.60000  6
   0.10153  -0.69504  -0.20290   0.12917   0.60000  7
   0.47703   0.29187  -0.07629   0.00311   0.60000  8
   0.27928   1.16855  -0.09071  -0.16039   0.60000  9
  -0.99267  -0.23448   0.19557  -0.02982   0.60000 10
  -0.47468  -0.65405  -0.00290   0.14019   0.70000  1
  -0.48261   1.18139   0.12060  -0.13366   0.70000  2
  -1.07643  -1.00288   0.16190   0.20355   0.70000  3
  -0.49646   0.19938   0.03503  -0.12263   0.70000  4
   0.35438   0.32116  -0.07826   0.00098   0.70000  5
  -1.70348   0.54587   0.09857  -0.05011   0.70000  6
   0.07923  -0.68093  -0.24360   0.15331   0.70000  7
   0.46233   0.29383  -0.21774   0.03622   0.70000  8
   0.26935   1.15102  -0.10811  -0.19046   0.70000  9
  -0.97120  -0.23783   0.23451  -0.03740   0.70000 10
  -0.47497  -0.63877  -0.00290   0.16578   0.80000  1
  -0.46950   1.16695   0.14182  -0.15528   0.80000  2
  -1.05885  -0.98079   0.19022   0.23877   0.80000  3
  -0.49265   0.18595   0.04118  -0.14645   0.80000  4
   0.35114   0.31996   0.01187  -0.02461   0.80000  5
  -1.69289   0.54050   0.11324  -0.05728   0.80000  6
   0.05268  -0.66433  -0.28826   0.17894   0.80000  7
   0.43352   0.29910  -0.35749   0.06895   0.80000  8
   0.25762   1.13040  -0.12665  -0.22233   0.80000  9
  -0.94566  -0.24202   0.27697  -0.04649   0.80000 10
  -0.47525  -0.62080  -0.00263   0.19428   0.90000  1
  -0.45418   1.15029   0.16501  -0.17814   0.90000  2
  -1.03830  -0.95503   0.22120   0.27705   0.90000  3
  -0.48821   0.16998   0.04766  -0.17370   0.90000  4
   0.35598   0.31644   0.07654  -0.04368   0.90000  5
  -1.68083   0.53441   0.12815  -0.06449   0.90000  6
   0.02140  -0.64508  -0.33819   0.20655   0.90000  7
   0.39150   0.30745  -0.47516   0.09613   0.90000  8
   0.24397   1.10648  -0.14660  -0.25644   0.90000  9
  -0.91565  -0.24720   0.32401  -0.05756   0.90000 10
  -0.47548  -0.59979  -0.00195   0.22666   1.00000  1
  -0.43642   1.13127   0.19071  -0.20263   1.00000  2
  -1.01449  -0.92525   0.25568   0.31927   1.00000  3
  -0.48311   0.15106   0.05454  -0.20553   1.00000  4
   0.36368   0.31193   0.05990  -0.04201   1.00000  5
  -1.66725   0.52760   0.14334  -0.07172   1.00000  6
  -0.01520  -0.62294  -0.39524   0.23676   1.00000  7
   0.34112   0.31766  -0.51568   0.10380   1.00000  8
   0.22824   1.07902  -0.16837  -0.29331   1.00000  9
  -0.88065  -0.25362   0.37709  -0.07128   1.00000 10
  -0.47562  -0.57529  -0.00070   0.26429   1.10000  1
  -0.41593   1.10969   0.21964  -0.22934   1.10000  2
  -0.98701  -0.89100   0.29481   0.36661   1.10000  3
  -0.47729   0.12867   0.06195  -0.24352   1.10000  4
   0.36473   0.30886  -0.04979  -0.01658   1.10000  5
  -1.65215   0.52007   0.15886  -0.07902   1.10000  6
  -0.05797  -0.59761  -0.46219   0.27048   1.10000  7
   0.29142   0.32744  -0.46823   0.08919   1.10000  8
   0.21022   1.04770  -0.19258  -0.33354   1.10000  9
  -0.83997  -0.26157   0.43824  -0.08859   1.10000 10
  -0.47559  -0.54669   0.00142   0.30923   1.20000  1
  -0.39235   1.08530   0.25277  -0.25909   1.20000  2
  -0.95532  -0.85170   0.34032   0.42072   1.20000  3
  -0.47070   0.10207   0.06987  -0.29016   1.20000  4
   0.35255   0.30891  -0.19642   0.01845   1.20000  5
  -1.63547   0.51180   0.17480  -0.08641   1.20000  6
  -0.10811  -0.56867  -0.54331   0.30925   1.20000  7
   0.24843   0.33526  -0.38993   0.06684   1.20000  8
   0.18962   1.01217  -0.22002  -0.37786   1.20000  9
  -0.79264  -0.27150   0.51051  -0.11097   1.20000 10
  -0.47529  -0.51310   0.00483   0.36458   1.30000  1
  -0.36519   1.05773   0.29136  -0.29310   1.30000  2
  -0.91865  -0.80656   0.39488   0.48396   1.30000  3
  -0.46331   0.07021   0.07804  -0.34968   1.30000  4
   0.32517   0.31263  -0.35209   0.05612   1.30000  5
  -1.61717   0.50278   0.19123  -0.09395   1.30000  6
  -0.16733  -0.53550  -0.64552   0.35582   1.30000  7
   0.21347   0.34081  -0.30984   0.04441   1.30000  8
   0.16607   0.97196  -0.25161  -0.42726   1.30000  9
  -0.73734  -0.28402   0.59872  -0.14091   1.30000 10
  -0.47457  -0.47327   0.01002   0.43509   1.40000  1
  -0.33383   1.02648   0.33718  -0.33326   1.40000  2
  -0.87590  -0.75449   0.46287   0.55987   1.40000  3
  -0.45510   0.03146   0.08591  -0.42955   1.40000  4
   0.28200   0.32019  -0.51173   0.09544   1.40000  5
  -1.59720   0.49300   0.20828  -0.10172   1.40000  6
  -0.23830  -0.49707  -0.78071   0.41575   1.40000  7
   0.18631   0.34421  -0.23448   0.02420   1.40000  8
   0.13912   0.92651  -0.28849  -0.48302   1.40000  9
  -0.67210  -0.30008   0.71114  -0.18280   1.40000 10
  -0.47325  -0.42539   0.01611   0.52593   1.50000  1
  -0.29744   0.99077   0.39262  -0.38281   1.50000  2
  -0.82538  -0.69398   0.55188   0.65410   1.50000  3
  -0.44617  -0.01683   0.09232  -0.54382   1.50000  4
   0.22297   0.33172  -0.66556   0.13461   1.50000  5
  -1.57549   0.48242   0.22615  -0.10984   1.50000  6
  -0.32523  -0.45149  -0.96850   0.50231   1.50000  7
   0.16608   0.34585  -0.17525   0.01028   1.50000  8
   0.10815   0.87510  -0.33210  -0.54667   1.50000  9
  -0.59382  -0.32123   0.86234  -0.24409   1.50000 10
  -0.47155  -0.36788   0.01616   0.61634   1.60000  1
  -0.25489   0.94941   0.46062  -0.44779   1.60000  2
  -0.76439  -0.62274   0.67516   0.77679   1.60000  3
  -0.43682  -0.07932   0.09245  -0.71949   1.60000  4
   0.15047   0.34682  -0.77065   0.16487   1.60000  5
  -1.55193   0.47101   0.24520  -0.11854   1.60000  6
  -0.43404  -0.39464  -1.20197   0.64599   1.60000  7
   0.14928   0.34690  -0.17649   0.01560   1.60000  8
   0.07242   0.81686  -0.38417  -0.61960   1.60000  9
  -0.49811  -0.34948   1.04369  -0.31418   1.60000 10
  -0.47046  -0.30558   0.00177   0.61810   1.70000  1
  -0.20482   0.90032   0.54319  -0.54008   1.70000  2
  -0.68870  -0.53691   0.84660   0.95200   1.70000  3
  -0.42884  -0.16392   0.05454  -0.98682   1.70000  4
   0.07218   0.36415  -0.78036   0.18030   1.70000  5
  -1.52639   0.45868   0.26607  -0.12821   1.70000  6
  -0.55446  -0.32350  -1.12611   0.74716   1.70000  7
   0.12706   0.35013  -0.28452   0.05452   1.70000  8
   0.03100   0.75086  -0.44555  -0.70183   1.70000  9
  -0.39615  -0.37728   0.92436  -0.19513   1.70000 10
  -0.47103  -0.24540  -0.00815   0.55871   1.80000  1
  -0.14597   0.83973   0.63306  -0.68261   1.80000  2
  -0.59432  -0.42926   1.03936   1.21494   1.80000  3
  -0.42933  -0.27554  -0.07432  -1.20275   1.80000  4
  -0.00370   0.38312  -0.73216   0.20279   1.80000  5
  -1.49862   0.44532   0.28987  -0.13944   1.80000  6
  -0.65275  -0.25043  -0.82854   0.69137   1.80000  7
   0.09016   0.35877  -0.45994   0.12275   1.80000  8
  -0.01680   0.67628  -0.50903  -0.79066   1.80000  9
  -0.31720  -0.38563   0.64985   0.02489   1.80000 10
  -0.47254  -0.20057  -0.02209   0.32948   1.90000  1
  -0.07932   0.76112   0.68772  -0.90377   1.90000  2
  -0.48093  -0.29504   1.21551   1.42433   1.90000  3
  -0.44222  -0.39247  -0.16054  -1.07352   1.90000  4
  -0.07360   0.40590  -0.66257   0.26037   1.90000  5
  -1.46827   0.43073   0.31786  -0.15265   1.90000  6
  -0.71970  -0.18651  -0.51732   0.59549   1.90000  7
   0.03416   0.37568  -0.66411   0.22173   1.90000  8
  -0.06967   0.59236  -0.53725  -0.89283   1.90000  9
  -0.26748  -0.37425   0.34279   0.19136   1.90000 10
  -0.47163  -0.17608   0.06518   0.19680   2.00000  1
  -0.01226   0.65673   0.62882  -1.19055   2.00000  2
  -0.35995  -0.15324   1.17004   1.38766   2.00000  3
  -0.45546  -0.48445  -0.09638  -0.77793   2.00000  4
  -0.13505   0.43642  -0.55648   0.34798   2.00000  5
  -1.43487   0.41472   0.35126  -0.16791   2.00000  6
  -0.75849  -0.12942  -0.26979   0.55306   2.00000  7
  -0.04342   0.40462  -0.88951   0.36398   2.00000  8
  -0.12134   0.49577  -0.48264  -1.04722   2.00000  9
  -0.24710  -0.34812   0.07950   0.33412   2.00000 10
  -0.45844  -0.15617   0.19398   0.21143   2.10000  1
   0.04048   0.52379   0.39550  -1.44678   2.10000  2
  -0.24842  -0.01849   1.06529   1.32274   2.10000  3
  -0.46188  -0.55066  -0.03598  -0.55617   2.10000  4
  -0.18262   0.46955  -0.39185   0.26405   2.10000  5
  -1.39780   0.39708   0.39136  -0.18517   2.10000  6
  -0.77542  -0.07505  -0.07496   0.53721   2.10000  7
  -0.14185   0.44632  -1.04784   0.42420   2.10000  8
  -0.16513   0.38747  -0.40085  -1.06271   2.10000  9
  -0.24849  -0.30690  -0.09466   0.49120   2.10000 10
  -0.43347  -0.13286   0.30498   0.25760   2.20000  1
   0.06432   0.37308   0.08424  -1.55034   2.20000  2
  -0.14632   0.11637   0.97293   1.40403   2.20000  3
  -0.46336  -0.59722   0.00358  -0.38103   2.20000  4
  -0.21627   0.48344  -0.30677   0.00754   2.20000  5
  -1.35632   0.37762   0.43991  -0.20431   2.20000  6
  -0.77426  -0.02151   0.09595   0.53542   2.20000  7
  -0.24534   0.47987  -0.99355   0.22482   2.20000  8
  -0.20413   0.28785  -0.38162  -0.94905   2.20000  9
  -0.26441  -0.24969  -0.21965   0.65532   2.20000 10
  -0.39708  -0.10398   0.42636   0.32468   2.30000  1
   0.05691   0.21497  -0.24256  -1.59506   2.30000  2
  -0.05646   0.26404   0.81759   1.50885   2.30000  3
  -0.46160  -0.62783   0.02999  -0.23510   2.30000  4
  -0.24808   0.47145  -0.33822  -0.24194   2.30000  5
  -1.30945   0.35617   0.49939  -0.22501   2.30000  6
  -0.75630   0.03238   0.26466   0.54379   2.30000  7
  -0.33674   0.49003  -0.82401  -0.02029   2.30000  8
  -0.23873   0.19462  -0.30189  -0.90817   2.30000  9
  -0.29203  -0.17488  -0.33131   0.84825   2.30000 10
  -0.34788  -0.06615   0.55124   0.44898   2.40000  1
   0.01790   0.05990  -0.52506  -1.50514   2.40000  2
   0.01523   0.40835   0.60745   1.36805   2.40000  3
  -0.45757  -0.64485   0.05012  -0.10755   2.40000  4
  -0.28418   0.43669  -0.38476  -0.44352   2.40000  5
  -1.25596   0.33259   0.57314  -0.24654   2.40000  6
  -0.72073   0.08743   0.45159   0.55772   2.40000  7
  -0.40956   0.47654  -0.63504  -0.24679   2.40000  8
  -0.26742   0.10490  -0.29192  -0.90944   2.40000  9
  -0.32938  -0.07844  -0.39676   1.08422   2.40000 10
  -0.29092  -0.00977   0.55704   0.68202   2.50000  1
  -0.04875  -0.08614  -0.81368  -1.40412   2.50000  2
   0.06632   0.53829   0.42627   1.23537   2.50000  3
  -0.45159  -0.64964   0.06986   0.01104   2.50000  4
  -0.32610   0.38382  -0.46179  -0.61551   2.50000  5
  -1.19421   0.30688   0.66554  -0.26751   2.50000  6
  -0.66458   0.14389   0.68051   0.57113   2.50000  7
  -0.46468   0.44051  -0.47199  -0.47884   2.50000  8
  -0.30071   0.00966  -0.38060  -0.96892   2.50000  9
  -0.36435   0.03946  -0.27117   1.23533   2.50000 10
  -0.24388   0.06325   0.35570   0.75362   2.60000  1
  -0.14361  -0.21734  -1.06568  -1.20797   2.60000  2
   0.10258   0.65633   0.30719   1.12969   2.60000  3
  -0.44343  -0.64251   0.09450   0.13371   2.60000  4
  -0.37811   0.31183  -0.58477  -0.83776   2.60000  5
  -1.12206   0.27917   0.78199  -0.28608   2.60000  6
  -0.58240   0.20184   0.97608   0.59185   2.60000  7
  -0.50446   0.37878  -0.32194  -0.77069   2.60000  8
  -0.33883  -0.07612  -0.36175  -0.72328   2.60000  9
  -0.38535   0.16171  -0.18133   1.21692   2.60000 10
  -0.22344   0.14112   0.03873   0.80729   2.70000  1
  -0.25856  -0.32768  -1.22123  -1.00466   2.70000  2
   0.12899   0.76495   0.22533   1.04560   2.70000  3
  -0.43238  -0.62210   0.12819   0.28081   2.70000  4
  -0.44271   0.21754  -0.68392  -0.97977   2.70000  5
  -1.03676   0.24974   0.93005  -0.30255   2.70000  6
  -0.46811   0.26275   1.27921   0.60215   2.70000  7
  -0.52606   0.28404  -0.07249  -1.10571   2.70000  8
  -0.37256  -0.13711  -0.31752  -0.51376   2.70000  9
  -0.40797   0.28370  -0.30636   1.17060   2.70000 10
  -0.23795   0.22405  -0.33017   0.84603   2.80000  1
  -0.38577  -0.42008  -1.31057  -0.85601   2.80000  2
   0.14830   0.86593   0.16347   0.97588   2.80000  3
  -0.41763  -0.58437   0.16410   0.48763   2.80000  4
  -0.50685   0.12874  -0.58127  -0.79661   2.80000  5
  -0.93459   0.21848   1.12171  -0.32466   2.80000  6
  -0.34248   0.31350   1.18696   0.40504   2.80000  7
  -0.51586   0.16925   0.24192  -1.15539   2.80000  8
  -0.40390  -0.18157  -0.31909  -0.38411   2.80000  9
  -0.44283   0.38304  -0.33707   0.80219   2.80000 10
  -0.28631   0.30945  -0.59511   0.85162   2.90000  1
  -0.51597  -0.50055  -1.25907  -0.74215   2.90000  2
   0.16210   0.96043   0.11433   0.91562   2.90000  3
  -0.40281  -0.52262   0.10213   0.73875   2.90000  4
  -0.55742   0.05459  -0.42406  -0.70612   2.90000  5
  -0.81053   0.18405   1.36936  -0.37004   2.90000  6
  -0.23295   0.34417   0.98499   0.21908   2.90000  7
  -0.48685   0.05500   0.29626  -1.12505   2.90000  8
  -0.43810  -0.21459  -0.37023  -0.27500   2.90000  9
  -0.47074   0.44701  -0.21860   0.49328   2.90000 10
  -0.34988   0.39108  -0.66880   0.77126   3.00000  1
  -0.63462  -0.56488  -1.11812  -0.53915   3.00000  2
   0.17150   1.04930   0.07528   0.86297   3.00000  3
  -0.40009  -0.43931  -0.04709   0.92983   3.00000  4
  -0.59150  -0.01494  -0.25602  -0.68828   3.00000  5
  -0.65952   0.14244   1.64610  -0.47682   3.00000  6
  -0.14865   0.36141   0.70614   0.14009   3.00000  7
  -0.46229  -0.05597   0.17912  -1.10072   3.00000  8
  -0.47804  -0.23572  -0.42302  -0.14086   3.00000  9
  -0.48647   0.48354  -0.09359   0.24168   3.00000 10
  -0.42028   0.46295  -0.73665   0.66391   3.10000  1
  -0.74064  -0.60899  -1.00561  -0.34912   3.10000  2
   0.17743   1.13326   0.04458   0.81739   3.10000  3
  -0.41276  -0.33398  -0.21607   1.19426   3.10000  4
  -0.60601  -0.08423  -0.01580  -0.71431   3.10000  5
  -0.48667   0.08622   1.76765  -0.65091   3.10000  6
  -0.08948   0.37324   0.48736   0.09684   3.10000  7
  -0.45267  -0.16645   0.01036  -1.11270   3.10000  8
  -0.51986  -0.24118  -0.38931   0.03808   3.10000  9
  -0.48862   0.49611   0.05349   0.01654   3.10000 10
  -0.49454   0.52278  -0.72560   0.52278   3.20000  1
  -0.83610  -0.63594  -0.90436  -0.19602   3.20000  2
   0.18065   1.21300   0.02081   0.77845   3.20000  3
  -0.44621  -0.20019  -0.45424   1.42964   3.20000  4
  -0.59242  -0.16198   0.29435  -0.84869   3.20000  5
  -0.31373   0.01275   1.66020  -0.81103   3.20000  6
  -0.04967   0.38047   0.31463   0.04554   3.20000  7
  -0.45977  -0.27538  -0.15046  -1.00845   3.20000  8
  -0.55053  -0.22844  -0.20900   0.20747   3.20000  9
  -0.47725   0.48988   0.15367  -0.11968   3.20000 10
  -0.56129   0.56601  -0.60075   0.34178   3.30000  1
  -0.92161  -0.64938  -0.80635  -0.07844   3.30000  2
   0.18178   1.28916   0.00255   0.74568   3.30000  3
  -0.49868  -0.06334  -0.55920   1.26675   3.30000  4
  -0.54901  -0.24867   0.53654  -0.84248   3.30000  5
  -0.15882  -0.07225   1.43420  -0.86593   3.30000  6
  -0.02556   0.38197   0.17169  -0.01633   3.30000  7
  -0.48236  -0.35885  -0.29223  -0.65888   3.30000  8
  -0.56187  -0.20320  -0.02386   0.26991   3.30000  9
  -0.46215   0.47552   0.13739  -0.16206   3.30000 10
  -0.61469   0.59192  -0.46993   0.18027   3.40000  1
  -0.99752  -0.65268  -0.71311   0.00783   3.40000  2
   0.18130   1.36232  -0.01159   0.71845   3.40000  3
  -0.55307   0.05324  -0.51794   1.08341   3.40000  4
  -0.49336  -0.32708   0.54792  -0.72991   3.40000  5
  -0.02502  -0.15765   1.25237  -0.83712   3.40000  6
  -0.01470   0.37727   0.04792  -0.07654   3.40000  7
  -0.51521  -0.40867  -0.34474  -0.34685   3.40000  8
  -0.55692  -0.17889   0.11153   0.20906   3.40000  9
  -0.45037   0.45717   0.09757  -0.20859   3.40000 10
  -0.65591   0.60259  -0.35735   0.03450   3.50000  1
  -1.06452  -0.64859  -0.62855   0.07074   3.50000  2
   0.17956   1.43301  -0.02270   0.69594   3.50000  3
  -0.60121   0.15721  -0.44081   1.01230   3.50000  4
  -0.44362  -0.39540   0.43352  -0.63414   3.50000  5
   0.09335  -0.23946   1.12181  -0.79938   3.50000  6
  -0.01570   0.36696  -0.06738  -0.12808   3.50000  7
  -0.54691  -0.43100  -0.27259  -0.11668   3.50000  8
  -0.54181  -0.16132   0.18168   0.14411   3.50000  9
  -0.44278   0.43296   0.05238  -0.27933   3.50000 10
  -0.68658   0.59878  -0.25736  -0.11248   3.60000  1
  -1.12356  -0.63905  -0.55373   0.11816   3.60000  2
   0.17683   1.50164  -0.03158   0.67739   3.60000  3
  -0.64035   0.25829  -0.33682   1.01838   3.60000  4
  -0.40760  -0.45298   0.28816  -0.51389   3.60000  5
   0.20042  -0.31770   1.02409  -0.76644   3.60000  6
  -0.02816   0.35195  -0.18220  -0.17096   3.60000  7
  -0.56810  -0.43512  -0.14933   0.02278   3.60000  8
  -0.52186  -0.14969   0.21281   0.09027   3.60000  9
  -0.44061   0.40083  -0.01405  -0.36321   3.60000 10
  -0.70750   0.57942  -0.16032  -0.27988   3.70000  1
  -1.17557  -0.62530  -0.48783   0.15539   3.70000  2
   0.17330   1.56859  -0.03876   0.66207   3.70000  3
  -0.66764   0.36180  -0.20758   1.05235   3.70000  4
  -0.38530  -0.49778   0.16157  -0.38111   3.70000  5
   0.29892  -0.39295   0.94914  -0.73954   3.70000  6
  -0.05230   0.33296  -0.30185  -0.20800   3.70000  7
  -0.57695  -0.42797  -0.02918   0.11536   3.70000  8
  -0.49990  -0.14295   0.22396   0.04609   3.70000  9
  -0.44663   0.36113  -0.10915  -0.42273   3.70000 10
  -0.71813   0.54159  -0.04697  -0.47762   3.80000  1
  -1.22137  -0.60819  -0.42937   0.18584   3.80000  2
   0.16912   1.63415  -0.04469   0.64939   3.80000  3
  -0.68277   0.46846  -0.10596   1.07523   3.80000  4
  -0.37458  -0.52905   0.05596  -0.24352   3.80000  5
   0.39081  -0.46578   0.89100  -0.71784   3.80000  6
  -0.08880   0.31042  -0.42973  -0.24281   3.80000  7
  -0.57426  -0.41265   0.08170   0.18923   3.80000  8
  -0.47748  -0.14016   0.22245   0.01132   3.80000  9
  -0.46210   0.31817  -0.19440  -0.42922   3.80000 10
  -0.71582   0.48789   0.09204  -0.56291   3.90000  1
  -1.26164  -0.58828  -0.37675   0.21187   3.90000  2
   0.16440   1.69854  -0.04970   0.63878   3.90000  3
  -0.69126   0.57215  -0.06820   0.96398   3.90000  4
  -0.37360  -0.54626  -0.03413  -0.09917   3.90000  5
   0.47755  -0.53666   0.84575  -0.70034   3.90000  6
  -0.13861   0.28434  -0.56850  -0.27964   3.90000  7
  -0.56080  -0.39028   0.18668   0.25807   3.90000  8
  -0.45582  -0.14038   0.20865  -0.01427   3.90000  9
  -0.48397   0.27590  -0.23582  -0.41636   3.90000 10
  -0.70078   0.43206   0.20620  -0.55902   4.00000  1
  -1.29687  -0.56591  -0.32842   0.23513   4.00000  2
   0.15920   1.76196  -0.05405   0.62980   4.00000  3
  -0.69603   0.65811  -0.02603   0.75954   4.00000  4
  -0.38099  -0.54847  -0.11175   0.05788   4.00000  5
   0.56029  -0.60596   0.81060  -0.68617   4.00000  6
  -0.20300   0.25422  -0.72234  -0.32479   4.00000  7
  -0.53705  -0.36090   0.28754   0.33112   4.00000  8
  -0.43627  -0.14274   0.17936  -0.03184   4.00000  9
  -0.50808   0.23458  -0.24110  -0.41165   4.00000 10
  -0.67447   0.37391   0.32221  -0.61561   4.10000  1
  -1.32741  -0.54131  -0.28289   0.25679   4.10000  2
   0.15361   1.82454  -0.05785   0.62213   4.10000  3
  -0.69660   0.72578   0.01337   0.60167   4.10000  4
  -0.39550  -0.53400  -0.17569   0.23548   4.10000  5
   0.63994  -0.67398   0.78345  -0.67462   4.10000  6
  -0.28380   0.21882  -0.89794  -0.38673   4.10000  7
  -0.50353  -0.32359   0.38093   0.41855   4.10000  8
  -0.42063  -0.14656   0.12940  -0.04385   4.10000  9
  -0.53116   0.19333  -0.21498  -0.41381   4.10000 10
  -0.63565   0.30648   0.45841  -0.74684   4.20000  1
  -1.35349  -0.51458  -0.23862   0.27773   4.20000  2
   0.14765   1.88642  -0.06120   0.61553   4.20000  3
  -0.69364   0.77972   0.04434   0.48213   4.20000  4
  -0.41548  -0.50040  -0.22011   0.44199   4.20000  5
   0.71719  -0.74095   0.76264  -0.66516   4.20000  6
  -0.38354   0.17601  -1.10138  -0.47381   4.20000  7
  -0.46158  -0.27620   0.45167   0.53576   4.20000  8
  -0.41131  -0.15143   0.05177  -0.05319   4.20000  9
  -0.54971   0.15188  -0.14753  -0.41415   4.20000 10
  -0.58204   0.22112   0.61262  -0.98227   4.30000  1
  -1.37512  -0.48576  -0.19389   0.29871   4.30000  2
   0.14138   1.94768  -0.06412   0.60982   4.30000  3
  -0.68801   0.82307   0.06691   0.38870   4.30000  4
  -0.43863  -0.44439  -0.23814   0.68507   4.30000  5
   0.79263  -0.80707   0.74685  -0.65742   4.30000  6
  -0.50425   0.12358  -1.30043  -0.57178   4.30000  7
  -0.41546  -0.21505   0.45162   0.69135   4.30000  8
  -0.41120  -0.15694  -0.05156  -0.05259   4.30000  9
  -0.55887   0.11072  -0.02987  -0.40958   4.30000 10
  -0.51809   0.10648   0.61956  -1.30607   4.40000  1
  -1.39218  -0.45481  -0.14666   0.32048   4.40000  2
   0.13484   2.00840  -0.06666   0.60483   4.40000  3
  -0.68050   0.85811   0.08223   0.31484   4.40000  4
  -0.46229  -0.36175  -0.23189   0.97837   4.40000  5
   0.86669  -0.87248   0.73498  -0.65109   4.40000  6
  -0.63261   0.06322  -1.18041  -0.63640   4.40000  7
  -0.37705  -0.13916   0.28250   0.80904   4.40000  8
  -0.42111  -0.15940  -0.14206   0.02440   4.40000  9
  -0.55726   0.06834   0.04840  -0.45840   4.40000 10
  -0.46168  -0.03682   0.51918  -1.54416   4.50000  1
  -1.40430  -0.42161  -0.09467   0.34373   4.50000  2
   0.12806   2.06866  -0.06887   0.60043   4.50000  3
  -0.67173   0.88652   0.09262   0.25547   4.50000  4
  -0.48447  -0.24583  -0.20829   1.35825   4.50000  5
   0.93973  -0.93733   0.72611  -0.64597   4.50000  6
  -0.73245  -0.00485  -0.81531  -0.72484   4.50000  7
  -0.36495  -0.05706  -0.06652   0.80852   4.50000  8
  -0.43997  -0.14808  -0.24385   0.21708   4.50000  9
  -0.54780   0.01335   0.15959  -0.66850   4.50000 10
  -0.41712  -0.19126   0.32625  -1.43339   4.60000  1
  -1.41089  -0.38602  -0.03603   0.36810   4.60000  2
   0.12107   2.12851  -0.07080   0.59648   4.60000  3
  -0.66205   0.90949   0.10064   0.20475   4.60000  4
  -0.50167  -0.09045  -0.12129   1.67168   4.60000  5
   1.01199  -1.00171   0.71942  -0.64193   4.60000  6
  -0.79660  -0.08056  -0.47334  -0.77744   4.60000  7
  -0.39173   0.01257  -0.45071   0.54045   4.60000  8
  -0.47045  -0.11576  -0.35547   0.40823   4.60000  9
  -0.52212  -0.06784   0.36133  -0.93693   4.60000 10
  -0.39602  -0.31508   0.11367  -1.06167   4.70000  1
  -1.41126  -0.34802   0.02996   0.39165   4.70000  2
   0.11390   2.18797  -0.07252   0.59288   4.70000  3
