  -0.47341  -0.70072   0.00171  -0.00093   0.10000  1
  -0.52284   1.22698   0.00350  -0.00103   0.10000  2
   0.50196  -0.35546  -0.00216   0.00822   0.10000  3
   0.85288   0.77955  -0.00842  -0.00402   0.10000  4
  -1.75530   0.07225   0.00061   0.00006   0.10000  5
   0.45200  -0.03942   0.00079  -0.00414   0.10000  6
  -0.34936   1.69469  -0.00100  -0.00530   0.10000  7
   0.55855   0.66416   0.00476   0.00034   0.10000  8
  -0.36555   0.78110   0.00046   0.00406   0.10000  9
  -0.29758  -1.36183  -0.00023   0.00273   0.10000 10
  -0.47316  -0.70086   0.00342  -0.00186   0.20000  1
  -0.52231   1.22683   0.00700  -0.00205   0.20000  2
   0.50163  -0.35423  -0.00432   0.01647   0.20000  3
   0.85162   0.77895  -0.01688  -0.00806   0.20000  4
  -1.75521   0.07226   0.00122   0.00011   0.20000  5
   0.45212  -0.04004   0.00158  -0.00831   0.20000  6
  -0.34951   1.69390  -0.00200  -0.01061   0.20000  7
   0.55927   0.66421   0.00955   0.00070   0.20000  8
  -0.36548   0.78171   0.00091   0.00814   0.20000  9
  -0.29762  -1.36142  -0.00047   0.00547   0.20000 10
  -0.47273  -0.70109   0.00513  -0.00279   0.30000  1
  -0.52143   1.22657   0.01051  -0.00308   0.30000  2
   0.50109  -0.35217  -0.00648   0.02479   0.30000  3
   0.84950   0.77794  -0.02541  -0.01213   0.30000  4
  -1.75506   0.07227   0.00183   0.00017   0.30000  5
   0.45232  -0.04108   0.00238  -0.01255   0.30000  6
  -0.34976   1.69257  -0.00300  -0.01594   0.30000  7
   0.56046   0.66430   0.01440   0.00109   0.30000  8
  -0.36537   0.78273   0.00136   0.01223   0.30000  9
  -0.29768  -1.36073  -0.00070   0.00821   0.30000 10
  -0.47213  -0.70141   0.00684  -0.00373   0.40000  1
  -0.52021   1.22621   0.01403  -0.00411   0.40000  2
   0.50034  -0.34927  -0.00865   0.03323   0.40000  3
   0.84653   0.77652  -0.03405  -0.01626   0.40000  4
  -1.75485   0.07229   0.00243   0.00023   0.40000  5
   0.45260  -0.04255   0.00318  -0.01690   0.40000  6
  -0.35011   1.69071  -0.00401  -0.02130   0.40000  7
   0.56215   0.66443   0.01936   0.00153   0.40000  8
  -0.36521   0.78416   0.00180   0.01636   0.40000  9
  -0.29776  -1.35978  -0.00094   0.01096   0.40000 10
  -0.47136  -0.70183   0.00855  -0.00468   0.50000  1
  -0.51863   1.22575   0.01756  -0.00515   0.50000  2
   0.49936  -0.34552  -0.01082   0.04181   0.50000  3
   0.84269   0.77469  -0.04284  -0.02046   0.50000  4
  -1.75457   0.07231   0.00304   0.00028   0.50000  5
   0.45296  -0.04447   0.00400  -0.02140   0.50000  6
  -0.35057   1.68831  -0.00501  -0.02671   0.50000  7
   0.56434   0.66461   0.02446   0.00204   0.50000  8
  -0.36501   0.78600   0.00223   0.02054   0.50000  9
  -0.29786  -1.35854  -0.00118   0.01372   0.50000 10
  -0.47042  -0.70235   0.01027  -0.00564   0.60000  1
  -0.51670   1.22518   0.02110  -0.00619   0.60000  2
   0.49817  -0.34090  -0.01300   0.05059   0.60000  3
   0.83796   0.77243  -0.05181  -0.02475   0.60000  4
  -1.75424   0.07235   0.00365   0.00034   0.60000  5
   0.45340  -0.04684   0.00484  -0.02608   0.60000  6
  -0.35112   1.68537  -0.00601  -0.03217   0.60000  7
   0.56705   0.66484   0.02973   0.00264   0.60000  8
  -0.36477   0.78827   0.00264   0.02477   0.60000  9
  -0.29799  -1.35703  -0.00142   0.01649   0.60000 10
  -0.46931  -0.70296   0.01199  -0.00661   0.70000  1
  -0.51441   1.22451   0.02466  -0.00724   0.70000  2
   0.49676  -0.33539  -0.01519   0.05960   0.70000  3
   0.83232   0.76973  -0.06101  -0.02916   0.70000  4
  -1.75384   0.07238   0.00425   0.00040   0.70000  5
   0.45392  -0.04969   0.00569  -0.03099   0.70000  6
  -0.35177   1.68187  -0.00701  -0.03770   0.70000  7
   0.57029   0.66514   0.03522   0.00335   0.70000  8
  -0.36448   0.79096   0.00304   0.02908   0.70000  9
  -0.29815  -1.35524  -0.00166   0.01928   0.70000 10
  -0.46802  -0.70367   0.01372  -0.00760   0.80000  1
  -0.51176   1.22373   0.02824  -0.00830   0.80000  2
   0.49514  -0.32897  -0.01739   0.06891   0.80000  3
   0.82575   0.76659  -0.07050  -0.03372   0.80000  4
  -1.75339   0.07242   0.00486   0.00045   0.80000  5
   0.45454  -0.05305   0.00656  -0.03619   0.80000  6
  -0.35252   1.67782  -0.00800  -0.04332   0.80000  7
   0.57410   0.66552   0.04099   0.00420   0.80000  8
  -0.36416   0.79408   0.00342   0.03347   0.80000  9
  -0.29833  -1.35318  -0.00191   0.02210   0.80000 10
  -0.46656  -0.70448   0.01546  -0.00861   0.90000  1
  -0.50876   1.22285   0.03185  -0.00937   0.90000  2
   0.49329  -0.32160  -0.01960   0.07856   0.90000  3
   0.81821   0.76298  -0.08032  -0.03844   0.90000  4
  -1.75287   0.07247   0.00547   0.00051   0.90000  5
   0.45524  -0.05694   0.00746  -0.04172   0.90000  6
  -0.35337   1.67321  -0.00900  -0.04903   0.90000  7
   0.57850   0.66598   0.04707   0.00520   0.90000  8
  -0.36380   0.79766   0.00378   0.03796   0.90000  9
  -0.29853  -1.35082  -0.00216   0.02493   0.90000 10
  -0.46493  -0.70540   0.01720  -0.00963   1.00000  1
  -0.50539   1.22186   0.03548  -0.01045   1.00000  2
   0.49122  -0.31324  -0.02181   0.08862   1.00000  3
   0.80967   0.75889  -0.09054  -0.04338   1.00000  4
  -1.75229   0.07253   0.00607   0.00057   1.00000  5
   0.45603  -0.06140   0.00837  -0.04764   1.00000  6
  -0.35432   1.66801  -0.00999  -0.05485   1.00000  7
   0.58353   0.66656   0.05352   0.00640   1.00000  8
  -0.36340   0.80168   0.00412   0.04257   1.00000  9
  -0.29876  -1.34819  -0.00242   0.02780   1.00000 10
  -0.46312  -0.70641   0.01894  -0.01068   1.10000  1
  -0.50166   1.22076   0.03913  -0.01155   1.10000  2
   0.48892  -0.30386  -0.02403   0.09915   1.10000  3
   0.80008   0.75430  -0.10121  -0.04855   1.10000  4
  -1.75166   0.07259   0.00667   0.00062   1.10000  5
   0.45691  -0.06648   0.00930  -0.05402   1.10000  6
  -0.35537   1.66223  -0.01098  -0.06080   1.10000  7
   0.58922   0.66727   0.06041   0.00782   1.10000  8
  -0.36297   0.80617   0.00443   0.04731   1.10000  9
  -0.29901  -1.34526  -0.00268   0.03069   1.10000 10
  -0.46114  -0.70753   0.02070  -0.01176   1.20000  1
  -0.49756   1.21955   0.04282  -0.01266   1.20000  2
   0.48641  -0.29340  -0.02624   0.11022   1.20000  3
   0.78941   0.74917  -0.11239  -0.05400   1.20000  4
  -1.75096   0.07265   0.00728   0.00068   1.20000  5
   0.45789  -0.07223   0.01024  -0.06093   1.20000  6
  -0.35651   1.65585  -0.01196  -0.06689   1.20000  7
   0.59563   0.66814   0.06778   0.00951   1.20000  8
  -0.36252   0.81115   0.00471   0.05220   1.20000  9
  -0.29929  -1.34205  -0.00295   0.03363   1.20000 10
  -0.45899  -0.70876   0.02246  -0.01286   1.30000  1
  -0.49310   1.21822   0.04654  -0.01379   1.30000  2
   0.48368  -0.28179  -0.02844   0.12191   1.30000  3
   0.77759   0.74349  -0.12413  -0.05977   1.30000  4
  -1.75020   0.07272   0.00788   0.00074   1.30000  5
   0.45896  -0.07869   0.01119  -0.06844   1.30000  6
  -0.35776   1.64885  -0.01293  -0.07315   1.30000  7
   0.60280   0.66918   0.07569   0.01150   1.30000  8
  -0.36203   0.81662   0.00496   0.05726   1.30000  9
  -0.29960  -1.33854  -0.00322   0.03659   1.30000 10
  -0.45665  -0.71011   0.02422  -0.01400   1.40000  1
  -0.48826   1.21679   0.05028  -0.01495   1.40000  2
   0.48072  -0.26899  -0.03059   0.13428   1.40000  3
   0.76456   0.73721  -0.13644  -0.06590   1.40000  4
  -1.74938   0.07280   0.00848   0.00080   1.40000  5
   0.46013  -0.08594   0.01211  -0.07659   1.40000  6
  -0.35910   1.64121  -0.01388  -0.07958   1.40000  7
   0.61078   0.67045   0.08415   0.01382   1.40000  8
  -0.36153   0.82261   0.00518   0.06252   1.40000  9
  -0.29994  -1.33473  -0.00350   0.03961   1.40000 10
  -0.45414  -0.71156   0.02600  -0.01517   1.50000  1
  -0.48304   1.21523   0.05406  -0.01614   1.50000  2
   0.47756  -0.25491  -0.03267   0.14734   1.50000  3
   0.75028   0.73030  -0.14927  -0.07240   1.50000  4
  -1.74850   0.07288   0.00908   0.00085   1.50000  5
   0.46138  -0.09403   0.01297  -0.08541   1.50000  6
  -0.36053   1.63292  -0.01482  -0.08622   1.50000  7
   0.61964   0.67196   0.09308   0.01649   1.50000  8
  -0.36100   0.82913   0.00536   0.06799   1.50000  9
  -0.30030  -1.33061  -0.00379   0.04267   1.50000 10
  -0.45145  -0.71314   0.02778  -0.01639   1.60000  1
  -0.47744   1.21356   0.05787  -0.01736   1.60000  2
   0.47420  -0.23950  -0.03460   0.16103   1.60000  3
   0.73470   0.72272  -0.16237  -0.07922   1.60000  4
  -1.74757   0.07297   0.00968   0.00091   1.60000  5
   0.46272  -0.10304   0.01370  -0.09481   1.60000  6
  -0.36206   1.62396  -0.01574  -0.09309   1.60000  7
   0.62941   0.67375   0.10225   0.01945   1.60000  8
  -0.36046   0.83621   0.00550   0.07371   1.60000  9
  -0.30070  -1.32619  -0.00408   0.04578   1.60000 10
  -0.44858  -0.71484   0.02957  -0.01765   1.70000  1
  -0.47146   1.21176   0.06171  -0.01862   1.70000  2
   0.47065  -0.22270  -0.03625   0.17505   1.70000  3
   0.71782   0.71445  -0.17512  -0.08618   1.70000  4
  -1.74657   0.07306   0.01027   0.00097   1.70000  5
   0.46411  -0.11300   0.01419  -0.10450   1.70000  6
  -0.36368   1.61430  -0.01664  -0.10022   1.70000  7
   0.64008   0.67585   0.11103   0.02251   1.70000  8
  -0.35990   0.84388   0.00561   0.07970   1.70000  9
  -0.30112  -1.32146  -0.00438   0.04895   1.70000 10
  -0.44554  -0.71667   0.03137  -0.01896   1.80000  1
  -0.46510   1.20983   0.06558  -0.01993   1.80000  2
   0.46696  -0.20450  -0.03746   0.18868   1.80000  3
   0.69973   0.70549  -0.18628  -0.09284   1.80000  4
  -1.74551   0.07316   0.01087   0.00103   1.80000  5
   0.46554  -0.12393   0.01424  -0.11375   1.80000  6
  -0.36539   1.60391  -0.01750  -0.10764   1.80000  7
   0.65156   0.67825   0.11818   0.02523   1.80000  8
