  -0.47212  -0.70142   0.02765  -0.01508   0.10000  1
  -0.52361   1.22712  -0.01209   0.00183   0.10000  2
  -0.90438   1.37221   0.01287  -0.00657   0.10000  3
  -0.38619  -0.79767  -0.01380   0.03009   0.10000  4
   1.18882  -0.76031  -0.00475   0.00033   0.10000  5
   0.15147   0.23012  -0.00794  -0.00973   0.10000  6
  -0.18930  -0.20895  -0.00115  -0.00831   0.10000  7
  -1.01427  -1.73796   0.00204   0.00325   0.10000  8
   0.29590  -0.87386  -0.00941   0.00630   0.10000  9
  -1.07994   0.09862   0.00658  -0.00209   0.10000 10
  -0.46797  -0.70369   0.05533  -0.03017   0.20000  1
  -0.52543   1.22740  -0.02429   0.00371   0.20000  2
  -0.90244   1.37122   0.02586  -0.01319   0.20000  3
  -0.38826  -0.79315  -0.02756   0.06027   0.20000  4
   1.18811  -0.76026  -0.00950   0.00066   0.20000  5
   0.15028   0.22866  -0.01589  -0.01951   0.20000  6
  -0.18947  -0.21020  -0.00231  -0.01672   0.20000  7
  -1.01397  -1.73747   0.00407   0.00649   0.20000  8
   0.29449  -0.87292  -0.01888   0.01263   0.20000  9
  -1.07895   0.09830   0.01316  -0.00418   0.20000 10
  -0.46105  -0.70745   0.08290  -0.04506   0.30000  1
  -0.52848   1.22787  -0.03672   0.00569   0.30000  2
  -0.89920   1.36957   0.03907  -0.01991   0.30000  3
  -0.39169  -0.78562  -0.04107   0.09045   0.30000  4
   1.18692  -0.76018  -0.01426   0.00100   0.30000  5
   0.14829   0.22622  -0.02387  -0.02937   0.30000  6
  -0.18976  -0.21230  -0.00349  -0.02531   0.30000  7
  -1.01346  -1.73666   0.00610   0.00974   0.30000  8
   0.29213  -0.87133  -0.02845   0.01904   0.30000  9
  -1.07730   0.09778   0.01978  -0.00628   0.30000 10
  -0.45141  -0.71267   0.10970  -0.05902   0.40000  1
  -0.53279   1.22854  -0.04951   0.00783   0.40000  2
  -0.89462   1.36723   0.05264  -0.02679   0.40000  3
  -0.39644  -0.77508  -0.05360   0.12000   0.40000  4
   1.18525  -0.76006  -0.01901   0.00135   0.40000  5
   0.14551   0.22278  -0.03189  -0.03935   0.40000  6
  -0.19017  -0.21527  -0.00470  -0.03417   0.40000  7
  -1.01275  -1.73552   0.00813   0.01298   0.40000  8
   0.28880  -0.86910  -0.03818   0.02558   0.40000  9
  -1.07499   0.09704   0.02642  -0.00839   0.40000 10
  -0.43919  -0.71917   0.13410  -0.07021   0.50000  1
