  -0.47389  -0.70090  -0.00788  -0.00462   0.10000  1
  -0.52301   1.22681  -0.00008  -0.00451   0.10000  2
  -1.28710  -0.07487   0.00956  -0.02489   0.10000  3
  -0.53576   0.28433   0.00163  -0.01013   0.10000  4
   0.83846  -0.21691  -0.00562  -0.00131   0.10000  5
  -0.09115  -0.06719  -0.00967  -0.00269   0.10000  6
  -1.27271  -0.40228   0.01623  -0.00196   0.10000  7
  -1.14838  -0.65608   0.00155   0.02361   0.10000  8
   0.22852  -1.04703  -0.00789   0.00596   0.10000  9
  -0.61103  -1.09759   0.00218   0.02055   0.10000 10
  -0.47508  -0.70160  -0.01583  -0.00931   0.20000  1
  -0.52303   1.22613  -0.00017  -0.00901   0.20000  2
  -1.28566  -0.07861   0.01922  -0.05004   0.20000  3
  -0.53552   0.28281   0.00327  -0.02033   0.20000  4
   0.83762  -0.21710  -0.01125  -0.00262   0.20000  5
  -0.09260  -0.06759  -0.01938  -0.00538   0.20000  6
  -1.27027  -0.40258   0.03254  -0.00400   0.20000  7
  -1.14815  -0.65253   0.00302   0.04751   0.20000  8
   0.22734  -1.04614  -0.01580   0.01194   0.20000  9
  -0.61070  -1.09450   0.00439   0.04124   0.20000 10
  -0.47706  -0.70277  -0.02392  -0.01413   0.30000  1
  -0.52305   1.22500  -0.00025  -0.01351   0.30000  2
  -1.28325  -0.08490   0.02909  -0.07572   0.30000  3
  -0.53511   0.28026   0.00494  -0.03065   0.30000  4
   0.83621  -0.21743  -0.01689  -0.00394   0.30000  5
  -0.09503  -0.06826  -0.02920  -0.00806   0.30000  6
  -1.26620  -0.40308   0.04900  -0.00618   0.30000  7
  -1.14778  -0.64656   0.00431   0.07202   0.30000  8
   0.22536  -1.04464  -0.02375   0.01795   0.30000  9
  -0.61015  -1.08933   0.00667   0.06223   0.30000 10
  -0.47987  -0.70443  -0.03223  -0.01916   0.40000  1
  -0.52308   1.22343  -0.00032  -0.01801   0.40000  2
  -1.27983  -0.09378   0.03931  -0.10222   0.40000  3
  -0.53453   0.27667   0.00664  -0.04116   0.40000  4
   0.83424  -0.21789  -0.02254  -0.00526   0.40000  5
  -0.09845  -0.06920  -0.03918  -0.01073   0.40000  6
  -1.26046  -0.40382   0.06571  -0.00859   0.40000  7
  -1.14730  -0.63810   0.00532   0.09746   0.40000  8
   0.22258  -1.04255  -0.03178   0.02400   0.40000  9
  -0.60937  -1.08204   0.00906   0.08368   0.40000 10
  -0.48352  -0.70661  -0.04083  -0.02448   0.50000  1
  -0.52311   1.22140  -0.00039  -0.02250   0.50000  2
  -1.27537  -0.10538   0.05002  -0.12987   0.50000  3
  -0.53378   0.27202   0.00841  -0.05193   0.50000  4
   0.83170  -0.21848  -0.02820  -0.00659   0.50000  5
  -0.10287  -0.07041  -0.04936  -0.01337   0.50000  6
  -1.25305  -0.40481   0.08273  -0.01134   0.50000  7
  -1.14673  -0.62703   0.00594   0.12422   0.50000  8
   0.21900  -1.03984  -0.03991   0.03010   0.50000  9
  -0.60833  -1.07257   0.01160   0.10578   0.50000 10
  -0.48805  -0.70934  -0.04980  -0.03020   0.60000  1
  -0.52316   1.21893  -0.00046  -0.02698   0.60000  2
  -1.26980  -0.11981   0.06142  -0.15906   0.60000  3
  -0.53285   0.26628   0.01024  -0.06303   0.60000  4
   0.82860  -0.21921  -0.03389  -0.00794   0.60000  5
  -0.10833  -0.07188  -0.05982  -0.01599   0.60000  6
  -1.24391  -0.40610   0.10012  -0.01455   0.60000  7
  -1.14613  -0.61319   0.00603   0.15275   0.60000  8
   0.21460  -1.03652  -0.04817   0.03627   0.60000  9
  -0.60704  -1.06086   0.01432   0.12873   0.60000 10
  -0.49349  -0.71267  -0.05923  -0.03646   0.70000  1
  -0.52320   1.21601  -0.00051  -0.03145   0.70000  2
  -1.26305  -0.13726   0.07375  -0.19026   0.70000  3
  -0.53173   0.25940   0.01216  -0.07455   0.70000  4
   0.82492  -0.22007  -0.03960  -0.00929   0.70000  5
  -0.11485  -0.07360  -0.07062  -0.01858   0.70000  6
  -1.23301  -0.40774   0.11789  -0.01833   0.70000  7
  -1.14555  -0.59640   0.00544   0.18361   0.70000  8
   0.20936  -1.03258  -0.05657   0.04254   0.70000  9
  -0.60546  -1.04679   0.01728   0.15277   0.70000 10
  -0.49991  -0.71665  -0.06920  -0.04340   0.80000  1
  -0.52326   1.21264  -0.00056  -0.03591   0.80000  2
  -1.25501  -0.15795   0.08736  -0.22405   0.80000  3
  -0.53041   0.25135   0.01419  -0.08656   0.80000  4
   0.82068  -0.22107  -0.04533  -0.01067   0.80000  5
  -0.12247  -0.07559  -0.08183  -0.02113   0.80000  6
  -1.22032  -0.40979   0.13600  -0.02280   0.80000  7
  -1.14507  -0.57637   0.00402   0.21740   0.80000  8
   0.20328  -1.02801  -0.06516   0.04891   0.80000  9
  -0.60357  -1.03026   0.02052   0.17822   0.80000 10
  -0.50736  -0.72138  -0.07981  -0.05127   0.90000  1
  -0.52332   1.20883  -0.00059  -0.04035   0.90000  2
  -1.24552  -0.18218   0.10273  -0.26118   0.90000  3
  -0.52889   0.24207   0.01635  -0.09917   0.90000  4
   0.81586  -0.22221  -0.05111  -0.01206   0.90000  5
  -0.13123  -0.07783  -0.09355  -0.02362   0.90000  6
  -1.20581  -0.41233   0.15420  -0.02794   0.90000  7
  -1.14478  -0.55280   0.00167   0.25476   0.90000  8
   0.19632  -1.02280  -0.07395   0.05540   0.90000  9
  -0.60135  -1.01109   0.02407   0.20543   0.90000 10
  -0.51590  -0.72695  -0.09114  -0.06034   1.00000  1
  -0.52338   1.20457  -0.00062  -0.04478   1.00000  2
  -1.23438  -0.21033   0.12060  -0.30259   1.00000  3
  -0.52714   0.23149   0.01865  -0.11249   1.00000  4
   0.81046  -0.22348  -0.05692  -0.01347   1.00000  5
  -0.14120  -0.08031  -0.10588  -0.02606   1.00000  6
  -1.18950  -0.41539   0.17181  -0.03321   1.00000  7
  -1.14476  -0.52529  -0.00149   0.29604   1.00000  8
   0.18848  -1.01693  -0.08299   0.06205   1.00000  9
  -0.59875  -0.98910   0.02798   0.23486   1.00000 10
  -0.52561  -0.73350  -0.10328  -0.07099   1.10000  1
  -0.52344   1.19987  -0.00063  -0.04920   1.10000  2
  -1.22129  -0.24288   0.14204  -0.34946   1.10000  3
  -0.52515   0.21954   0.02113  -0.12665   1.10000  4
   0.80447  -0.22490  -0.06279  -0.01490   1.10000  5
  -0.15243  -0.08304  -0.11893  -0.02844   1.10000  6
  -1.17152  -0.41891   0.18714  -0.03660   1.10000  7
  -1.14507  -0.49349  -0.00462   0.34028   1.10000  8
   0.17971  -1.01038  -0.09230   0.06888   1.10000  9
  -0.59574  -0.96403   0.03223   0.26709   1.10000 10
  -0.53658  -0.74121  -0.11623  -0.08366   1.20000  1
  -0.52350   1.19473  -0.00064  -0.05360   1.20000  2
  -1.20580  -0.28044   0.16872  -0.40286   1.20000  3
  -0.52290   0.20613   0.02382  -0.14179   1.20000  4
   0.79790  -0.22646  -0.06870  -0.01636   1.20000  5
  -0.16501  -0.08600  -0.13283  -0.03073   1.20000  6
  -1.15226  -0.42247   0.19661  -0.03272   1.20000  7
  -1.14562  -0.45727  -0.00557   0.38307   1.20000  8
   0.17001  -1.00315  -0.10192   0.07591   1.20000  9
  -0.59229  -0.93557   0.03674   0.30274   1.20000 10
  -0.54888  -0.75031  -0.12982  -0.09858   1.30000  1
  -0.52356   1.18915  -0.00063  -0.05798   1.30000  2
  -1.18729  -0.32362   0.20278  -0.46093   1.30000  3
  -0.52038   0.19115   0.02674  -0.15807   1.30000  4
   0.79073  -0.22817  -0.07469  -0.01784   1.30000  5
  -0.17903  -0.08918  -0.14775  -0.03293   1.30000  6
  -1.13255  -0.42494   0.19551  -0.01376   1.30000  7
  -1.14602  -0.41724  -0.00141   0.41462   1.30000  8
   0.15932  -0.99519  -0.11188   0.08318   1.30000  9
  -0.58839  -0.90335   0.04115   0.34230   1.30000 10
  -0.56254  -0.76098  -0.14324  -0.11488   1.40000  1
  -0.52363   1.18313  -0.00062  -0.06236   1.40000  2
  -1.16501  -0.37221   0.24325  -0.50511   1.40000  3
  -0.51754   0.17447   0.02994  -0.17567   1.40000  4
   0.78296  -0.23003  -0.08074  -0.01935   1.40000  5
  -0.19460  -0.09258  -0.16388  -0.03502   1.40000  6
  -1.11355  -0.42473   0.18305   0.01928   1.40000  7
  -1.14566  -0.37529   0.01010   0.41726   1.40000  8
   0.14762  -0.98650  -0.12221   0.09073   1.40000  9
  -0.58410  -0.86699   0.04436   0.38511   1.40000 10
  -0.57744  -0.77317  -0.15401  -0.12731   1.50000  1
  -0.52369   1.17668  -0.00062  -0.06673   1.50000  2
  -1.13880  -0.42294   0.27944  -0.50127   1.50000  3
  -0.51438   0.15596   0.03345  -0.19481   1.50000  4
   0.77458  -0.23204  -0.08688  -0.02088   1.50000  5
  -0.21186  -0.09618  -0.18145  -0.03697   1.50000  6
  -1.09612  -0.42119   0.16548   0.04915   1.50000  7
  -1.14356  -0.33542   0.03404   0.37402   1.50000  8
   0.13486  -0.97704  -0.13295   0.09861   1.50000  9
  -0.57965  -0.82637   0.04349   0.42619   1.50000 10
  -0.59311  -0.78586  -0.15788  -0.12247   1.60000  1
  -0.52375   1.16979  -0.00061  -0.07111   1.60000  2
  -1.10942  -0.47131   0.30691  -0.46284   1.60000  3
  -0.51084   0.13545   0.03735  -0.21576   1.60000  4
   0.76558  -0.23421  -0.09311  -0.02245   1.60000  5
  -0.23095  -0.09997  -0.20076  -0.03877   1.60000  6
  -1.08029  -0.41556   0.15261   0.06022   1.60000  7
  -1.13859  -0.30101   0.06589   0.31394   1.60000  8
   0.12101  -0.96677  -0.14410   0.10685   1.60000  9
  -0.57571  -0.78225   0.03369   0.45238   1.60000 10
  -0.60877  -0.79677  -0.15476  -0.09208   1.70000  1
  -0.52381   1.16246  -0.00062  -0.07548   1.70000  2
  -1.07763  -0.51518   0.32808  -0.41413   1.70000  3
  -0.50689   0.11274   0.04176  -0.23888   1.70000  4
   0.75595  -0.23653  -0.09945  -0.02403   1.70000  5
  -0.25208  -0.10393  -0.22218  -0.04040   1.70000  6
  -1.06525  -0.40965   0.14988   0.05629   1.70000  7
  -1.13035  -0.27248   0.09879   0.25760   1.70000  8
   0.10603  -0.95565  -0.15567   0.11550   1.70000  9
  -0.57325  -0.73669   0.01417   0.45561   1.70000 10
  -0.62403  -0.80380  -0.15065  -0.04715   1.80000  1
  -0.52387   1.15469  -0.00063  -0.07988   1.80000  2
  -1.04388  -0.55421   0.34692  -0.36726   1.80000  3
  -0.50247   0.08759   0.04680  -0.26468   1.80000  4
   0.74568  -0.23902  -0.10592  -0.02564   1.80000  5
  -0.27547  -0.10804  -0.24619  -0.04183   1.80000  6
  -1.05001  -0.40444   0.15611   0.04779   1.80000  7
  -1.11885  -0.24930   0.13114   0.20691   1.80000  8
   0.08987  -0.94365  -0.16768   0.12462   1.80000  9
  -0.57302  -0.69152  -0.00990   0.44712   1.80000 10
  -0.63900  -0.80609  -0.14941   0.00145   1.90000  1
  -0.52394   1.14648  -0.00067  -0.08429   1.90000  2
  -1.00820  -0.58882   0.36710  -0.32575   1.90000  3
  -0.49751   0.05969   0.05263  -0.29381   1.90000  4
   0.73476  -0.24166  -0.11252  -0.02727   1.90000  5
  -0.30142  -0.11229  -0.27340  -0.04298   1.90000  6
  -1.03381  -0.40007   0.16882   0.04004   1.90000  7
  -1.10414  -0.23096   0.16313   0.16043   1.90000  8
   0.07248  -0.93071  -0.18017   0.13423   1.90000  9
  -0.57528  -0.64728  -0.03551   0.43796   1.90000 10
  -0.65405  -0.80350  -0.15215   0.05049   2.00000  1
  -0.52401   1.13783  -0.00072  -0.08873   2.00000  2
  -0.97034  -0.61953   0.39095  -0.28914   2.00000  3
  -0.49191   0.02868   0.05938  -0.32711   2.00000  4
   0.72317  -0.24447  -0.11929  -0.02892   2.00000  5
  -0.33028  -0.11663  -0.30451  -0.04377   2.00000  6
  -1.01608  -0.39636   0.18657   0.03452   2.00000  7
  -1.08622  -0.21712   0.19538   0.11669   2.00000  8
   0.05381  -0.91679  -0.19320   0.14440   2.00000  9
  -0.58016  -0.60383  -0.06241   0.43158   2.00000 10
  -0.66958  -0.79598  -0.15939   0.10018   2.10000  1
  -0.52408   1.12873  -0.00079  -0.09321   2.10000  2
  -0.92985  -0.64675   0.41979  -0.25575   2.10000  3
  -0.48560  -0.00590   0.06684  -0.36552   2.10000  4
   0.71090  -0.24745  -0.12622  -0.03058   2.10000  5
  -0.36248  -0.12103  -0.34011  -0.04424   2.10000  6
  -0.99635  -0.39308   0.20886   0.03141   2.10000  7
  -1.06503  -0.20757   0.22867   0.07445   2.10000  8
   0.03382  -0.90181  -0.20689   0.15517   2.10000  9
  -0.58781  -0.56087  -0.09075   0.42809   2.10000 10
  -0.68610  -0.78340  -0.17178   0.15186   2.20000  1
  -0.52417   1.11919  -0.00089  -0.09773   2.20000  2
