  -0.47503  -0.70472  -0.03064  -0.08113   0.10000  1
  -0.52269   1.22575   0.00636  -0.02574   0.10000  2
   1.36156  -0.20618  -0.01232   0.00080   0.10000  3
  -1.34489  -0.43033   0.01935   0.03154   0.10000  4
  -0.51397  -0.82274   0.04089   0.14757   0.10000  5
   0.07490  -0.21637   0.05642   0.07246   0.10000  6
   0.19728  -0.11296  -0.11524  -0.07067   0.10000  7
  -0.97834   0.17643   0.00366  -0.02660   0.10000  8
  -0.13376   0.54642  -0.00852  -0.03018   0.10000  9
  -1.75987   0.03390   0.04005  -0.01805   0.10000 10
  -0.47965  -0.71687  -0.06170  -0.16055   0.20000  1
  -0.52174   1.22188   0.01270  -0.05158   0.20000  2
   1.35971  -0.20606  -0.02460   0.00158   0.20000  3
  -1.34198  -0.42558   0.03879   0.06360   0.20000  4
  -0.50782  -0.80061   0.08191   0.29394   0.20000  5
   0.08351  -0.20535   0.11642   0.14848   0.20000  6
   0.17983  -0.12369  -0.23435  -0.14450   0.20000  7
  -0.97779   0.17242   0.00717  -0.05366   0.20000  8
  -0.13504   0.54187  -0.01706  -0.06096   0.20000  9
  -1.75384   0.03119   0.08072  -0.03636   0.20000 10
  -0.48716  -0.73601  -0.08580  -0.21265   0.30000  1
  -0.52015   1.21542   0.01901  -0.07764   0.30000  2
   1.35664  -0.20587  -0.03679   0.00231   0.30000  3
  -1.33712  -0.41758   0.05841   0.09673   0.30000  4
  -0.49781  -0.76473   0.11569   0.41420   0.30000  5
   0.09816  -0.18665   0.17390   0.22373   0.30000  6
   0.15040  -0.14186  -0.35184  -0.21688   0.30000  7
  -0.97691   0.16566   0.01039  -0.08169   0.30000  8
  -0.13718   0.53419  -0.02564  -0.09292   0.30000  9
  -1.74368   0.02661   0.12268  -0.05520   0.30000 10
  -0.49582  -0.75616  -0.08138  -0.17141   0.40000  1
  -0.51794   1.20634   0.02526  -0.10402   0.40000  2
   1.35236  -0.20560  -0.04889   0.00301   0.40000  3
  -1.33029  -0.40618   0.07822   0.13161   0.40000  4
  -0.48567  -0.72093   0.12124   0.44344   0.40000  5
   0.11670  -0.16187   0.18218   0.25979   0.40000  6
   0.11098  -0.16579  -0.42228  -0.24964   0.40000  7
  -0.97573   0.15603   0.01319  -0.11126   0.40000  8
  -0.14017   0.52323  -0.03424  -0.12664   0.40000  9
  -1.72923   0.02012   0.16670  -0.07487   0.40000 10
  -0.50245  -0.76727  -0.04840  -0.04230   0.50000  1
  -0.51510   1.19460   0.03142  -0.13084   0.50000  2
   1.34687  -0.20526  -0.06090   0.00372   0.50000  3
  -1.32147  -0.39117   0.09822   0.16902   0.50000  4
  -0.47449  -0.67894   0.09974   0.38874   0.50000  5
   0.13115  -0.13752   0.09425   0.21691   0.50000  6
   0.06925  -0.18897  -0.40068  -0.20379   0.50000  7
  -0.97429   0.14333   0.01540  -0.14310   0.50000  8
  -0.14402   0.50879  -0.04276  -0.16265   0.50000  9
  -1.71024   0.01160   0.21372  -0.09571   0.50000 10
  -0.50524  -0.76389  -0.00677   0.11107   0.60000  1
  -0.51166   1.18016   0.03747  -0.15820   0.60000  2
   1.34018  -0.20485  -0.07284   0.00446   0.60000  3
  -1.31064  -0.37226   0.11843   0.20989   0.60000  4
  -0.46589  -0.64371   0.07231   0.31567   0.60000  5
   0.13437  -0.11942  -0.03172   0.14388   0.60000  6
   0.03182  -0.20566  -0.34742  -0.12900   0.60000  7
  -0.97268   0.12731   0.01669  -0.17803   0.60000  8
  -0.14872   0.49060  -0.05110  -0.20160   0.60000  9
  -1.68635   0.00093   0.26494  -0.11812   0.60000 10
  -0.50375  -0.74496   0.03698   0.26814   0.70000  1
  -0.50762   1.16294   0.04335  -0.18624   0.70000  2
   1.33230  -0.20437  -0.08468   0.00522   0.70000  3
  -1.29778  -0.34904   0.13891   0.25535   0.70000  4
  -0.45998  -0.61564   0.04626   0.24671   0.70000  5
   0.12478  -0.10868  -0.16001   0.07152   0.70000  6
  -0.00048  -0.21489  -0.30019  -0.05654   0.70000  7
  -0.97100   0.10759   0.01653  -0.21706   0.70000  8
  -0.15423   0.46834  -0.05920  -0.24450   0.70000  9
  -1.65706  -0.01209   0.32206  -0.14260   0.70000 10
  -0.49775  -0.71013   0.08347   0.42937   0.80000  1
  -0.50300   1.14288   0.04902  -0.21510   0.80000  2
   1.32325  -0.20381  -0.09639   0.00599   0.80000  3
  -1.28285  -0.32099   0.15970   0.30674   0.80000  4
  -0.45660  -0.59417   0.02140   0.18367   0.80000  5
   0.10236  -0.10501  -0.28884   0.00215   0.80000  6
  -0.02855  -0.21713  -0.26264   0.01115   0.80000  7
  -0.96945   0.08372   0.01394  -0.26140   0.80000  8
  -0.16055   0.44152  -0.06713  -0.29288   0.80000  9
  -1.62167  -0.02768   0.38746  -0.16971   0.80000 10
  -0.48691  -0.65893   0.13390   0.59433   0.90000  1
  -0.49782   1.11989   0.05438  -0.24493   0.90000  2
   1.31303  -0.20317  -0.10792   0.00675   0.90000  3
  -1.26583  -0.28744   0.18082   0.36562   0.90000  4
  -0.45569  -0.57863  -0.00298   0.12987   0.90000  5
   0.06682  -0.10827  -0.42332  -0.06784   0.90000  6
  -0.05323  -0.21270  -0.23188   0.07762   0.90000  7
  -0.96835   0.05509   0.00726  -0.31248   0.90000  8
  -0.16766   0.40950  -0.07511  -0.34894   0.90000  9
  -1.57917  -0.04614   0.46484  -0.20000   0.90000 10
  -0.47101  -0.59187   0.18245   0.73849   1.00000  1
  -0.49213   1.09385   0.05933  -0.27594   1.00000  2
   1.30167  -0.20246  -0.11924   0.00748   1.00000  3
  -1.24668  -0.24758   0.20225   0.43305   1.00000  4
  -0.45698  -0.56702  -0.02001   0.11397   1.00000  5
   0.01733  -0.11873  -0.56832  -0.14224   1.00000  6
  -0.07508  -0.20152  -0.20625   0.14642   1.00000  7
  -0.96823   0.02095  -0.00656  -0.37168   1.00000  8
  -0.17559   0.37137  -0.08376  -0.41596   1.00000  9
  -1.52811  -0.06780   0.56011  -0.23359   1.00000 10
  -0.45118  -0.51403   0.20915   0.80202   1.10000  1
  -0.48598   1.06465   0.06370  -0.30841   1.10000  2
   1.28919  -0.20168  -0.13034   0.00817   1.10000  3
  -1.22537  -0.20061   0.22411   0.50670   1.10000  4
  -0.45865  -0.55226  -0.00671   0.20202   1.10000  5
  -0.04710  -0.13681  -0.71967  -0.21824   1.10000  6
  -0.09493  -0.18343  -0.19555   0.21368   1.10000  7
  -0.97009  -0.01952  -0.03336  -0.43866   1.10000  8
  -0.18448   0.32579  -0.09439  -0.49887   1.10000  9
  -1.46623  -0.09291   0.68305  -0.26840   1.10000 10
  -0.42982  -0.43361   0.21780   0.80289   1.20000  1
  -0.47942   1.03211   0.06727  -0.34270   1.20000  2
   1.27561  -0.20083  -0.14123   0.00883   1.20000  3
  -1.20179  -0.14656   0.24815   0.56871   1.20000  4
  -0.45715  -0.52336   0.04081   0.38653   1.20000  5
