  -0.47336  -0.70060   0.00282   0.00148   0.10000  1
  -0.52248   1.22661   0.01065  -0.00854   0.10000  2
  -0.34709   0.99589   0.00109   0.01155   0.10000  3
  -0.16733   1.16757  -0.01326  -0.00615   0.10000  4
   1.50154   0.63415  -0.00047  -0.00027   0.10000  5
   0.96825  -0.90154  -0.00570   0.00142   0.10000  6
   0.51178  -0.83799   0.00075   0.00274   0.10000  7
  -1.75924   0.48880   0.00199  -0.00015   0.10000  8
  -0.93908   0.30140   0.00073   0.00147   0.10000  9
   0.17899  -0.47732   0.00141  -0.00355   0.10000 10
  -0.47294  -0.70037   0.00563   0.00296   0.20000  1
  -0.52088   1.22532   0.02139  -0.01713   0.20000  2
  -0.34692   0.99763   0.00219   0.02318   0.20000  3
  -0.16933   1.16665  -0.02664  -0.01233   0.20000  4
   1.50147   0.63411  -0.00094  -0.00053   0.20000  5
   0.96739  -0.90133  -0.01141   0.00284   0.20000  6
   0.51190  -0.83758   0.00151   0.00548   0.20000  7
  -1.75894   0.48878   0.00398  -0.00030   0.20000  8
  -0.93897   0.30162   0.00147   0.00294   0.20000  9
   0.17920  -0.47785   0.00282  -0.00710   0.20000 10
  -0.47223  -0.70000   0.00846   0.00444   0.30000  1
  -0.51819   1.22318   0.03233  -0.02584   0.30000  2
  -0.34665   1.00054   0.00332   0.03498   0.30000  3
  -0.17267   1.16510  -0.04025  -0.01857   0.30000  4
   1.50136   0.63405  -0.00141  -0.00080   0.30000  5
   0.96597  -0.90097  -0.01714   0.00427   0.30000  6
   0.51209  -0.83689   0.00227   0.00822   0.30000  7
  -1.75845   0.48874   0.00597  -0.00046   0.30000  8
  -0.93878   0.30199   0.00220   0.00441   0.30000  9
   0.17955  -0.47874   0.00425  -0.01066   0.30000 10
  -0.47124  -0.69948   0.01129   0.00592   0.40000  1
  -0.51440   1.22015   0.04359  -0.03470   0.40000  2
  -0.34626   1.00463   0.00448   0.04703   0.40000  3
