  -0.47355  -0.70054  -0.00096   0.00257   0.10000  1
  -0.52304   1.22695  -0.00066  -0.00171   0.10000  2
  -0.35018   0.14686  -0.00060  -0.00308   0.10000  3
   0.38665   0.39729  -0.00188  -0.00404   0.10000  4
  -0.90725  -0.71189   0.00375   0.00165   0.10000  5
   0.73602  -0.55807  -0.00299   0.00103   0.10000  6
   0.19804  -0.65923  -0.00024   0.00232   0.10000  7
  -0.58574  -0.12103   0.00305   0.00043   0.10000  8
  -0.99049   0.80530   0.00178  -0.00022   0.10000  9
   0.32613   0.02469  -0.00125   0.00105   0.10000 10
  -0.47369  -0.70016  -0.00193   0.00514   0.20000  1
  -0.52314   1.22669  -0.00133  -0.00341   0.20000  2
  -0.35027   0.14640  -0.00120  -0.00616   0.20000  3
   0.38637   0.39668  -0.00377  -0.00809   0.20000  4
  -0.90669  -0.71164   0.00751   0.00331   0.20000  5
   0.73557  -0.55792  -0.00598   0.00206   0.20000  6
   0.19801  -0.65889  -0.00047   0.00463   0.20000  7
  -0.58528  -0.12097   0.00609   0.00086   0.20000  8
  -0.99022   0.80527   0.00357  -0.00043   0.20000  9
   0.32594   0.02485  -0.00249   0.00210   0.20000 10
  -0.47393  -0.69951  -0.00290   0.00771   0.30000  1
  -0.52331   1.22626  -0.00200  -0.00512   0.30000  2
  -0.35042   0.14563  -0.00181  -0.00926   0.30000  3
   0.38590   0.39567  -0.00565  -0.01215   0.30000  4
  -0.90575  -0.71123   0.01128   0.00497   0.30000  5
   0.73483  -0.55766  -0.00897   0.00309   0.30000  6
   0.19795  -0.65831  -0.00071   0.00695   0.30000  7
  -0.58452  -0.12086   0.00915   0.00130   0.30000  8
  -0.98978   0.80522   0.00535  -0.00065   0.30000  9
   0.32563   0.02512  -0.00374   0.00316   0.30000 10
  -0.47427  -0.69861  -0.00388   0.01029   0.40000  1
  -0.52354   1.22567  -0.00266  -0.00684   0.40000  2
  -0.35063   0.14455  -0.00243  -0.01237   0.40000  3
   0.38524   0.39425  -0.00755  -0.01623   0.40000  4
  -0.90443  -0.71065   0.01507   0.00663   0.40000  5
   0.73378  -0.55730  -0.01198   0.00412   0.40000  6
   0.19787  -0.65749  -0.00094   0.00928   0.40000  7
  -0.58345  -0.12071   0.01222   0.00175   0.40000  8
  -0.98915   0.80514   0.00714  -0.00087   0.40000  9
   0.32519   0.02548  -0.00499   0.00423   0.40000 10
  -0.47471  -0.69746  -0.00488   0.01288   0.50000  1
  -0.52384   1.22490  -0.00334  -0.00855   0.50000  2
  -0.35091   0.14316  -0.00305  -0.01551   0.50000  3
   0.38439   0.39242  -0.00945  -0.02035   0.50000  4
  -0.90274  -0.70990   0.01887   0.00831   0.50000  5
   0.73243  -0.55684  -0.01499   0.00516   0.50000  6
   0.19776  -0.65645  -0.00117   0.01162   0.50000  7
  -0.58207  -0.12051   0.01531   0.00221   0.50000  8
  -0.98835   0.80504   0.00893  -0.00108   0.50000  9
   0.32463   0.02596  -0.00624   0.00531   0.50000 10
  -0.47525  -0.69604  -0.00588   0.01548   0.60000  1
  -0.52421   1.22396  -0.00401  -0.01027   0.60000  2
  -0.35124   0.14145  -0.00369  -0.01868   0.60000  3
   0.38335   0.39018  -0.01136  -0.02449   0.60000  4
  -0.90066  -0.70898   0.02270   0.00999   0.60000  5
   0.73078  -0.55627  -0.01801   0.00621   0.60000  6
   0.19763  -0.65517  -0.00140   0.01396   0.60000  7
