   0.06499  -0.01466   0.14020   0.07997   0.70000  8
   0.22129   0.03732  -0.23182  -0.25746   0.70000  9
   0.21462  -0.36628  -0.04021   0.29515   0.70000 10
  -0.42576  -0.64615   0.12371   0.14277   0.80000  1
  -0.51954   1.19409   0.00929  -0.08304   0.80000  2
  -0.16916   0.10998   0.27913  -0.18052   0.80000  3
  -0.71766   0.35784   0.18133  -0.05333   0.80000  4
   0.65106  -0.09913  -0.22660   0.02235   0.80000  5
   1.10367  -0.96421  -0.05093   0.07586   0.80000  6
   1.21917   0.11107  -0.15486  -0.06542   0.80000  7
   0.08065  -0.00656   0.17343   0.08004   0.80000  8
   0.19544   0.00969  -0.28606  -0.29419   0.80000  9
   0.21020  -0.33382  -0.04845   0.35548   0.80000 10
  -0.41248  -0.63078   0.14221   0.16499   0.90000  1
  -0.51854   1.18525   0.01086  -0.09383   0.90000  2
  -0.13831   0.09033   0.33975  -0.21329   0.90000  3
  -0.69836   0.35212   0.20467  -0.06113   0.90000  4
   0.62638  -0.09689  -0.26802   0.02229   0.90000  5
   1.09825  -0.95613  -0.05758   0.08579   0.90000  6
   1.20265   0.10412  -0.17553  -0.07355   0.90000  7
   0.09961   0.00074   0.20377   0.06159   0.90000  8
   0.16405  -0.02114  -0.34038  -0.31949   0.90000  9
   0.20483  -0.29482  -0.05975   0.42663   0.90000 10
  -0.39727  -0.61309   0.16221   0.18922   1.00000  1
  -0.51737   1.17532   0.01258  -0.10474   1.00000  2
  -0.10079   0.06710   0.41302  -0.25281   1.00000  3
  -0.67671   0.34559   0.22830  -0.06943   1.00000  4
   0.59725  -0.09469  -0.31564   0.02172   1.00000  5
   1.09215  -0.94705  -0.06434   0.09586   1.00000  6
   1.18405   0.09636  -0.19670  -0.08161   1.00000  7
   0.12060   0.00468   0.21021   0.01189   1.00000  8
   0.12815  -0.05342  -0.37138  -0.32188   1.00000  9
   0.19802  -0.24802  -0.07826   0.51180   1.00000 10
  -0.37997  -0.59285   0.18419   0.21601   1.10000  1
  -0.51601   1.16430   0.01449  -0.11580   1.10000  2
  -0.05519   0.03937   0.50158  -0.30419   1.10000  3
  -0.65269   0.33821   0.25228  -0.07837   1.10000  4
   0.56297  -0.09254  -0.37166   0.02151   1.10000  5
   1.08538  -0.93696  -0.07124   0.10608   1.10000  6
   1.16329   0.08780  -0.21846  -0.08954   1.10000  7
   0.14042   0.00225   0.18126  -0.06340   1.10000  8
   0.09124  -0.08479  -0.35964  -0.30202   1.10000  9
   0.18865  -0.19201  -0.11280   0.60973   1.10000 10
  -0.36034  -0.56978   0.20882   0.24601   1.20000  1
  -0.51446   1.15216   0.01661  -0.12703   1.20000  2
   0.00001   0.00564   0.60419  -0.37378   1.20000  3
  -0.62624   0.32989   0.27681  -0.08817   1.20000  4
   0.52254  -0.09032  -0.43921   0.02333   1.20000  5
   1.07790  -0.92583  -0.07831   0.11647   1.20000  6
   1.14033   0.07846  -0.24092  -0.09731   1.20000  7
   0.15617  -0.00835   0.13156  -0.14948   1.20000  8
   0.05756  -0.11287  -0.30773  -0.25267   1.20000  9
   0.17461  -0.12622  -0.17182   0.70263   1.20000 10
  -0.33809  -0.54352   0.23694   0.27981   1.30000  1
  -0.51268   1.13888   0.01900  -0.13847   1.30000  2
   0.06567  -0.03569   0.70638  -0.44960   1.30000  3
  -0.59729   0.32054   0.30223  -0.09906   1.30000  4
   0.47461  -0.08773  -0.52238   0.02927   1.30000  5
   1.06971  -0.91366  -0.08563   0.12706   1.30000  6
   1.11508   0.06834  -0.26419  -0.10489   1.30000  7
   0.16631  -0.02748   0.06865  -0.22855   1.30000  8
   0.03082  -0.13392  -0.22184  -0.16386   1.30000  9
   0.15396  -0.05299  -0.23917   0.74828   1.30000 10
  -0.31281  -0.51367   0.26951   0.31789   1.40000  1
  -0.51065   1.12445   0.02173  -0.15022   1.40000  2
   0.13944  -0.08175   0.75286  -0.45408   1.40000  3
  -0.56574   0.31003   0.32919  -0.11136   1.40000  4
   0.41736  -0.08432  -0.62687   0.03937   1.40000  5
   1.06076  -0.90041  -0.09333   0.13795   1.40000  6
   1.08746   0.05748  -0.28834  -0.11234   1.40000  7
   0.16965  -0.05233   0.00123  -0.26042   1.40000  8
   0.01406  -0.14563  -0.11085  -0.07387   1.40000  9
   0.12853   0.01893  -0.25514   0.66708   1.40000 10
  -0.28400  -0.47979   0.30757   0.36067   1.50000  1
  -0.50832   1.10883   0.02490  -0.16240   1.50000  2
   0.21356  -0.12446   0.72201  -0.39589   1.50000  3
  -0.53137   0.29821   0.35871  -0.12544   1.50000  4
   0.34826  -0.07999  -0.75987   0.04476   1.50000  5
   1.05102  -0.88605  -0.10157   0.14926   1.50000  6
   1.05738   0.04587  -0.31354  -0.11986   1.50000  7
   0.16815  -0.07891  -0.02145  -0.27037   1.50000  8
   0.00869  -0.14955   0.00236  -0.00819   1.50000  9
   0.10471   0.07862  -0.21911   0.52744   1.50000 10
  -0.25106  -0.44135   0.35252   0.40909   1.60000  1
  -0.50565   1.09195   0.02859  -0.17511   1.60000  2
   0.28256  -0.16016   0.64748  -0.31472   1.60000  3
  -0.49387   0.28487   0.39202  -0.14183   1.60000  4
   0.26525  -0.07649  -0.89239   0.01778   1.60000  5
   1.04042  -0.87054  -0.11054   0.16118   1.60000  6
   1.02471   0.03350  -0.34011  -0.12778   1.60000  7
   0.16678  -0.10610  -0.00316  -0.27047   1.60000  8
   0.01432  -0.14783   0.10952   0.04049   1.60000  9
   0.08463   0.12494  -0.18393   0.40136   1.60000 10
  -0.21319  -0.39772   0.40669   0.46512   1.70000  1
  -0.50259   1.07378   0.03289  -0.18844   1.70000  2
   0.34117  -0.18778   0.52266  -0.24306   1.70000  3
  -0.45279   0.26974   0.43069  -0.16134   1.70000  4
   0.17218  -0.07717  -0.95900  -0.03214   1.70000  5
   1.02889  -0.85379  -0.12042   0.17394   1.70000  6
   0.98929   0.02029  -0.36864  -0.13658   1.70000  7
   0.16701  -0.13207  -0.00046  -0.24374   1.70000  8
   0.03056  -0.14173   0.21535   0.08069   1.70000  9
   0.06756   0.15923  -0.15977   0.28555   1.70000 10
  -0.16930  -0.34795   0.47376   0.53255   1.80000  1
  -0.49905   1.05424   0.03787  -0.20243   1.80000  2
   0.38757  -0.20967   0.40921  -0.19777   1.80000  3
  -0.40749   0.25245   0.47679  -0.18542   1.80000  4
   0.07534  -0.08301  -0.96699  -0.08419   1.80000  5
   1.01631  -0.83571  -0.13138   0.18779   1.80000  6
   0.95089   0.00613  -0.39997  -0.14679   1.80000  7
   0.16460  -0.15416  -0.05589  -0.19668   1.80000  8
   0.05700  -0.13176   0.30646   0.11799   1.80000  9
   0.05220   0.18221  -0.14987   0.17496   1.80000 10
  -0.11788  -0.29058   0.55725   0.61898   1.90000  1
  -0.49499   1.03327   0.04356  -0.21710   1.90000  2
   0.42370  -0.22768   0.31633  -0.16324   1.90000  3
  -0.35710   0.23242   0.53289  -0.21667   1.90000  4
  -0.01862  -0.09349  -0.90261  -0.12176   1.90000  5
   1.00257  -0.81619  -0.14362   0.20297   1.90000  6
   0.90917  -0.00914  -0.43518  -0.15896   1.90000  7
   0.15507  -0.17129  -0.13519  -0.14496   1.90000  8
   0.08903  -0.11894   0.32014   0.13127   1.90000  9
   0.03712   0.19439  -0.15357   0.06947   1.90000 10
  -0.05763  -0.22325   0.64517   0.72960   2.00000  1
  -0.49032   1.01080   0.04997  -0.23242   2.00000  2
   0.45134  -0.24239   0.23870  -0.13103   2.00000  3
  -0.30049   0.20874   0.60143  -0.25928   2.00000  4
  -0.10441  -0.10686  -0.80941  -0.14316   2.00000  5
   0.98753  -0.79506  -0.15734   0.21974   2.00000  6
   0.86368  -0.02574  -0.47561  -0.17363   2.00000  7
   0.13784  -0.18280  -0.20742  -0.08286   2.00000  8
   0.11937  -0.10690   0.28133   0.10486   2.00000  9
   0.02117   0.19625  -0.16682  -0.03182   2.00000 10
   0.01019  -0.14558   0.70860   0.81250   2.10000  1
  -0.48497   0.98677   0.05711  -0.24834   2.10000  2
   0.47182  -0.25380   0.17250  -0.09635   2.10000  3
  -0.23637   0.18004   0.68309  -0.31735   2.10000  4
  -0.17940  -0.12086  -0.68798  -0.12751   2.10000  5
   0.97104  -0.77218  -0.17278   0.23835   2.10000  6
   0.81382  -0.04396  -0.52303  -0.19137   2.10000  7
   0.11408  -0.18723  -0.26416  -0.00082   2.10000  8
   0.14431  -0.09844   0.21239   0.06458   2.10000  9
   0.00357   0.18801  -0.18573  -0.13369   2.10000 10
   0.08342  -0.06336   0.74728   0.81975   2.20000  1
  -0.47887   0.96112   0.06496  -0.26477   2.20000  2
   0.48617  -0.26146   0.11601  -0.05552   2.20000  3
  -0.16346   0.14483   0.77713  -0.38793   2.20000  4
  -0.24227  -0.13117  -0.57151  -0.07644   2.20000  5
   0.95291  -0.74733  -0.19020   0.25902   2.20000  6
   0.75876  -0.06413  -0.57984  -0.21263   2.20000  7
   0.08641  -0.18165  -0.27960   0.11729   2.20000  8
   0.16100  -0.09333   0.11973   0.04406   2.20000  9
  -0.01598   0.16927  -0.20395  -0.24284   2.20000 10
   0.15705   0.01641   0.71259   0.76812   2.30000  1
  -0.47195   0.93380   0.07349  -0.28164   2.30000  2
   0.49533  -0.26460   0.06893  -0.00550   2.30000  3
  -0.08064   0.10257   0.87838  -0.45516   2.30000  4
  -0.29398  -0.13619  -0.46350  -0.02541   2.30000  5
   0.93292  -0.72029  -0.20996   0.28199   2.30000  6
   0.69743  -0.08661  -0.64912  -0.23742   2.30000  7
   0.05982  -0.16358  -0.24772   0.24268   2.30000  8
   0.16861  -0.08790   0.03655   0.07196   2.30000  9
  -0.03652   0.13917  -0.19963  -0.35962   2.30000 10
   0.22417   0.08909   0.62624   0.68052   2.40000  1
  -0.46415   0.90477   0.08264  -0.29894   2.40000  2
   0.50024  -0.26217   0.03026   0.05631   2.40000  3
   0.01105   0.05424   0.94687  -0.51138   2.40000  4
  -0.33517  -0.13664  -0.36160   0.01444   2.40000  5
   0.91082  -0.69084  -0.23252   0.30743   2.40000  6
   0.62843  -0.11170  -0.73346  -0.26459   2.40000  7
   0.03726  -0.13337  -0.20193   0.36125   2.40000  8
   0.16897  -0.07811  -0.02838   0.12564   2.40000  9
  -0.05353   0.09752  -0.12812  -0.47066   2.40000 10
   0.28241   0.15169   0.54154   0.56856   2.50000  1
  -0.45541   0.87400   0.09240  -0.31673   2.50000  2
   0.50145  -0.25285  -0.00732   0.13258   2.50000  3
   0.10724   0.00006   0.96943  -0.57116   2.50000  4
  -0.36653  -0.13361  -0.26664   0.04501   2.50000  5
   0.88631  -0.65872  -0.25846   0.33542   2.50000  6
   0.55033  -0.13951  -0.82935  -0.29089   2.50000  7
   0.02007  -0.09143  -0.13603   0.47409   2.50000  8
   0.16283  -0.06262  -0.09449   0.18403   2.50000  9
  -0.06062   0.04577  -0.01108  -0.56091   2.50000 10
   0.33312   0.20254   0.47532   0.44884   2.60000  1
  -0.44565   0.84141   0.10286  -0.33523   2.60000  2
   0.49796  -0.23533  -0.07010   0.21719   2.60000  3
   0.20300  -0.05843   0.93644  -0.58601   2.60000  4
  -0.38869  -0.12785  -0.17744   0.06925   2.60000  5
   0.85900  -0.62367  -0.28850   0.36600   2.60000  6
   0.46287  -0.16943  -0.91567  -0.30253   2.60000  7
   0.01087  -0.04045  -0.04868   0.53107   2.60000  8
   0.15104  -0.04218  -0.13092   0.21439   2.60000  9
  -0.05542  -0.01381   0.11668  -0.62298   2.60000 10
   0.37782   0.24181   0.41968   0.33893   2.70000  1
  -0.43480   0.80692   0.11424  -0.35479   2.70000  2
   0.48563  -0.21013  -0.18358   0.28204   2.70000  3
   0.29442  -0.11591   0.89746  -0.56610   2.70000  4
  -0.40218  -0.11995  -0.09316   0.08796   2.70000  5
   0.82844  -0.58543  -0.32341   0.39927   2.70000  6
   0.36815  -0.19813  -0.97427  -0.25921   2.70000  7
   0.00996   0.01145   0.03056   0.49231   2.70000  8
   0.13794  -0.02168  -0.13033   0.18983   2.70000  9
  -0.03731  -0.07617   0.24282  -0.61024   2.70000 10
   0.41720   0.27085   0.36841   0.24425   2.80000  1
  -0.42276   0.77040   0.12686  -0.37588   2.80000  2
   0.46040  -0.17973  -0.32175   0.32131   2.80000  3
   0.38242  -0.17264   0.85561  -0.56619   2.80000  4
  -0.40749  -0.11042  -0.01365   0.10181   2.80000  5
   0.79412  -0.54371  -0.36422   0.43585   2.80000  6
   0.26988  -0.21926  -0.97932  -0.16094   2.80000  7
   0.01721   0.05629   0.11459   0.40088   2.80000  8
   0.12475  -0.00489  -0.13409   0.14362   2.80000  9
  -0.00765  -0.13410   0.34757  -0.54472   2.80000 10
   0.45157   0.29109   0.31923   0.16251   2.90000  1
  -0.40938   0.73167   0.14107  -0.39902   2.90000  2
   0.42253  -0.14749  -0.42427   0.31557   2.90000  3
   0.46433  -0.22721   0.77772  -0.51773   2.90000  4
  -0.40503  -0.09970   0.06239   0.11222   2.90000  5
   0.75533  -0.49809  -0.41316   0.47785   2.90000  6
   0.17290  -0.23060  -0.96436  -0.06570   2.90000  7
   0.03266   0.09125   0.19243   0.29692   2.90000  8
   0.11120   0.00680  -0.13557   0.08995   2.90000  9
   0.03197  -0.18494   0.44453  -0.47257   2.90000 10
   0.48105   0.30365   0.27039   0.09000   3.00000  1
  -0.39448   0.69051   0.15729  -0.42474   3.00000  2
   0.37700  -0.11704  -0.48555   0.29519   3.00000  3
   0.53785  -0.27621   0.69734  -0.46727   3.00000  4
  -0.39503  -0.08806   0.13785   0.12025   3.00000  5
   0.71107  -0.44781  -0.47483   0.52990   3.00000  6
   0.07663  -0.23226  -0.95346   0.03075   3.00000  7
   0.05511   0.11542   0.25290   0.18527   3.00000  8
   0.09797   0.01327  -0.12708   0.04108   3.00000  9
   0.08092  -0.22869   0.52515  -0.40042   3.00000 10
   0.50562   0.30931   0.22060   0.02394   3.10000  1
  -0.37784   0.64661   0.17592  -0.45372   3.10000  2
   0.32510  -0.08809  -0.55420   0.28466   3.10000  3
   0.60501  -0.32185   0.65006  -0.45013   3.10000  4
  -0.37735  -0.07573   0.21676   0.12577   3.10000  5
   0.65977  -0.39155  -0.55276   0.59753   3.10000  6
  -0.01503  -0.22532  -0.87225   0.10487   3.10000  7
   0.08249   0.12815   0.29113   0.06907   3.10000  8
   0.08625   0.01542  -0.10472   0.00413   3.10000  9
   0.13406  -0.26417   0.52947  -0.30613   3.10000 10
   0.52511   0.30859   0.16897  -0.03766   3.20000  1
  -0.35920   0.59962   0.19742  -0.48688   3.20000  2
   0.26598  -0.06000  -0.62803   0.27821   3.20000  3
   0.66726  -0.36595   0.58634  -0.42384   3.20000  4
  -0.35141  -0.06304   0.30374   0.12693   3.20000  5
   0.60137  -0.32892  -0.60632   0.64601   3.20000  6
  -0.09799  -0.21148  -0.79000   0.17183   3.20000  7
   0.11266   0.12919   0.30920  -0.04851   3.20000  8
   0.07758   0.01448  -0.06584  -0.02149   3.20000  9
   0.18672  -0.28971   0.52452  -0.20460   3.20000 10
   0.53933   0.30186   0.11491  -0.09666   3.30000  1
  -0.33824   0.54905   0.22247  -0.52561   3.30000  2
   0.19971  -0.03203  -0.69532   0.28444   3.30000  3
   0.72150  -0.40552   0.50110  -0.36802   3.30000  4
  -0.31621  -0.05063   0.40217   0.11926   3.30000  5
   0.53913  -0.26361  -0.64266   0.65973   3.30000  6
  -0.17363  -0.19088  -0.72512   0.24119   3.30000  7
   0.14377   0.11836   0.30979  -0.16901   3.30000  8
   0.07368   0.01135  -0.00941  -0.04003   3.30000  9
   0.23904  -0.30517   0.52208  -0.10529   3.30000 10
   0.54799   0.28927   0.05772  -0.15520   3.40000  1
  -0.31455   0.49425   0.25213  -0.57202   3.40000  2
   0.12775  -0.00249  -0.73570   0.30637   3.40000  3
   0.76823  -0.43999   0.43644  -0.32349   3.40000  4
  -0.27077  -0.03971   0.50557   0.09684   3.40000  5
   0.47167  -0.19677  -0.71159   0.67720   3.40000  6
  -0.24316  -0.16290  -0.66349   0.32021   3.40000  7
   0.17364   0.09531   0.28038  -0.29030   3.40000  8
   0.07607   0.00669   0.05691  -0.05121   3.40000  9
   0.29121  -0.31088   0.52162  -0.00841   3.40000 10
   0.55072   0.27077  -0.00413  -0.21531   3.50000  1
  -0.28760   0.43429   0.28820  -0.62938   3.50000  2
   0.05491   0.02819  -0.71011   0.29867   3.50000  3
   0.80926  -0.47054   0.38603  -0.28862   3.50000  4
  -0.21581  -0.03134   0.58976   0.07379   3.50000  5
   0.39618  -0.12831  -0.79944   0.69183   3.50000  6
  -0.30524  -0.12678  -0.57147   0.39947   3.50000  7
   0.19838   0.06126   0.21041  -0.38412   3.50000  8
   0.08420   0.00176   0.09867  -0.04378   3.50000  9
   0.34309  -0.30651   0.51208   0.09745   3.50000 10
   0.54692   0.24614  -0.07329  -0.27752   3.60000  1
  -0.25660   0.36785   0.33365  -0.70263   3.60000  2
  -0.01316   0.05580  -0.65140   0.24900   3.60000  3
   0.84571  -0.49789   0.34401  -0.25904   3.60000  4
  -0.15291  -0.02371   0.67134   0.08605   3.60000  5
   0.31168  -0.05804  -0.89277   0.71658   3.60000  6
  -0.35662  -0.08392  -0.45513   0.45363   3.60000  7
   0.21580   0.01963   0.14104  -0.44360   3.60000  8
   0.09470  -0.00166   0.10982  -0.02502   3.60000  9
   0.39257  -0.29140   0.47275   0.20254   3.60000 10
   0.53574   0.21526  -0.15191  -0.33970   3.70000  1
  -0.22040   0.29301   0.39339  -0.79846   3.70000  2
  -0.07560   0.07746  -0.59466   0.18338   3.70000  3
   0.87825  -0.52244   0.30749  -0.23227   3.70000  4
  -0.08089  -0.01269   0.76870   0.14054   3.70000  5
   0.21714   0.01473  -0.99525   0.72658   3.70000  6
  -0.39639  -0.03660  -0.34100   0.49133   3.70000  7
   0.22680  -0.02588   0.07295  -0.45103   3.70000  8
   0.10641  -0.00344   0.12574  -0.01025   3.70000  9
   0.43702  -0.26663   0.41456   0.28988   3.70000 10
   0.51626   0.17827  -0.23879  -0.40003   3.80000  1
  -0.17720   0.20725   0.47490  -0.92045   3.80000  2
  -0.13084   0.09325  -0.50520   0.14101   3.80000  3
   0.90734  -0.54440   0.27503  -0.20717   3.80000  4
   0.00010   0.00483   0.84809   0.20844   3.80000  5
   0.11387   0.08415  -1.06482   0.65023   3.80000  6
  -0.42480   0.01412  -0.22616   0.52156   3.80000  7
   0.22897  -0.06776  -0.03045  -0.38015   3.80000  8
   0.11919  -0.00301   0.12012   0.02393   3.80000  9
   0.47519  -0.23391   0.34729   0.36264   3.80000 10
   0.48776   0.13521  -0.33242  -0.46176   3.90000  1
  -0.12484   0.10941   0.57178  -1.02066   3.90000  2
  -0.17586   0.10689  -0.38865   0.12976   3.90000  3
   0.93336  -0.56392   0.24585  -0.18339   3.90000  4
   0.08734   0.02847   0.88116   0.25590   3.90000  5
   0.00556   0.14329  -1.09275   0.52954   3.90000  6
  -0.44135   0.06725  -0.10385   0.53793   3.90000  7
   0.22129  -0.10102  -0.11880  -0.28014   3.90000  8
   0.12865   0.00161   0.06673   0.06661   3.90000  9
   0.50618  -0.19441   0.27096   0.42621   3.90000 10
   0.44946   0.08572  -0.43554  -0.52876   4.00000  1
  -0.06366   0.00823   0.64789  -0.98531   4.00000  2
  -0.20790   0.11824  -0.25556   0.09791   4.00000  3
   0.95660  -0.58112   0.21942  -0.16100   4.00000  4
   0.17370   0.05298   0.83857   0.22077   4.00000  5
  -0.10329   0.18945  -1.07836   0.39326   4.00000  6
  -0.44551   0.12106   0.02059   0.53574   4.00000  7
   0.20625  -0.12275  -0.17635  -0.15031   4.00000  8
   0.13344   0.00978   0.03670   0.09258   4.00000  9
   0.52899  -0.14882   0.18264   0.48511   4.00000 10
   0.40024   0.02960  -0.55048  -0.58948   4.10000  1
   0.00504  -0.08656   0.73057  -0.90770   4.10000  2
  -0.22851   0.12758  -0.16612   0.09499   4.10000  3
   0.97732  -0.59617   0.19525  -0.14016   4.10000  4
   0.25455   0.07103   0.77972   0.13551   4.10000  5
  -0.20973   0.22275  -1.05083   0.27669   4.10000  6
  -0.43722   0.17401   0.14584   0.52162   4.10000  7
   0.18700  -0.13067  -0.20529  -0.00840   4.10000  8
   0.13740   0.01877   0.04843   0.07866   4.10000  9
   0.54199  -0.09755   0.07291   0.53828   4.10000 10
   0.33956  -0.03033  -0.65802  -0.59681   4.20000  1
   0.08301  -0.17243   0.82816  -0.80255   4.20000  2
  -0.24309   0.13815  -0.13356   0.11837   4.20000  3
   0.99571  -0.60921   0.17282  -0.12102   4.20000  4
   0.32987   0.07913   0.72320   0.02170   4.20000  5
  -0.31343   0.24547  -1.02242   0.18205   4.20000  6
  -0.41613   0.22510   0.27656   0.49838   4.20000  7
   0.16574  -0.12506  -0.21549   0.11353   4.20000  8
   0.14421   0.02393   0.09243   0.01854   4.20000  9
   0.54263  -0.04197  -0.06368   0.56780   4.20000 10
   0.26967  -0.08828  -0.73640  -0.55976   4.30000  1
   0.16932  -0.24533   0.88765  -0.64946   4.30000  2
  -0.25622   0.15133  -0.13113   0.14523   4.30000  3
   1.01192  -0.62042   0.15157  -0.10348   4.30000  4
   0.39834   0.07540   0.64595  -0.09174   4.30000  5
  -0.41337   0.26035  -0.96562   0.12313   4.30000  6
  -0.38284   0.27300   0.37603   0.45410   4.30000  7
   0.14587  -0.10986  -0.16995   0.18300   4.30000  8
   0.15642   0.02159   0.15161  -0.06875   4.30000  9
   0.52897   0.01501  -0.20972   0.56773   4.30000 10
   0.19342  -0.14181  -0.77697  -0.50467   4.40000  1
   0.25842  -0.30206   0.88450  -0.48829   4.40000  2
  -0.26928   0.16718  -0.12862   0.17192   4.40000  3
   1.02604  -0.62995   0.13088  -0.08719   4.40000  4
   0.45956   0.06208   0.57877  -0.16610   4.40000  5
  -0.50451   0.27137  -0.85531   0.10042   4.40000  6
  -0.34370   0.31488   0.40044   0.38076   4.40000  7
   0.13329  -0.08940  -0.08028   0.22121   4.40000  8
   0.17393   0.00973   0.19315  -0.16861   4.40000  9
   0.50092   0.07075  -0.34656   0.54056   4.40000 10
   0.11706  -0.18759  -0.73978  -0.40558   4.50000  1
   0.34487  -0.34434   0.84258  -0.36486   4.50000  2
  -0.28153   0.18573  -0.11399   0.19880   4.50000  3
   1.03810  -0.63789   0.11014  -0.07160   4.50000  4
   0.51314   0.04421   0.48603  -0.18367   4.50000  5
  -0.58510   0.28071  -0.76071   0.08722   4.50000  6
  -0.30303   0.34892   0.41270   0.29951   4.50000  7
   0.12919  -0.06677  -0.00631   0.22705   4.50000  8
   0.19378  -0.01155   0.19811  -0.25084   4.50000  9
   0.46159   0.12134  -0.42879   0.46397   4.50000 10
   0.04648  -0.22283  -0.67061  -0.30174   4.60000  1
   0.42702  -0.37620   0.80158  -0.27675   4.60000  2
  -0.29160   0.20687  -0.08523   0.22331   4.60000  3
   1.04805  -0.64427   0.08875  -0.05606   4.60000  4
   0.55630   0.02585   0.37839  -0.18419   4.60000  5
  -0.65740   0.28892  -0.68853   0.07726   4.60000  6
  -0.26129   0.37475   0.42107   0.21731   4.60000  7
   0.13146  -0.04447   0.05053   0.21736   4.60000  8
   0.21265  -0.03886   0.17632  -0.28655   4.60000  9
   0.41643   0.16303  -0.47226   0.37005   4.60000 10
  -0.01717  -0.24856  -0.60364  -0.21590   4.70000  1
   0.50547  -0.40036   0.76877  -0.20903   4.70000  2
  -0.29816   0.23021  -0.04401   0.24245   4.70000  3
   1.05580  -0.64908   0.06609  -0.03998   4.70000  4
   0.58931   0.00712   0.28452  -0.19166   4.70000  5
  -0.72333   0.29624  -0.63217   0.06947   4.70000  6
  -0.21900   0.39247   0.42382   0.13768   4.70000  7
   0.13916  -0.02357   0.10268   0.19980   4.70000  8
