  -0.47358  -0.70071  -0.00159  -0.00076   0.10000  1
  -0.52300   1.22699   0.00014  -0.00075   0.10000  2
  -0.58461  -1.14936  -0.00119   0.00470   0.10000  3
  -0.88805  -0.94030   0.00511   0.00027   0.10000  4
  -0.48333   0.10727   0.00039  -0.00498   0.10000  5
  -0.55800  -0.15573   0.00225   0.00182   0.10000  6
   0.08308   0.20127  -0.00263  -0.00139   0.10000  7
   0.41003  -1.07873   0.00152   0.00475   0.10000  8
   0.21632  -2.81273  -0.00002   0.00017   0.10000  9
   0.53179  -0.89477  -0.00396  -0.00383   0.10000 10
  -0.47382  -0.70082  -0.00319  -0.00154   0.20000  1
  -0.52298   1.22688   0.00028  -0.00151   0.20000  2
  -0.58478  -1.14866  -0.00238   0.00941   0.20000  3
  -0.88728  -0.94026   0.01024   0.00054   0.20000  4
  -0.48327   0.10652   0.00077  -0.00997   0.20000  5
  -0.55766  -0.15545   0.00449   0.00365   0.20000  6
   0.08268   0.20106  -0.00526  -0.00277   0.20000  7
   0.41026  -1.07802   0.00304   0.00952   0.20000  8
   0.21632  -2.81270  -0.00005   0.00034   0.20000  9
   0.53120  -0.89534  -0.00794  -0.00768   0.20000 10
  -0.47422  -0.70102  -0.00479  -0.00232   0.30000  1
  -0.52295   1.22669   0.00042  -0.00226   0.30000  2
  -0.58508  -1.14748  -0.00359   0.01415   0.30000  3
  -0.88600  -0.94019   0.01538   0.00081   0.30000  4
  -0.48318   0.10527   0.00115  -0.01499   0.30000  5
  -0.55710  -0.15499   0.00675   0.00550   0.30000  6
   0.08202   0.20072  -0.00790  -0.00417   0.30000  7
   0.41064  -1.07683   0.00458   0.01431   0.30000  8
   0.21631  -2.81266  -0.00007   0.00052   0.30000  9
   0.53020  -0.89630  -0.01193  -0.01155   0.30000 10
  -0.47478  -0.70129  -0.00640  -0.00313   0.40000  1
  -0.52290   1.22643   0.00056  -0.00301   0.40000  2
  -0.58550  -1.14583  -0.00481   0.01891   0.40000  3
  -0.88420  -0.94010   0.02056   0.00107   0.40000  4
  -0.48305   0.10352   0.00152  -0.02004   0.40000  5
  -0.55631  -0.15435   0.00901   0.00739   0.40000  6
   0.08110   0.20023  -0.01054  -0.00557   0.40000  7
   0.41118  -1.07516   0.00615   0.01915   0.40000  8
   0.21630  -2.81260  -0.00010   0.00069   0.40000  9
   0.52881  -0.89765  -0.01596  -0.01546   0.40000 10
  -0.47550  -0.70164  -0.00802  -0.00396   0.50000  1
  -0.52283   1.22609   0.00070  -0.00376   0.50000  2
  -0.58605  -1.14370  -0.00605   0.02370   0.50000  3
  -0.88189  -0.93998   0.02578   0.00133   0.50000  4
  -0.48287   0.10127   0.00188  -0.02513   0.50000  5
  -0.55529  -0.15351   0.01129   0.00932   0.50000  6
   0.07991   0.19960  -0.01320  -0.00698   0.50000  7
   0.41187  -1.07300   0.00776   0.02403   0.50000  8
   0.21629  -2.81252  -0.00012   0.00086   0.50000  9
   0.52701  -0.89940  -0.02003  -0.01943   0.50000 10
  -0.47638  -0.70208  -0.00966  -0.00483   0.60000  1
  -0.52276   1.22568   0.00084  -0.00451   0.60000  2
  -0.58671  -1.14108  -0.00732   0.02855   0.60000  3
  -0.87905  -0.93983   0.03105   0.00159   0.60000  4
  -0.48267   0.09849   0.00224  -0.03029   0.60000  5
  -0.55405  -0.15248   0.01359   0.01132   0.60000  6
   0.07846   0.19883  -0.01586  -0.00840   0.60000  7
   0.41273  -1.07035   0.00941   0.02899   0.60000  8
   0.21628  -2.81243  -0.00014   0.00103   0.60000  9
   0.52480  -0.90154  -0.02414  -0.02345   0.60000 10
  -0.47743  -0.70261  -0.01132  -0.00574   0.70000  1
  -0.52267   1.22519   0.00098  -0.00526   0.70000  2
  -0.58751  -1.13798  -0.00862   0.03346   0.70000  3
  -0.87568  -0.93966   0.03640   0.00185   0.70000  4
  -0.48243   0.09521   0.00258  -0.03551   0.70000  5
  -0.55258  -0.15125   0.01590   0.01338   0.70000  6
   0.07674   0.19792  -0.01855  -0.00984   0.70000  7
   0.41376  -1.06720   0.01111   0.03402   0.70000  8
   0.21627  -2.81231  -0.00017   0.00120   0.70000  9
   0.52218  -0.90409  -0.02832  -0.02755   0.70000 10
  -0.47865  -0.70323  -0.01300  -0.00670   0.80000  1
  -0.52256   1.22463   0.00112  -0.00601   0.80000  2
  -0.58844  -1.13439  -0.00995   0.03844   0.80000  3
  -0.87177  -0.93946   0.04182   0.00210   0.80000  4
  -0.48215   0.09139   0.00290  -0.04082   0.80000  5
