  -0.47269  -0.70009   0.01626   0.01163   0.10000  1
  -0.52291   1.22680   0.00195  -0.00464   0.10000  2
   1.25023   0.31616  -0.00160  -0.00093   0.10000  3
  -0.72636   0.00181   0.00749  -0.00176   0.10000  4
  -0.08273  -0.54008  -0.02632  -0.00159   0.10000  5
   1.48494  -0.78944  -0.00091   0.00108   0.10000  6
   0.13601   0.51478  -0.00887  -0.00163   0.10000  7
  -0.27097   2.73573  -0.00004  -0.00043   0.10000  8
  -0.18771  -0.55267   0.00729   0.00102   0.10000  9
  -0.30618   0.54640   0.00473  -0.00273   0.10000 10
  -0.47024  -0.69834   0.03268   0.02332   0.20000  1
  -0.52262   1.22610   0.00390  -0.00929   0.20000  2
   1.24999   0.31602  -0.00320  -0.00186   0.20000  3
  -0.72523   0.00155   0.01501  -0.00354   0.20000  4
  -0.08668  -0.54032  -0.05263  -0.00322   0.20000  5
   1.48481  -0.78928  -0.00181   0.00216   0.20000  6
   0.13468   0.51453  -0.01778  -0.00327   0.20000  7
  -0.27098   2.73567  -0.00008  -0.00086   0.20000  8
  -0.18662  -0.55252   0.01441   0.00204   0.20000  9
  -0.30547   0.54599   0.00949  -0.00547   0.20000 10
  -0.46614  -0.69542   0.04941   0.03516   0.30000  1
  -0.52213   1.22494   0.00585  -0.01396   0.30000  2
   1.24959   0.31579  -0.00479  -0.00280   0.30000  3
  -0.72336   0.00111   0.02257  -0.00534   0.30000  4
  -0.09326  -0.54073  -0.07887  -0.00494   0.30000  5
   1.48458  -0.78901  -0.00272   0.00324   0.30000  6
   0.13245   0.51412  -0.02677  -0.00491   0.30000  7
  -0.27098   2.73556  -0.00011  -0.00129   0.30000  8
  -0.18484  -0.55226   0.02112   0.00307   0.30000  9
  -0.30428   0.54531   0.01431  -0.00823   0.30000 10
  -0.46034  -0.69130   0.06662   0.04722   0.40000  1
  -0.52145   1.22331   0.00782  -0.01864   0.40000  2
   1.24904   0.31546  -0.00638  -0.00373   0.40000  3
  -0.72072   0.00048   0.03020  -0.00719   0.40000  4
  -0.10245  -0.54131  -0.10481  -0.00679   0.40000  5
   1.48426  -0.78863  -0.00362   0.00432   0.40000  6
   0.12932   0.51355  -0.03589  -0.00655   0.40000  7
  -0.27100   2.73541  -0.00015  -0.00172   0.40000  8
  -0.18242  -0.55190   0.02700   0.00410   0.40000  9
  -0.30261   0.54435   0.01922  -0.01103   0.40000 10
  -0.45279  -0.68596   0.08452   0.05961   0.50000  1
  -0.52057   1.22121   0.00981  -0.02334   0.50000  2
   1.24832   0.31504  -0.00797  -0.00466   0.50000  3
  -0.71731  -0.00034   0.03792  -0.00910   0.50000  4
  -0.11420  -0.54209  -0.13000  -0.00879   0.50000  5
   1.48386  -0.78815  -0.00452   0.00540   0.50000  6
   0.12527   0.51281  -0.04519  -0.00820   0.50000  7
  -0.27102   2.73521  -0.00019  -0.00215   0.50000  8
  -0.17949  -0.55144   0.03138   0.00509   0.50000  9
  -0.30043   0.54310   0.02425  -0.01386   0.50000 10
  -0.44341  -0.67937   0.10334   0.07243   0.60000  1
  -0.51949   1.21864   0.01181  -0.02807   0.60000  2
   1.24744   0.31453  -0.00955  -0.00560   0.60000  3
  -0.71313  -0.00134   0.04575  -0.01109   0.60000  4
  -0.12839  -0.54307  -0.15362  -0.01093   0.60000  5
   1.48336  -0.78755  -0.00542   0.00648   0.60000  6
   0.12028   0.51191  -0.05472  -0.00985   0.60000  7
  -0.27104   2.73498  -0.00023  -0.00257   0.60000  8
  -0.17623  -0.55089   0.03319   0.00595   0.60000  9
  -0.29775   0.54157   0.02945  -0.01675   0.60000 10
  -0.43208  -0.67146   0.12336   0.08584   0.70000  1
  -0.51821   1.21560   0.01384  -0.03284   0.70000  2
   1.24641   0.31392  -0.01112  -0.00654   0.70000  3
  -0.70816  -0.00256   0.05371  -0.01318   0.70000  4
  -0.14483  -0.54428  -0.17451  -0.01317   0.70000  5
   1.48277  -0.78685  -0.00632   0.00756   0.70000  6
   0.11432   0.51084  -0.06452  -0.01151   0.70000  7
  -0.27106   2.73470  -0.00026  -0.00300   0.70000  8
  -0.17298  -0.55026   0.03098   0.00653   0.70000  9
  -0.29454   0.53975   0.03484  -0.01970   0.70000 10
  -0.41868  -0.66217   0.14492   0.10001   0.80000  1
  -0.51672   1.21207   0.01589  -0.03765   0.80000  2
   1.24522   0.31322  -0.01268  -0.00749   0.80000  3
  -0.70238  -0.00398   0.06185  -0.01539   0.80000  4
  -0.16316  -0.54571  -0.19146  -0.01545   0.80000  5
   1.48210  -0.78604  -0.00722   0.00865   0.80000  6
   0.10736   0.50961  -0.07466  -0.01318   0.80000  7
  -0.27109   2.73438  -0.00030  -0.00342   0.80000  8
  -0.17022  -0.54960   0.02318   0.00663   0.80000  9
  -0.29077   0.53763   0.04049  -0.02272   0.80000 10
  -0.40304  -0.65142   0.16843   0.11520   0.90000  1
  -0.51503   1.20806   0.01798  -0.04252   0.90000  2
   1.24387   0.31242  -0.01424  -0.00844   0.90000  3
  -0.69578  -0.00564   0.07017  -0.01774   0.90000  4
  -0.18297  -0.54737  -0.20385  -0.01777   0.90000  5
   1.48133  -0.78512  -0.00811   0.00974   0.90000  6
   0.09937   0.50821  -0.08521  -0.01486   0.90000  7
  -0.27112   2.73402  -0.00033  -0.00384   0.90000  8
  -0.16857  -0.54896   0.00874   0.00606   0.90000  9
  -0.28643   0.53520   0.04643  -0.02583   0.90000 10
  -0.38492  -0.63909   0.19430   0.13167   1.00000  1
  -0.51312   1.20357   0.02010  -0.04744   1.00000  2
   1.24237   0.31153  -0.01578  -0.00939   1.00000  3
  -0.68834  -0.00754   0.07870  -0.02028   1.00000  4
  -0.20379  -0.54927  -0.21208  -0.02025   1.00000  5
   1.48047  -0.78409  -0.00901   0.01083   1.00000  6
   0.09030   0.50664  -0.09623  -0.01656   1.00000  7
  -0.27116   2.73361  -0.00037  -0.00425   1.00000  8
  -0.16870  -0.54841  -0.01235   0.00471   1.00000  9
  -0.28148   0.53246   0.05273  -0.02904   1.00000 10
  -0.36409  -0.62504   0.22281   0.14969   1.10000  1
