  -1.52299  -0.23976   0.05780   0.12196   0.60000  8
  -0.46548  -0.72795   0.08614  -0.04288   0.60000  9
  -1.26092   0.45600  -0.01707   0.12766   0.60000 10
  -0.48280  -0.75767   0.03484  -0.12435   0.70000  1
  -0.53470   1.20900  -0.03312  -0.05119   0.70000  2
  -0.30956  -1.01302  -0.16310   0.27284   0.70000  3
  -1.27247   0.42916  -0.29760  -0.29955   0.70000  4
  -1.46741   0.36269   0.38743   0.04540   0.70000  5
   0.48291   0.27879  -0.02922  -0.01014   0.70000  6
  -0.05280  -2.72236  -0.00128   0.00724   0.70000  7
  -1.51666  -0.22640   0.06895   0.14543   0.70000  8
  -0.45715  -0.73392   0.08002  -0.07796   0.70000  9
  -1.26396   0.46728  -0.04693   0.09227   0.70000 10
  -0.47760  -0.77034   0.06991  -0.12932   0.80000  1
  -0.53825   1.20352  -0.03775  -0.05837   0.80000  2
  -0.32756  -0.98293  -0.19778   0.33046   0.80000  3
  -1.30383   0.39972  -0.32886  -0.28693   0.80000  4
  -1.42460   0.36833   0.47027   0.06835   0.80000  5
   0.47977   0.27770  -0.03346  -0.01170   0.80000  6
  -0.05294  -2.72159  -0.00146   0.00820   0.80000  7
  -1.50917  -0.21061   0.08095   0.17067   0.80000  8
  -0.44951  -0.74377   0.07285  -0.12011   0.80000  9
  -1.27092   0.47351  -0.09467   0.02874   0.80000 10
  -0.46867  -0.78369   0.10945  -0.13866   0.90000  1
  -0.54225   1.19732  -0.04240  -0.06557   0.90000  2
  -0.34935  -0.94656  -0.23927   0.39903   0.90000  3
  -1.33793   0.37216  -0.34862  -0.26162   0.90000  4
  -1.37340   0.37645   0.54923   0.09319   0.90000  5
   0.47621   0.27645  -0.03774  -0.01330   0.90000  6
  -0.05309  -2.72073  -0.00164   0.00914   0.90000  7
  -1.50044  -0.19219   0.09393   0.19818   0.90000  8
  -0.44250  -0.75816   0.06806  -0.16869   0.90000  9
  -1.28318   0.47247  -0.15099  -0.05170   0.90000 10
  -0.45562  -0.79832   0.15158  -0.15535   1.00000  1
  -0.54673   1.19041  -0.04707  -0.07284   1.00000  2
  -0.37570  -0.90268  -0.28896   0.48055   1.00000  3
  -1.37173   0.34810  -0.31726  -0.21691   1.00000  4
  -1.31686   0.38656   0.56756   0.10684   1.00000  5
   0.47222   0.27504  -0.04208  -0.01495   1.00000  6
  -0.05327  -2.71976  -0.00182   0.01007   1.00000  7
  -1.49035  -0.17088   0.10785   0.22849   1.00000  8
  -0.43571  -0.77770   0.06894  -0.22266   1.00000  9
  -1.30086   0.46278  -0.19874  -0.14323   1.00000 10
  -0.43849  -0.81487   0.18830  -0.17405   1.10000  1
  -0.55167   1.18275  -0.05179  -0.08027   1.10000  2
  -0.40719  -0.85041  -0.33816   0.56011   1.10000  3
  -1.40013   0.32890  -0.24863  -0.16797   1.10000  4
  -1.26239   0.39746   0.51286   0.10895   1.10000  5
   0.46780   0.27346  -0.04648  -0.01664   1.10000  6
  -0.05346  -2.71871  -0.00200   0.01097   1.10000  7
  -1.47884  -0.14638   0.12245   0.26231   1.10000  8
  -0.42852  -0.80261   0.07478  -0.27241   1.10000  9
  -1.32170   0.44394  -0.21133  -0.23099   1.10000 10
  -0.41909  -0.83211   0.19227  -0.16366   1.20000  1
  -0.55709   1.17434  -0.05656  -0.08793   1.20000  2
  -0.44181  -0.79320  -0.34363   0.56618   1.20000  3
  -1.42147   0.31420  -0.17879  -0.12761   1.20000  4
  -1.21529   0.40773   0.42772   0.09340   1.20000  5
   0.46292   0.27171  -0.05098  -0.01837   1.20000  6
  -0.05367  -2.71757  -0.00218   0.01186   1.20000  7
  -1.46585  -0.11827   0.13741   0.30062   1.20000  8
  -0.42114  -0.83064   0.06964  -0.27745   1.20000  9
  -1.34212   0.41736  -0.19489  -0.29706   1.20000 10
  -0.40130  -0.84664   0.15999  -0.12605   1.30000  1
  -0.56298   1.16516  -0.06140  -0.09589   1.30000  2
  -0.47425  -0.73990  -0.30177   0.49458   1.30000  3
  -1.43599   0.30307  -0.11198  -0.09670   1.30000  4
  -1.17670   0.41572   0.34578   0.06522   1.30000  5
   0.45760   0.26979  -0.05560  -0.02012   1.30000  6
  -0.05390  -2.71634  -0.00236   0.01275   1.30000  7
  -1.45136  -0.08605   0.15243   0.34490   1.30000  8
  -0.41500  -0.85632   0.05330  -0.23159   1.30000  9
  -1.36071   0.38506  -0.17838  -0.34709   1.30000 10
  -0.38739  -0.85758   0.11771  -0.09461   1.40000  1
  -0.56937   1.15515  -0.06633  -0.10422   1.40000  2
  -0.50214  -0.69429  -0.25711   0.41962   1.40000  3
  -1.44389   0.29449  -0.04599  -0.07702   1.40000  4
  -1.14573   0.42063   0.27554   0.03258   1.40000  5
   0.45180   0.26769  -0.06034  -0.02189   1.40000  6
  -0.05414  -2.71502  -0.00254   0.01364   1.40000  7
  -1.43538  -0.04902   0.16715   0.39731   1.40000  8
  -0.41022  -0.87669   0.04396  -0.17568   1.40000  9
  -1.37815   0.34817  -0.17205  -0.38972   1.40000 10
  -0.37778  -0.86596   0.07472  -0.07469   1.50000  1
  -0.57625   1.14430  -0.07137  -0.11296   1.50000  2
  -0.52595  -0.65550  -0.22039   0.35844   1.50000  3
  -1.44522   0.28710   0.01898  -0.07452   1.50000  4
  -1.12126   0.42221   0.21530  -0.00113   1.50000  5
   0.44552   0.26541  -0.06522  -0.02369   1.50000  6
  -0.05440  -2.71361  -0.00272   0.01453   1.50000  7
  -1.41796  -0.00621   0.18079   0.46114   1.50000  8
  -0.40592  -0.89152   0.04300  -0.12139   1.50000  9
  -1.39538   0.30733  -0.17309  -0.42572   1.50000 10
  -0.37238  -0.87278   0.03375  -0.06287   1.60000  1
  -0.58365   1.13255  -0.07653  -0.12214   1.60000  2
  -0.54645  -0.62220  -0.19071   0.30916   1.60000  3
  -1.44030   0.27869   0.07772  -0.09878   1.60000  4
  -1.10245   0.42039   0.16172  -0.03517   1.60000  5
   0.43875   0.26295  -0.07025  -0.02550   1.60000  6
  -0.05469  -2.71212  -0.00290   0.01543   1.60000  7
  -1.39933   0.04374   0.19085   0.54110   1.60000  8
  -0.40146  -0.90107   0.04674  -0.07021   1.60000  9
  -1.41265   0.26339  -0.17040  -0.45101   1.60000 10
  -0.37090  -0.87867  -0.00340  -0.05527   1.70000  1
  -0.59157   1.11985  -0.08184  -0.13181   1.70000  2
  -0.56426  -0.59338  -0.16627   0.26865   1.70000  3
  -1.43010   0.26628   0.12424  -0.15419   1.70000  4
  -1.08880   0.41515   0.11147  -0.06988   1.70000  5
   0.43147   0.26031  -0.07543  -0.02734   1.70000  6
  -0.05498  -2.71053  -0.00307   0.01633   1.70000  7
  -1.38018   0.10265   0.18878   0.63922   1.70000  8
  -0.39654  -0.90568   0.05156  -0.02281   1.70000  9
  -1.42874   0.21756  -0.14604  -0.46290   1.70000 10
  -0.37287  -0.88386  -0.03486  -0.04841   1.80000  1
  -0.60002   1.10617  -0.08735  -0.14201   1.80000  2
  -0.57984  -0.56826  -0.14570   0.23458   1.80000  3
  -1.41571   0.24720   0.16321  -0.22773   1.80000  4
  -1.08016   0.40637   0.06111  -0.10588   1.80000  5
   0.42366   0.25748  -0.08079  -0.02921   1.80000  6
  -0.05530  -2.70885  -0.00325   0.01723   1.80000  7
  -1.36262   0.17128   0.15687   0.72492   1.80000  8
  -0.39122  -0.90579   0.05420   0.01969   1.80000  9
  -1.44052   0.17181  -0.08344  -0.44318   1.80000 10
  -0.37761  -0.88827  -0.05865  -0.03898   1.90000  1
  -0.60904   1.09143  -0.09312  -0.15278   1.90000  2
  -0.59350  -0.54630  -0.12805   0.20531   1.90000  3
  -1.39739   0.22155   0.20281  -0.27609   1.90000  4
  -1.07671   0.39394   0.00694  -0.14286   1.90000  5
   0.41531   0.25446  -0.08632  -0.03110   1.90000  6
  -0.05563  -2.70708  -0.00342   0.01813   1.90000  7
  -1.34926   0.24481   0.11305   0.73015   1.90000  8
  -0.38587  -0.90196   0.05163   0.05563   1.90000  9
  -1.44488   0.13096  -0.00486  -0.36741   1.90000 10
  -0.38429  -0.89148  -0.07320  -0.02409   2.00000  1
  -0.61866   1.07559  -0.09926  -0.16415   2.00000  2
  -0.60552  -0.52708  -0.11269   0.17970   2.00000  3
  -1.37569   0.19394   0.22748  -0.27007   2.00000  4
  -1.07899   0.37785  -0.05381  -0.17822   2.00000  5
   0.40639   0.25126  -0.09203  -0.03304   2.00000  6
  -0.05598  -2.70522  -0.00360   0.01902   2.00000  7
  -1.33882   0.31496   0.10229   0.66701   2.00000  8
  -0.38115  -0.89494   0.04153   0.08334   2.00000  9
  -1.44188   0.09866   0.06329  -0.27950   2.00000 10
  -0.39194  -0.89285  -0.07829  -0.00210   2.10000  1
  -0.62891   1.05858  -0.10586  -0.17615   2.10000  2
  -0.61610  -0.51027  -0.09920   0.15695   2.10000  3
  -1.35250   0.16792   0.23429  -0.25029   2.10000  4
  -1.08769   0.35848  -0.12086  -0.20798   2.10000  5
   0.39689   0.24785  -0.09793  -0.03504   2.10000  6
  -0.05635  -2.70328  -0.00377   0.01991   2.10000  7
  -1.32775   0.37793   0.12259   0.59271   2.10000  8
  -0.37785  -0.88560   0.02310   0.10208   2.10000  9
  -1.43240   0.07476   0.12594  -0.20011   2.10000 10
  -0.39968  -0.89166  -0.07555   0.02690   2.20000  1
  -0.63985   1.04034  -0.11304  -0.18878   2.20000  2
  -0.62541  -0.49561  -0.08729   0.13645   2.20000  3
  -1.32909   0.14376   0.23311  -0.23335   2.20000  4
  -1.10324   0.33653  -0.19010  -0.22995   2.20000  5
   0.38680   0.24425  -0.10404  -0.03710   2.20000  6
  -0.05674  -2.70124  -0.00394   0.02079   2.20000  7
  -1.31390   0.43362   0.15516   0.52133   2.20000  8
  -0.37677  -0.87480  -0.00255   0.11270   2.20000  9
  -1.41670   0.05836   0.18825  -0.12899   2.20000 10
  -0.40688  -0.88728  -0.06775   0.06142   2.30000  1
  -0.65154   1.02080  -0.12097  -0.20211   2.30000  2
  -0.63360  -0.48292  -0.07670   0.11770   2.30000  3
  -1.30599   0.12122   0.22836  -0.21739   2.30000  4
  -1.12557   0.31267  -0.25536  -0.24687   2.30000  5
   0.37608   0.24043  -0.11035  -0.03925   2.30000  6
  -0.05714  -2.69912  -0.00412   0.02166   2.30000  7
  -1.29675   0.48222   0.18712   0.45091   2.30000  8
  -0.37852  -0.86326  -0.03304   0.11730   2.30000  9
  -1.39467   0.04878   0.25281  -0.06338   2.30000 10
  -0.41317  -0.87926  -0.05792   0.09949   2.40000  1
  -0.66408   0.99989  -0.12984  -0.21621   2.40000  2
  -0.64079  -0.47203  -0.06722   0.10028   2.40000  3
  -1.28351   0.10041   0.22089  -0.19773   2.40000  4
  -1.15401   0.28705  -0.31155  -0.26687   2.40000  5
   0.36472   0.23639  -0.11691  -0.04150   2.40000  6
  -0.05756  -2.69691  -0.00429   0.02251   2.40000  7
  -1.27673   0.52386   0.21179   0.38247   2.40000  8
  -0.38345  -0.85145  -0.06573   0.11846   2.40000  9
  -1.36602   0.04558   0.32076  -0.00090   2.40000 10
  -0.41849  -0.86733  -0.04888   0.13908   2.50000  1
  -0.67755   0.97753  -0.13986  -0.23123   2.50000  2
  -0.64708  -0.46283  -0.05864   0.08377   2.50000  3
  -1.26193   0.08197   0.21000  -0.16908   2.50000  4
  -1.18748   0.25885  -0.35552  -0.30024   2.50000  5
   0.35269   0.23213  -0.12372  -0.04385   2.50000  6
  -0.05800  -2.69462  -0.00446   0.02335   2.50000  7
  -1.25467   0.55889   0.22814   0.31931   2.50000  8
  -0.39166  -0.83960  -0.09812   0.11874   2.50000  9
  -1.33044   0.04855   0.39107   0.06015   2.50000 10
  -0.42306  -0.85146  -0.04341   0.17816   2.60000  1
  -0.69210   0.95361  -0.15132  -0.24736   2.60000  2
  -0.65254  -0.45526  -0.05069   0.06781   2.60000  3
  -1.24164   0.06707   0.19523  -0.12613   2.60000  4
  -1.22454   0.22627  -0.38195  -0.35536   2.60000  5
   0.33996   0.22762  -0.13085  -0.04634   2.60000  6
  -0.05845  -2.69224  -0.00462   0.02416   2.60000  7
  -1.23130   0.58798   0.23871   0.26387   2.60000  8
  -0.40299  -0.82765  -0.12782   0.12078   2.60000  9
  -1.28794   0.05759   0.45672   0.12041   2.60000 10
  -0.42738  -0.83179  -0.04428   0.21449   2.70000  1
  -0.70787   0.92801  -0.16456  -0.26488   2.70000  2
  -0.65723  -0.44926  -0.04301   0.05202   2.70000  3
  -1.22295   0.05732   0.17859  -0.06643   2.70000  4
  -1.26275   0.18705  -0.37401  -0.43076   2.70000  5
   0.32651   0.22286  -0.13833  -0.04896   2.70000  6
  -0.05892  -2.68979  -0.00479   0.02496   2.70000  7
  -1.20701   0.61194   0.24700   0.21664   2.70000  8
  -0.41705  -0.81529  -0.15239   0.12738   2.70000  9
  -1.23995   0.07249   0.49579   0.17553   2.70000 10
  -0.43221  -0.80872  -0.05390   0.24590   2.80000  1
  -0.72508   0.90057  -0.18005  -0.28418   2.80000  2
  -0.66114  -0.44486  -0.03510   0.03597   2.80000  3
  -1.20587   0.05411   0.16337   0.00233   2.80000  4
  -1.29730   0.14049  -0.30737  -0.49452   2.80000  5
   0.31228   0.21782  -0.14624  -0.05174   2.80000  6
  -0.05941  -2.68725  -0.00495   0.02573   2.80000  7
  -1.18187   0.63155   0.25602   0.17666   2.80000  8
  -0.43323  -0.80192  -0.16981   0.14138   2.80000  9
  -1.19077   0.09175   0.47804   0.20246   2.80000 10
  -0.43850  -0.78282  -0.07352   0.27106   2.90000  1
  -0.74398   0.87110  -0.19845  -0.30580   2.90000  2
  -0.66422  -0.44210  -0.02631   0.01908   2.90000  3
  -1.19017   0.05747   0.15140   0.06202   2.90000  4
  -1.32298   0.08976  -0.20402  -0.51267   2.90000  5
   0.29724   0.21250  -0.15465  -0.05470   2.90000  6
  -0.05992  -2.68464  -0.00512   0.02648   2.90000  7
  -1.15571   0.64746   0.26783   0.14235   2.90000  8
  -0.45075  -0.78670  -0.17931   0.16481   2.90000  9
  -1.14563   0.11151   0.42215   0.18737   2.90000 10
  -0.44723  -0.75471  -0.10256   0.29033   3.00000  1
  -0.76490   0.83932  -0.22072  -0.33035   3.00000  2
  -0.66634  -0.44110  -0.01587   0.00055   3.00000  3
  -1.17533   0.06583   0.14708   0.10197   3.00000  4
  -1.33821   0.03910  -0.10257  -0.49631   3.00000  5
   0.28133   0.20688  -0.16365  -0.05784   3.00000  6
  -0.06043  -2.68196  -0.00527   0.02720   3.00000  7
  -1.12817   0.66016   0.28371   0.11224   3.00000  8
  -0.46886  -0.76863  -0.18207   0.19818   3.00000  9
  -1.10645   0.12864   0.36190   0.15404   3.00000 10
  -0.45926  -0.72489  -0.13914   0.30569   3.10000  1
  -0.78830   0.80491  -0.24819  -0.35850   3.10000  2
  -0.66731  -0.44207  -0.00288  -0.02062   3.10000  3
  -1.16035   0.07730   0.15487   0.12533   3.10000  4
  -1.34399  -0.00896  -0.01561  -0.46339   3.10000  5
   0.26449   0.20092  -0.17331  -0.06120   3.10000  6
  -0.06097  -2.67920  -0.00543   0.02789   3.10000  7
  -1.09879   0.67002   0.30484   0.08524   3.10000  8
  -0.48702  -0.74676  -0.18082   0.24062   3.10000  9
  -1.07310   0.14227   0.30568   0.11896   3.10000 10
  -0.47524  -0.69361  -0.18112   0.32006   3.20000  1
  -0.81478   0.76748  -0.28280  -0.39083   3.20000  2
  -0.66680  -0.44536   0.01380  -0.04581   3.20000  3
  -1.14394   0.09059   0.17532   0.13929   3.20000  4
  -1.34182  -0.05340   0.05679  -0.42487   3.20000  5
   0.24665   0.19463  -0.18374  -0.06480   3.20000  6
  -0.06152  -2.67638  -0.00558   0.02855   3.20000  7
  -1.06697   0.67728   0.33280   0.06040   3.20000  8
  -0.50500  -0.72025  -0.17898   0.29077   3.20000  9
  -1.04518   0.15255   0.25351   0.08724   3.20000 10
  -0.49560  -0.66080  -0.22667   0.33678   3.30000  1
  -0.84518   0.72661  -0.32699  -0.42708   3.30000  2
  -0.66437  -0.45143   0.03577  -0.07685   3.30000  3
  -1.12492   0.10503   0.20663   0.14924   3.30000  4
  -1.33301  -0.09394   0.11798  -0.38616   3.30000  5
   0.22771   0.18796  -0.19505  -0.06866   3.30000  6
  -0.06209  -2.67349  -0.00573   0.02918   3.30000  7
  -1.03193   0.68211   0.36975   0.03599   3.30000  8
  -0.52292  -0.68839  -0.18017   0.34744   3.30000  9
  -1.02230   0.15988   0.20447   0.06014   3.30000 10
  -0.52064  -0.62605  -0.27442   0.35957   3.40000  1
  -0.88052   0.68205  -0.38092  -0.46322   3.40000  2
  -0.65939  -0.46100   0.06532  -0.11613   3.40000  3
  -1.10232   0.12041   0.24660   0.15826   3.40000  4
  -1.31848  -0.13070   0.17151  -0.34948   3.40000  5
   0.20760   0.18088  -0.20736  -0.07282   3.40000  6
  -0.06267  -2.67054  -0.00587   0.02978   3.40000  7
  -0.99270   0.68432   0.41567   0.00623   3.40000  8
  -0.54127  -0.65057  -0.18843   0.40972   3.40000  9
  -1.00420   0.16474   0.15792   0.03809   3.40000 10
  -0.55052  -0.58855  -0.32304   0.39223   3.50000  1
  -0.92111   0.63444  -0.42549  -0.48521   3.50000  2
  -0.65096  -0.47500   0.10524  -0.16548   3.50000  3
  -1.07540   0.13670   0.29259   0.16776   3.50000  4
  -1.29886  -0.16392   0.22034  -0.31543   3.50000  5
   0.18620   0.17338  -0.22084  -0.07729   3.50000  6
  -0.06326  -2.66754  -0.00602   0.03036   3.50000  7
  -0.94907   0.68263   0.45166  -0.04509   3.50000  8
  -0.56100  -0.60629  -0.20844   0.47629   3.50000  9
  -0.99063   0.16769   0.11399   0.02188   3.50000 10
  -0.58517  -0.54726  -0.36845   0.43435   3.60000  1
  -0.96389   0.58557  -0.42201  -0.49230   3.60000  2
  -0.63801  -0.49425   0.15394  -0.21751   3.60000  3
  -1.04375   0.15397   0.33998   0.17766   3.60000  4
  -1.27449  -0.19387   0.26683  -0.28393   3.60000  5
   0.16339   0.16542  -0.23568  -0.08207   3.60000  6
  -0.06387  -2.66447  -0.00615   0.03090   3.60000  7
  -0.90408   0.67440   0.44021  -0.12143   3.60000  8
  -0.58348  -0.55534  -0.24349   0.54102   3.60000  9
  -0.98125   0.16937   0.07483   0.01331   3.60000 10
  -0.62348  -0.50205  -0.39133   0.46486   3.70000  1
  -1.00455   0.53542  -0.38893  -0.51453   3.70000  2
  -0.62086  -0.51696   0.18006  -0.22214   3.70000  3
  -1.00766   0.17218   0.37922   0.18596   3.70000  4
  -1.24550  -0.22078   0.31307  -0.25458   3.70000  5
   0.13901   0.15696  -0.25213  -0.08714   3.70000  6
  -0.06449  -2.66136  -0.00629   0.03142   3.70000  7
  -0.86189   0.65847   0.40238  -0.19560   3.70000  8
  -0.60988  -0.49905  -0.28277   0.57618   3.70000  9
  -0.97530   0.17071   0.04672   0.01557   3.70000 10
  -0.66201  -0.45537  -0.37443   0.46613   3.80000  1
  -1.04141   0.48189  -0.34696  -0.55952   3.80000  2
  -0.60430  -0.53547   0.14283  -0.13803   3.80000  3
  -0.96867   0.19100   0.39569   0.18939   3.80000  4
  -1.21181  -0.24484   0.36124  -0.22679   3.80000  5
   0.11290   0.14798  -0.27051  -0.09241   3.80000  6
  -0.06513  -2.65819  -0.00642   0.03192   3.80000  7
  -0.82360   0.63554   0.36379  -0.26220   3.80000  8
  -0.63937  -0.44196  -0.30460   0.55980   3.80000  9
  -0.97120   0.17295   0.03937   0.03171   3.80000 10
  -0.69801  -0.40872  -0.34593   0.46898   3.90000  1
  -1.07355   0.42296  -0.29296  -0.62120   3.90000  2
  -0.59305  -0.54400   0.08133  -0.03340   3.90000  3
  -0.92963   0.20983   0.37970   0.18579   3.90000  4
  -1.17311  -0.26616   0.41391  -0.19971   3.90000  5
   0.08483   0.13847  -0.29120  -0.09779   3.90000  6
  -0.06577  -2.65497  -0.00654   0.03240   3.90000  7
  -0.78901   0.60612   0.32853  -0.32627   3.90000  8
  -0.67068  -0.38744  -0.32238   0.53125   3.90000  9
  -0.96662   0.17746   0.05554   0.05994   3.90000 10
  -0.73144  -0.36108  -0.32432   0.48623   4.00000  1
  -1.09933   0.35749  -0.21909  -0.68772   4.00000  2
  -0.58794  -0.54254   0.02160   0.06046   4.00000  3
  -0.89366   0.22784   0.33610   0.17247   4.00000  4
  -1.12877  -0.28475   0.47440  -0.17180   4.00000  5
   0.05457   0.12842  -0.31466  -0.10313   4.00000  6
  -0.06643  -2.65171  -0.00667   0.03287   4.00000  7
  -0.75784   0.57021   0.29487  -0.39246   4.00000  8
  -0.70408  -0.33543  -0.34691   0.51065   4.00000  9
  -0.95966   0.18509   0.08469   0.09243   4.00000 10
  -0.76332  -0.31106  -0.31594   0.51567   4.10000  1
  -1.11663   0.28575  -0.12365  -0.74429   4.10000  2
  -0.58857  -0.53226  -0.03364   0.14370   4.10000  3
  -0.86284   0.24387   0.27965   0.14591   4.10000  4
  -1.07782  -0.30038   0.54710  -0.13952   4.10000  5
   0.02179   0.11785  -0.34151  -0.10831   4.10000  6
  -0.06711  -2.64840  -0.00679   0.03332   4.10000  7
  -0.73009   0.52743   0.25958  -0.46450   4.10000  8
  -0.74032  -0.28496  -0.37913   0.50043   4.10000  9
  -0.94968   0.19571   0.11434   0.11758   4.10000 10
  -0.79520  -0.25774  -0.32462   0.55089   4.20000  1
  -1.12357   0.20934  -0.01368  -0.78003   4.20000  2
  -0.59459  -0.51402  -0.08641   0.22056   4.20000  3
  -0.83767   0.25660   0.22487   0.10694   4.20000  4
  -1.01880  -0.31223   0.63601  -0.09383   4.20000  5
  -0.01387   0.10677  -0.37249  -0.11314   4.20000  6
  -0.06779  -2.64505  -0.00691   0.03376   4.20000  7
  -0.70613   0.47702   0.21819  -0.54530   4.20000  8
  -0.78013  -0.23504  -0.41773   0.49900   4.20000  9
  -0.93685   0.20787   0.14275   0.12116   4.20000 10
  -0.82875  -0.20107  -0.34735   0.58053   4.30000  1
  -1.11926   0.13038   0.10009  -0.79733   4.30000  2
  -0.60587  -0.48822  -0.13972   0.29531   4.30000  3
  -0.81751   0.26495   0.18041   0.05833   4.30000  4
  -0.95029  -0.31804   0.73285  -0.01479   4.30000  5
  -0.05288   0.09524  -0.40861  -0.11748   4.30000  6
  -0.06849  -2.64165  -0.00702   0.03418   4.30000  7
  -0.68686   0.41803   0.16433  -0.63606   4.30000  8
  -0.82388  -0.18505  -0.45568   0.50078   4.30000  9
  -0.92081   0.21898   0.18070   0.09653   4.30000 10
  -0.86442  -0.14204  -0.36278   0.59963   4.40000  1
  -1.10343   0.04999   0.21844  -0.81115   4.40000  2
  -0.62267  -0.45486  -0.19732   0.37313   4.40000  3
  -0.80111   0.26789   0.15007  -0.00204   4.40000  4
  -0.87344  -0.31366   0.79384   0.10668   4.40000  5
  -0.09581   0.08330  -0.45128  -0.12131   4.40000  6
  -0.06920  -2.63821  -0.00713   0.03459   4.40000  7
  -0.67396   0.34958   0.08960  -0.73330   4.40000  8
  -0.87046  -0.13485  -0.46977   0.50498   4.40000  9
  -0.90011   0.22641   0.23632   0.04878   4.40000 10
  -0.90075  -0.08079  -0.36277   0.62727   4.50000  1
  -1.07476  -0.03195   0.36118  -0.82559   4.50000  2
  -0.64560  -0.41323  -0.26245   0.46223   4.50000  3
  -0.78707   0.26377   0.13212  -0.08552   4.50000  4
  -0.79347  -0.29695   0.79901   0.22227   4.50000  5
  -0.14342   0.07099  -0.50265  -0.12491   4.50000  6
  -0.06991  -2.63473  -0.00724   0.03499   4.50000  7
  -0.66988   0.27159  -0.01269  -0.82360   4.50000  8
  -0.91667  -0.08323  -0.45061   0.53172   4.50000  9
  -0.87306   0.22808   0.30610  -0.01887   4.50000 10
  -0.93669  -0.01686  -0.35010   0.64552   4.60000  1
  -1.03013  -0.11327   0.52842  -0.78358   4.60000  2
  -0.67525  -0.36161  -0.32861   0.57478   4.60000  3
  -0.77470   0.24956   0.11363  -0.20459   4.60000  4
  -0.71440  -0.27057   0.77814   0.29905   4.60000  5
  -0.19674   0.05829  -0.56592  -0.12922   4.60000  6
  -0.07064  -2.63121  -0.00734   0.03538   4.60000  7
  -0.67727   0.18581  -0.13742  -0.88584   4.60000  8
  -0.95989  -0.02843  -0.40599   0.55910   4.60000  9
