  -0.47904  -0.69626  -0.11134   0.08860   0.10000  1
  -0.52153   1.22359   0.02964  -0.06907   0.10000  2
   1.57012   0.43652  -0.00660  -0.00025   0.10000  3
  -1.80375  -0.12540   0.03383  -0.01084   0.10000  4
  -0.36297   0.56408   0.02516   0.08085   0.10000  5
  -0.30270   0.82779  -0.03224  -0.06129   0.10000  6
  -1.07669  -0.33308   0.05245  -0.06625   0.10000  7
  -1.03507  -0.73592   0.06194   0.08758   0.10000  8
  -0.64109  -0.51821  -0.01512  -0.06130   0.10000  9
   0.32542   0.34873  -0.03774   0.01196   0.10000 10
  -0.49603  -0.68282  -0.23053   0.18100   0.20000  1
  -0.51707   1.21316   0.05953  -0.14002   0.20000  2
   1.56913   0.43648  -0.01317  -0.00050   0.20000  3
  -1.79867  -0.12703   0.06776  -0.02178   0.20000  4
  -0.35918   0.57641   0.05053   0.16733   0.20000  5
  -0.30753   0.81844  -0.06433  -0.12668   0.20000  6
  -1.06872  -0.34317   0.10773  -0.13647   0.20000  7
  -1.02565  -0.72266   0.12743   0.17851   0.20000  8
  -0.64331  -0.52752  -0.02889  -0.12571   0.20000  9
   0.31973   0.35054  -0.07605   0.02432   0.20000 10
  -0.52572  -0.65982  -0.36723   0.28028   0.30000  1
  -0.50961   1.19545   0.08992  -0.21494   0.30000  2
   1.56749   0.43642  -0.01968  -0.00072   0.30000  3
  -1.79019  -0.12977   0.10186  -0.03292   0.30000  4
  -0.35286   0.59795   0.07575   0.26594   0.30000  5
  -0.31554   0.80216  -0.09561  -0.20101   0.30000  6
  -1.05493  -0.36067   0.16949  -0.21550   0.30000  7
  -1.00933  -0.69999   0.20071   0.27649   0.30000  8
  -0.64677  -0.54352  -0.03968  -0.19512   0.30000  9
   0.31017   0.35362  -0.11553   0.03750   0.30000 10
  -0.57044  -0.62662  -0.53229   0.38242   0.40000  1
  -0.49906   1.16995   0.12119  -0.29638   0.40000  2
   1.56520   0.43634  -0.02611  -0.00091   0.40000  3
  -1.77829  -0.13363   0.13626  -0.04431   0.40000  4
  -0.34412   0.63025   0.09823   0.38367   0.40000  5
  -0.32654   0.77777  -0.12334  -0.28929   0.40000  6
  -1.03441  -0.38679   0.24388  -0.31015   0.40000  7
  -0.98506  -0.66699   0.28744   0.38565   0.40000  8
  -0.65115  -0.56654  -0.04849  -0.26270   0.40000  9
