  -0.47442  -0.70119  -0.01854  -0.01045   0.10000  1
  -0.52058   1.22503   0.04874  -0.04012   0.10000  2
  -0.94559  -0.87322   0.05351   0.01791   0.10000  3
   0.57730   0.02168  -0.03253  -0.06227   0.10000  4
  -0.86222   0.35453   0.05825  -0.01404   0.10000  5
  -0.22184  -1.30278  -0.01796   0.03767   0.10000  6
  -0.43978   0.17493  -0.02433   0.01284   0.10000  7
  -0.12371   1.04903  -0.03158  -0.00054   0.10000  8
   0.59187   1.14360  -0.02916  -0.01392   0.10000  9
   0.51535  -0.29196  -0.00639   0.07291   0.10000 10
  -0.47723  -0.70278  -0.03789  -0.02150   0.20000  1
  -0.51321   1.21898   0.09897  -0.08107   0.20000  2
  -0.93752  -0.87052   0.10824   0.03612   0.20000  3
   0.57239   0.01221  -0.06587  -0.12814   0.20000  4
  -0.85343   0.35240   0.11789  -0.02859   0.20000  5
  -0.22455  -1.29711  -0.03635   0.07583   0.20000  6
  -0.44347   0.17688  -0.04976   0.02642   0.20000  7
  -0.12851   1.04897  -0.06466  -0.00071   0.20000  8
   0.58749   1.14152  -0.05849  -0.02782   0.20000  9
   0.51442  -0.28089  -0.01209   0.14944   0.20000 10
  -0.48206  -0.70553  -0.05895  -0.03381   0.30000  1
  -0.50068   1.20876   0.15239  -0.12377   0.30000  2
  -0.92385  -0.86597   0.16558   0.05498   0.30000  3
   0.56407  -0.00421  -0.10094  -0.20193   0.30000  4
  -0.83855   0.34877   0.18044  -0.04427   0.30000  5
  -0.22914  -1.28758  -0.05564   0.11504   0.30000  6
  -0.44981   0.18027  -0.07751   0.04160   0.30000  7
  -0.13675   1.04892  -0.10092  -0.00007   0.30000  8
   0.58016   1.13804  -0.08820  -0.04167   0.30000  9
   0.51298  -0.26181  -0.01627   0.23390   0.30000 10
  -0.48912  -0.70961  -0.08284  -0.04816   0.40000  1
  -0.48256   1.19413   0.21118  -0.16935   0.40000  2
  -0.90426  -0.85949   0.22721   0.07485   0.40000  3
   0.55210  -0.02863  -0.13899  -0.28930   0.40000  4
  -0.81719   0.34348   0.24783  -0.06188   0.40000  5
  -0.23573  -1.27405  -0.07637   0.15592   0.40000  6
