  -0.47349  -0.70065   0.00017   0.00045   0.10000  1
  -0.52322   1.22707  -0.00423   0.00075   0.10000  2
  -0.66900   1.28702   0.00643  -0.00324   0.10000  3
   0.27288   0.54188  -0.00771   0.00079   0.10000  4
   0.06701   0.51414   0.00211   0.00514   0.10000  5
  -2.19622   0.77272   0.00019   0.00000   0.10000  6
   1.09736   0.61262  -0.00145  -0.00028   0.10000  7
  -2.03127  -1.26712   0.00008   0.00006   0.10000  8
   1.19398  -0.61950  -0.00026   0.00041   0.10000  9
  -0.07109   0.70094   0.00466  -0.00408   0.10000 10
  -0.47346  -0.70058   0.00035   0.00090   0.20000  1
  -0.52386   1.22718  -0.00848   0.00150   0.20000  2
  -0.66803   1.28654   0.01288  -0.00649   0.20000  3
   0.27172   0.54200  -0.01544   0.00159   0.20000  4
   0.06732   0.51491   0.00422   0.01028   0.20000  5
  -2.19619   0.77272   0.00039   0.00000   0.20000  6
   1.09715   0.61258  -0.00290  -0.00056   0.20000  7
  -2.03126  -1.26711   0.00016   0.00013   0.20000  8
   1.19394  -0.61944  -0.00052   0.00082   0.20000  9
  -0.07039   0.70033   0.00934  -0.00818   0.20000 10
  -0.47342  -0.70047   0.00052   0.00136   0.30000  1
  -0.52492   1.22737  -0.01274   0.00227   0.30000  2
  -0.66642   1.28573   0.01934  -0.00976   0.30000  3
   0.26979   0.54220  -0.02324   0.00241   0.30000  4
   0.06785   0.51620   0.00634   0.01543   0.30000  5
  -2.19614   0.77272   0.00058   0.00001   0.30000  6
   1.09679   0.61251  -0.00434  -0.00084   0.30000  7
  -2.03124  -1.26709   0.00024   0.00019   0.30000  8
   1.19387  -0.61934  -0.00078   0.00123   0.30000  9
  -0.06922   0.69930   0.01409  -0.01230   0.30000 10
  -0.47336  -0.70031   0.00070   0.00181   0.40000  1
  -0.52641   1.22764  -0.01704   0.00307   0.40000  2
  -0.66416   1.28459   0.02584  -0.01304   0.40000  3
   0.26707   0.54248  -0.03114   0.00328   0.40000  4
   0.06859   0.51800   0.00846   0.02058   0.40000  5
  -2.19608   0.77272   0.00078   0.00001   0.40000  6
   1.09628   0.61241  -0.00579  -0.00112   0.40000  7
  -2.03121  -1.26707   0.00032   0.00026   0.40000  8
   1.19378  -0.61920  -0.00104   0.00164   0.40000  9
  -0.06757   0.69787   0.01892  -0.01648   0.40000 10
  -0.47328  -0.70011   0.00087   0.00226   0.50000  1
  -0.52833   1.22799  -0.02138   0.00390   0.50000  2
  -0.66125   1.28312   0.03238  -0.01635   0.50000  3
   0.26355   0.54285  -0.03916   0.00419   0.50000  4
   0.06954   0.52032   0.01058   0.02573   0.50000  5
  -2.19599   0.77273   0.00097   0.00001   0.50000  6
   1.09563   0.61229  -0.00724  -0.00140   0.50000  7
  -2.03118  -1.26704   0.00039   0.00032   0.50000  8
   1.19367  -0.61901  -0.00130   0.00205   0.50000  9
  -0.06543   0.69601   0.02387  -0.02072   0.50000 10
  -0.47319  -0.69986   0.00105   0.00271   0.60000  1
  -0.53068   1.22842  -0.02575   0.00476   0.60000  2
  -0.65768   1.28131   0.03896  -0.01969   0.60000  3
   0.25923   0.54332  -0.04734   0.00519   0.60000  4
   0.07071   0.52315   0.01272   0.03088   0.60000  5
  -2.19588   0.77273   0.00116   0.00001   0.60000  6
   1.09483   0.61213  -0.00868  -0.00167   0.60000  7
  -2.03113  -1.26701   0.00047   0.00039   0.60000  8
   1.19352  -0.61879  -0.00156   0.00246   0.60000  9
  -0.06279   0.69372   0.02897  -0.02503   0.60000 10
  -0.47307  -0.69956   0.00122   0.00317   0.70000  1
  -0.53348   1.22894  -0.03016   0.00567   0.70000  2
  -0.65346   1.27918   0.04558  -0.02307   0.70000  3
   0.25408   0.54390  -0.05572   0.00627   0.70000  4
