  -0.52094   1.22602   0.00593  -0.00291   0.70000  2
   1.90462  -0.01291  -0.01476  -0.00035   0.70000  3
   0.58936  -0.09192   0.04979  -0.00289   0.70000  4
   0.56592   1.37130  -0.00584  -0.00864   0.70000  5
  -0.13115  -0.84842   0.04122   0.02873   0.70000  6
   0.19722  -0.90478  -0.01759   0.07452   0.70000  7
   0.84846   0.05628  -0.07104  -0.05106   0.70000  8
  -1.92621   1.08118   0.00353  -0.00013   0.70000  9
   0.46222  -0.75035  -0.08995  -0.00620   0.70000 10
  -0.42902  -0.71483   0.11432  -0.03561   0.80000  1
  -0.52031   1.22570   0.00679  -0.00332   0.80000  2
   1.90304  -0.01295  -0.01684  -0.00042   0.80000  3
   0.59473  -0.09218   0.05780  -0.00239   0.80000  4
   0.56530   1.37037  -0.00669  -0.00987   0.80000  5
  -0.12671  -0.84532   0.04756   0.03319   0.80000  6
   0.19534  -0.89678  -0.01999   0.08543   0.80000  7
   0.84079   0.05077  -0.08253  -0.05935   0.80000  8
  -1.92583   1.08117   0.00404  -0.00014   0.80000  9
   0.45251  -0.75103  -0.10445  -0.00752   0.80000 10
  -0.41678  -0.71862   0.13061  -0.04016   0.90000  1
  -0.51958   1.22535   0.00765  -0.00374   0.90000  2
   1.90125  -0.01300  -0.01892  -0.00049   0.90000  3
   0.60093  -0.09238   0.06622  -0.00145   0.90000  4
   0.56458   1.36933  -0.00755  -0.01110   0.90000  5
  -0.12163  -0.84177   0.05410   0.03781   0.90000  6
   0.19322  -0.88769  -0.02231   0.09642   0.90000  7
   0.83193   0.04440  -0.09460  -0.06811   0.90000  8
  -1.92540   1.08115   0.00454  -0.00016   0.90000  9
   0.44130  -0.75186  -0.11973  -0.00901   0.90000 10
  -0.40287  -0.72286   0.14769  -0.04471   1.00000  1
  -0.51877   1.22496   0.00852  -0.00416   1.00000  2
   1.89926  -0.01305  -0.02099  -0.00057   1.00000  3
   0.60799  -0.09245   0.07514   0.00005   1.00000  4
   0.56379   1.36815  -0.00842  -0.01233   1.00000  5
  -0.11589  -0.83776   0.06087   0.04260   1.00000  6
   0.19088  -0.87750  -0.02453   0.10744   1.00000  7
   0.82184   0.03712  -0.10738  -0.07745   1.00000  8
  -1.92492   1.08113   0.00504  -0.00017   1.00000  9
   0.42853  -0.75284  -0.13594  -0.01070   1.00000 10
  -0.38721  -0.72756   0.16574  -0.04923   1.10000  1
  -0.51788   1.22452   0.00940  -0.00458   1.10000  2
   1.89706  -0.01311  -0.02305  -0.00066   1.10000  3
   0.61598  -0.09235   0.08465   0.00222   1.10000  4
   0.56290   1.36686  -0.00929  -0.01356   1.10000  5
  -0.10945  -0.83325   0.06790   0.04760   1.10000  6
   0.18832  -0.86620  -0.02662   0.11846   1.10000  7
   0.81043   0.02888  -0.12098  -0.08749   1.10000  8
  -1.92439   1.08112   0.00555  -0.00019   1.10000  9
   0.41408  -0.75400  -0.15329  -0.01258   1.10000 10
  -0.36969  -0.73271   0.18492  -0.05370   1.20000  1
  -0.51689   1.22404   0.01029  -0.00501   1.20000  2
   1.89465  -0.01318  -0.02510  -0.00075   1.20000  3
   0.62494  -0.09198   0.09482   0.00523   1.20000  4
   0.56193   1.36544  -0.01017  -0.01479   1.20000  5
  -0.10230  -0.82823   0.07525   0.05283   1.20000  6
   0.18556  -0.85381  -0.02854   0.12939   1.20000  7
   0.79762   0.01960  -0.13548  -0.09837   1.20000  8
  -1.92381   1.08110   0.00605  -0.00020   1.20000  9
   0.39783  -0.75536  -0.17204  -0.01464   1.20000 10
  -0.35018  -0.73829   0.20546  -0.05804   1.30000  1
  -0.51582   1.22352   0.01118  -0.00543   1.30000  2
   1.89204  -0.01326  -0.02714  -0.00085   1.30000  3
   0.63496  -0.09127   0.10571   0.00924   1.30000  4
   0.56087   1.36390  -0.01106  -0.01601   1.30000  5
  -0.09439  -0.82267   0.08296   0.05831   1.30000  6
   0.18262  -0.84033  -0.03024   0.14010   1.30000  7
   0.78330   0.00918  -0.15096  -0.11027   1.30000  8
  -1.92318   1.08108   0.00655  -0.00022   1.30000  9
   0.37962  -0.75694  -0.19246  -0.01682   1.30000 10
  -0.32854  -0.74431   0.22762  -0.06217   1.40000  1
  -0.51466   1.22295   0.01208  -0.00586   1.40000  2
   1.88922  -0.01335  -0.02917  -0.00096   1.40000  3
   0.64610  -0.09010   0.11718   0.01438   1.40000  4
   0.55971   1.36224  -0.01197  -0.01724   1.40000  5
  -0.08569  -0.81656   0.09110   0.06405   1.40000  6
   0.17952  -0.82580  -0.03170   0.15035   1.40000  7
   0.76740  -0.00249  -0.16731  -0.12332   1.40000  8
  -1.92250   1.08105   0.00705  -0.00023   1.40000  9
   0.35927  -0.75873  -0.21489  -0.01901   1.40000 10
  -0.30459  -0.75072   0.25168  -0.06593   1.50000  1
  -0.51341   1.22235   0.01299  -0.00629   1.50000  2
   1.88620  -0.01345  -0.03119  -0.00108   1.50000  3
   0.65841  -0.08835   0.12877   0.02068   1.50000  4
   0.55847   1.36046  -0.01288  -0.01846   1.50000  5
  -0.07615  -0.80985   0.09977   0.07005   1.50000  6
   0.17629  -0.81029  -0.03293   0.15977   1.50000  7
   0.74983  -0.01553  -0.18407  -0.13754   1.50000  8
  -1.92177   1.08103   0.00755  -0.00024   1.50000  9
   0.33656  -0.76073  -0.23968  -0.02096   1.50000 10
  -0.27813  -0.75747   0.27803  -0.06911   1.60000  1
  -0.51206   1.22170   0.01391  -0.00672   1.60000  2
   1.88298  -0.01357  -0.03320  -0.00121   1.60000  3
   0.67182  -0.08593   0.13911   0.02770   1.60000  4
   0.55714   1.35855  -0.01381  -0.01967   1.60000  5
  -0.06571  -0.80254   0.10909   0.07627   1.60000  6
   0.17294  -0.79389  -0.03411   0.16775   1.60000  7
   0.73061  -0.03003  -0.19991  -0.15252   1.60000  8
  -1.92099   1.08101   0.00805  -0.00026   1.60000  9
   0.31124  -0.76290  -0.26715  -0.02224   1.60000 10
  -0.24890  -0.76451   0.30707  -0.07137   1.70000  1
  -0.51062   1.22100   0.01484  -0.00715   1.70000  2
   1.87956  -0.01369  -0.03520  -0.00134   1.70000  3
   0.68609  -0.08283   0.14536   0.03402   1.70000  4
   0.55571   1.35652  -0.01475  -0.02089   1.70000  5
  -0.05431  -0.79460   0.11926   0.08260   1.70000  6
   0.16945  -0.77681  -0.03576   0.17334   1.70000  7
   0.70997  -0.04601  -0.21200  -0.16684   1.70000  8
  -1.92016   1.08098   0.00854  -0.00027   1.70000  9
   0.28304  -0.76513  -0.29736  -0.02209   1.70000 10
  -0.21661  -0.77170   0.33928  -0.07220   1.80000  1
  -0.50909   1.22026   0.01578  -0.00759   1.80000  2
   1.87594  -0.01384  -0.03720  -0.00148   1.80000  3
   0.70062  -0.07924   0.14363   0.03697   1.80000  4
   0.55419   1.35437  -0.01570  -0.02210   1.80000  5
  -0.04182  -0.78602   0.13062   0.08880   1.80000  6
   0.16573  -0.75935  -0.03914   0.17512   1.80000  7
   0.68847  -0.06329  -0.21648  -0.17789   1.80000  8
  -1.91928   1.08095   0.00904  -0.00028   1.80000  9
   0.25169  -0.76723  -0.32982  -0.01934   1.80000 10
  -0.18092  -0.77887   0.37517  -0.07081   1.90000  1
  -0.50747   1.21948   0.01673  -0.00804   1.90000  2
   1.87212  -0.01399  -0.03921  -0.00163   1.90000  3
   0.71450  -0.07563   0.13240   0.03442   1.90000  4
   0.55257   1.35210  -0.01666  -0.02330   1.90000  5
  -0.02812  -0.77685   0.14370   0.09446   1.90000  6
   0.16149  -0.74198  -0.04669   0.17135   1.90000  7
   0.66698  -0.08141  -0.21187  -0.18359   1.90000  8
  -1.91835   1.08092   0.00954  -0.00029   1.90000  9
   0.21704  -0.76886  -0.36311  -0.01256   1.90000 10
  -0.14144  -0.78575   0.41517  -0.06604   2.00000  1
  -0.50575   1.21866   0.01769  -0.00848   2.00000  2
   1.86810  -0.01416  -0.04122  -0.00178   2.00000  3
   0.72689  -0.07253   0.11470   0.02696   2.00000  4
   0.55085   1.34971  -0.01764  -0.02451   2.00000  5
  -0.01300  -0.76717   0.15932   0.09885   2.00000  6
   0.15614  -0.72531  -0.06169   0.16077   2.00000  7
   0.64629  -0.09985  -0.20125  -0.18461   2.00000  8
  -1.91737   1.08089   0.01004  -0.00030   2.00000  9
   0.17911  -0.76958  -0.39511  -0.00086   2.00000 10
  -0.09774  -0.79191   0.45945  -0.05613   2.10000  1
  -0.50393   1.21779   0.01867  -0.00894   2.10000  2
   1.86388  -0.01435  -0.04323  -0.00194   2.10000  3
   0.73736  -0.07033   0.09465   0.01677   2.10000  4
   0.54904   1.34720  -0.01864  -0.02570   2.10000  5
   0.00385  -0.75716   0.17824   0.10086   2.10000  6
   0.14882  -0.71004  -0.08641   0.14354   2.10000  7
   0.62679  -0.11825  -0.18879  -0.18317   2.10000  8
  -1.91635   1.08086   0.01053  -0.00031   2.10000  9
   0.13811  -0.76889  -0.42447   0.01503   2.10000 10
  -0.04943  -0.79672   0.50699  -0.03841   2.20000  1
  -0.50201   1.21687   0.01966  -0.00939   2.20000  2
   1.85945  -0.01455  -0.04526  -0.00211   2.20000  3
   0.74582  -0.06921   0.07468   0.00553   2.20000  4
   0.54713   1.34457  -0.01964  -0.02690   2.20000  5
   0.02273  -0.74713   0.19945   0.09910   2.20000  6
   0.13856  -0.69679  -0.11992   0.12077   2.20000  7
   0.60851  -0.13646  -0.17698  -0.18105   2.20000  8
  -1.91527   1.08083   0.01103  -0.00032   2.20000  9
   0.09434  -0.76651  -0.45001   0.03278   2.20000 10
   0.00356  -0.79920   0.55050  -0.00889   2.30000  1
  -0.50000   1.21591   0.02066  -0.00986   2.30000  2
   1.85483  -0.01477  -0.04729  -0.00228   2.30000  3
   0.75233  -0.06922   0.05573  -0.00589   2.30000  4
   0.54511   1.34182  -0.02067  -0.02808   2.30000  5
   0.04359  -0.73750   0.21594   0.09288   2.30000  6
   0.12469  -0.68606  -0.15775   0.09275   2.30000  7
   0.59134  -0.15447  -0.16679  -0.17920   2.30000  8
  -1.91414   1.08080   0.01152  -0.00033   2.30000  9
   0.04853  -0.76239  -0.46185   0.04889   2.30000 10
   0.05973  -0.79806   0.56695   0.03293   2.40000  1
  -0.49788   1.21490   0.02168  -0.01032   2.40000  2
   1.85000  -0.01501  -0.04934  -0.00246   2.40000  3
   0.75701  -0.07038   0.03799  -0.01715   2.40000  4
   0.54299   1.33895  -0.02170  -0.02927   2.40000  5
   0.06546  -0.72861   0.21918   0.08495   2.40000  6
   0.10714  -0.67843  -0.19141   0.05906   2.40000  7
   0.57509  -0.17232  -0.15846  -0.17805   2.40000  8
  -1.91296   1.08077   0.01202  -0.00034   2.40000  9
   0.00326  -0.75689  -0.43690   0.06065   2.40000 10
   0.11587  -0.79256   0.55187   0.07665   2.50000  1
  -0.49566   1.21384   0.02271  -0.01080   2.50000  2
   1.84496  -0.01526  -0.05141  -0.00265   2.50000  3
   0.75997  -0.07265   0.02139  -0.02816   2.50000  4
   0.54077   1.33597  -0.02276  -0.03045   2.50000  5
   0.08711  -0.72043   0.21296   0.07921   2.50000  6
   0.08694  -0.67436  -0.20942   0.02248   2.50000  7
   0.55958  -0.19011  -0.15195  -0.17784   2.50000  8
  -1.91174   1.08073   0.01251  -0.00035   2.50000  9
  -0.03796  -0.75027  -0.38593   0.07191   2.50000 10
   0.16959  -0.78295   0.52084   0.11404   2.60000  1
  -0.49334   1.21274   0.02376  -0.01127   2.60000  2
   1.83971  -0.01554  -0.05349  -0.00286   2.60000  3
   0.76132  -0.07600   0.00579  -0.03894   2.60000  4
   0.53844   1.33286  -0.02383  -0.03162   2.60000  5
   0.10791  -0.71269   0.20256   0.07579   2.60000  6
   0.06595  -0.67376  -0.20732  -0.00912   2.60000  7
   0.54464  -0.20793  -0.14712  -0.17872   2.60000  8
  -1.91046   1.08069   0.01301  -0.00037   2.60000  9
  -0.07393  -0.74251  -0.33421   0.08307   2.60000 10
   0.21986  -0.77005   0.48432   0.14264   2.70000  1
  -0.49091   1.21159   0.02482  -0.01176   2.70000  2
   1.83426  -0.01583  -0.05558  -0.00308   2.70000  3
   0.76115  -0.08043  -0.00898  -0.04957   2.70000  4
   0.53600   1.32964  -0.02492  -0.03279   2.70000  5
   0.12757  -0.70524   0.19063   0.07338   2.70000  6
   0.04589  -0.67584  -0.19254  -0.03064   2.70000  7
   0.53011  -0.22589  -0.14384  -0.18084   2.70000  8
  -1.90913   1.08066   0.01350  -0.00038   2.70000  9
  -0.10498  -0.73369  -0.28742   0.09303   2.70000 10
   0.26647  -0.75466   0.44830   0.16414   2.80000  1
  -0.48837   1.21039   0.02590  -0.01224   2.80000  2
   1.82860  -0.01615  -0.05769  -0.00332   2.80000  3
   0.75954  -0.08592  -0.02309  -0.06013   2.80000  4
   0.53346   1.32631  -0.02603  -0.03395   2.80000  5
   0.14607  -0.69799   0.17968   0.07169   2.80000  6
   0.02756  -0.67957  -0.17405  -0.04274   2.80000  7
   0.51583  -0.24414  -0.14198  -0.18439   2.80000  8
  -1.90776   1.08062   0.01400  -0.00040   2.80000  9
  -0.13157  -0.72396  -0.24504   0.10133   2.80000 10
   0.30961  -0.73737   0.41504   0.18105   2.90000  1
  -0.48573   1.20914   0.02700  -0.01273   2.90000  2
   1.82272  -0.01650  -0.05982  -0.00358   2.90000  3
   0.75655  -0.09246  -0.03669  -0.07073   2.90000  4
   0.53080   1.32285  -0.02716  -0.03511   2.90000  5
   0.16359  -0.69086   0.17117   0.07113   2.90000  6
   0.01105  -0.68415  -0.15664  -0.04788   2.90000  7
   0.50167  -0.26283  -0.14142  -0.18956   2.90000  8
  -1.90634   1.08058   0.01450  -0.00042   2.90000  9
  -0.15409  -0.71349  -0.20599   0.10782   2.90000 10
   0.34959  -0.71854   0.38503   0.19536   3.00000  1
  -0.48297   1.20784   0.02811  -0.01323   3.00000  2
   1.81663  -0.01687  -0.06197  -0.00386   3.00000  3
   0.75222  -0.10007  -0.04989  -0.08149   3.00000  4
   0.52802   1.31929  -0.02831  -0.03626   3.00000  5
   0.18040  -0.68371   0.16543   0.07212   3.00000  6
  -0.00386  -0.68899  -0.14194  -0.04807   3.00000  7
   0.48751  -0.28212  -0.14204  -0.19663   3.00000  8
  -1.90486   1.08053   0.01499  -0.00044   3.00000  9
  -0.17285  -0.70246  -0.16940   0.11249   3.00000 10
   0.38672  -0.69834   0.35800   0.20852   3.10000  1
  -0.48010   1.20649   0.02925  -0.01373   3.10000  2
   1.81033  -0.01727  -0.06414  -0.00417   3.10000  3
   0.74658  -0.10876  -0.06283  -0.09252   3.10000  4
   0.52514   1.31560  -0.02948  -0.03741   3.10000  5
   0.19676  -0.67638   0.16228   0.07492   3.10000  6
  -0.01744  -0.69365  -0.13018  -0.04464   3.10000  7
   0.47323  -0.30223  -0.14367  -0.20590   3.10000  8
  -1.90334   1.08049   0.01549  -0.00046   3.10000  9
  -0.18804  -0.69105  -0.13472   0.11538   3.10000 10
   0.42127  -0.67684   0.33339   0.22164   3.20000  1
  -0.47712   1.20509   0.03040  -0.01424   3.20000  2
   1.80380  -0.01770  -0.06633  -0.00450   3.20000  3
   0.73966  -0.11858  -0.07560  -0.10396   3.20000  4
   0.52213   1.31180  -0.03067  -0.03855   3.20000  5
   0.21293  -0.66866   0.16145   0.07968   3.20000  6
  -0.02998  -0.69782  -0.12105  -0.03841   3.20000  7
   0.45875  -0.32338  -0.14605  -0.21772   3.20000  8
  -1.90176   1.08044   0.01598  -0.00048   3.20000  9
  -0.19984  -0.67944  -0.10153   0.11654   3.20000 10
   0.45345  -0.65399   0.31038   0.23552   3.30000  1
  -0.47402   1.20365   0.03158  -0.01475   3.30000  2
   1.79706  -0.01817  -0.06854  -0.00487   3.30000  3
   0.73146  -0.12958  -0.08832  -0.11598   3.30000  4
   0.51900   1.30789  -0.03190  -0.03969   3.30000  5
   0.22913  -0.66037   0.16271   0.08656   3.30000  6
  -0.04172  -0.70125  -0.11410  -0.02992   3.30000  7
   0.44401  -0.34587  -0.14875  -0.23243   3.30000  8
  -1.90014   1.08039   0.01648  -0.00050   3.30000  9
  -0.20838  -0.66779  -0.06954   0.11607   3.30000 10
   0.48336  -0.62969   0.28785   0.25062   3.40000  1
  -0.47080   1.20215   0.03278  -0.01526   3.40000  2
   1.79009  -0.01868  -0.07078  -0.00526   3.40000  3
   0.72199  -0.14181  -0.10107  -0.12877   3.40000  4
   0.51575   1.30387  -0.03314  -0.04083   3.40000  5
   0.24554  -0.65127   0.16592   0.09575   3.40000  6
  -0.05286  -0.70374  -0.10889  -0.01951   3.40000  7
   0.42901  -0.36997  -0.15110  -0.25023   3.40000  8
  -1.89847   1.08034   0.01697  -0.00053   3.40000  9
  -0.21378  -0.65628  -0.03854   0.11403   3.40000 10
   0.51099  -0.60383   0.26439   0.26677   3.50000  1
  -0.46747   1.20059   0.03401  -0.01579   3.50000  2
   1.78290  -0.01923  -0.07304  -0.00569   3.50000  3
   0.71124  -0.15536  -0.11397  -0.14256   3.50000  4
   0.51237   1.29973  -0.03442  -0.04196   3.50000  5
   0.26237  -0.64113   0.17104   0.10754   3.50000  6
  -0.06355  -0.70510  -0.10500  -0.00738   3.50000  7
   0.41383  -0.39601  -0.15213  -0.27083   3.50000  8
  -1.89675   1.08029   0.01747  -0.00055   3.50000  9
  -0.21612  -0.64504  -0.00834   0.11047   3.50000 10
   0.53616  -0.57634   0.23860   0.28279   3.60000  1
  -0.46400   1.19899   0.03526  -0.01631   3.60000  2
   1.77548  -0.01982  -0.07533  -0.00615   3.60000  3
   0.69919  -0.17036  -0.12712  -0.15769   3.60000  4
   0.50886   1.29547  -0.03572  -0.04309   3.60000  5
   0.27981  -0.62967   0.17807   0.12234   3.60000  6
  -0.07389  -0.70516  -0.10203   0.00632   3.60000  7
   0.39866  -0.42419  -0.15089  -0.29302   3.60000  8
  -1.89497   1.08023   0.01796  -0.00058   3.60000  9
  -0.21547  -0.63423   0.02120   0.10540   3.60000 10
   0.55862  -0.54734   0.21008   0.29657   3.70000  1
  -0.46041   1.19733   0.03655  -0.01685   3.70000  2
   1.76784  -0.02046  -0.07764  -0.00665   3.70000  3
   0.68581  -0.18696  -0.14062  -0.17456   3.70000  4
   0.50522   1.29111  -0.03706  -0.04422   3.70000  5
   0.29805  -0.61655   0.18701   0.14060   3.70000  6
  -0.08397  -0.70378  -0.09958   0.02154   3.70000  7
   0.38373  -0.45459  -0.14733  -0.31462   3.70000  8
  -1.89315   1.08017   0.01846  -0.00061   3.70000  9
  -0.21190  -0.62401   0.05015   0.09880   3.70000 10
   0.57813  -0.51716   0.18028   0.30646   3.80000  1
  -0.45669   1.19562   0.03786  -0.01739   3.80000  2
   1.75995  -0.02115  -0.08000  -0.00718   3.80000  3
   0.67105  -0.20535  -0.15460  -0.19372   3.80000  4
   0.50145   1.28663  -0.03843  -0.04536   3.80000  5
   0.31726  -0.60143   0.19743   0.16238   3.80000  6
  -0.09381  -0.70081  -0.09720   0.03822   3.80000  7
   0.36923  -0.48702  -0.14280  -0.33338   3.80000  8
  -1.89128   1.08011   0.01895  -0.00064   3.80000  9
  -0.20546  -0.61453   0.07849   0.09060   3.80000 10
   0.59471  -0.48617   0.15157   0.31297   3.90000  1
  -0.45284   1.19385   0.03921  -0.01793   3.90000  2
   1.75184  -0.02189  -0.08239  -0.00774   3.90000  3
   0.65487  -0.22580  -0.16910  -0.21584   3.90000  4
   0.49754   1.28204  -0.03983  -0.04649   3.90000  5
   0.33753  -0.58402   0.20748   0.18564   3.90000  6
  -0.10340  -0.69609  -0.09436   0.05629   3.90000  7
   0.35517  -0.52110  -0.13812  -0.34696   3.90000  8
  -1.88936   1.08004   0.01944  -0.00067   3.90000  9
  -0.19622  -0.60595   0.10609   0.08074   3.90000 10
   0.60853  -0.45460   0.12525   0.31829   4.00000  1
  -0.44885   1.19203   0.04060  -0.01849   4.00000  2
   1.74348  -0.02270  -0.08482  -0.00833   4.00000  3
   0.63722  -0.24864  -0.18401  -0.24170   4.00000  4
   0.49348   1.27733  -0.04127  -0.04763   4.00000  5
   0.35860  -0.56448   0.21271   0.20331   4.00000  6
  -0.11265  -0.68951  -0.09039   0.07564   4.00000  7
   0.34170  -0.55605  -0.13060  -0.34954   4.00000  8
  -1.88739   1.07997   0.01994  -0.00071   4.00000  9
  -0.18428  -0.59844   0.13259   0.06916   4.00000 10
   0.61982  -0.42248   0.10057   0.32432   4.10000  1
  -0.44472   1.19015   0.04203  -0.01905   4.10000  2
   1.73487  -0.02356  -0.08729  -0.00895   4.10000  3
   0.61808  -0.27429  -0.19866  -0.27179   4.10000  4
   0.48928   1.27251  -0.04275  -0.04877   4.10000  5
   0.37983  -0.54378   0.21113   0.20901   4.10000  6
  -0.12141  -0.68093  -0.08439   0.09598   4.10000  7
   0.32922  -0.59045  -0.11844  -0.33595   4.10000  8
  -1.88538   1.07990   0.02043  -0.00074   4.10000  9
  -0.16976  -0.59217   0.15736   0.05595   4.10000 10
   0.62861  -0.38974   0.07470   0.33014   4.20000  1
  -0.44044   1.18822   0.04350  -0.01962   4.20000  2
   1.72602  -0.02449  -0.08982  -0.00960   4.20000  3
   0.59756  -0.30310  -0.21114  -0.30457   4.20000  4
   0.48493   1.26758  -0.04426  -0.04993   4.20000  5
   0.40078  -0.52288   0.20820   0.20873   4.20000  6
  -0.12942  -0.67030  -0.07522   0.11672   4.20000  7
   0.31800  -0.62292  -0.10632  -0.31258   4.20000  8
  -1.88331   1.07983   0.02092  -0.00078   4.20000  9
  -0.15289  -0.58729   0.17945   0.04150   4.20000 10
   0.63458  -0.35669   0.04389   0.32884   4.30000  1
  -0.43602   1.18623   0.04501  -0.02020   4.30000  2
   1.71690  -0.02548  -0.09240  -0.01026   4.30000  3
   0.57601  -0.33507  -0.21897  -0.33323   4.30000  4
   0.48043   1.26252  -0.04581  -0.05111   4.30000  5
   0.42158  -0.50196   0.20849   0.21028   4.30000  6
  -0.13630  -0.65761  -0.06160   0.13683   4.30000  7
   0.30784  -0.65290  -0.09772  -0.28702   4.30000  8
  -1.88119   1.07975   0.02141  -0.00081   4.30000  9
  -0.13400  -0.58388   0.19770   0.02668   4.30000 10
   0.63726  -0.32448   0.00948   0.31295   4.40000  1
  -0.43144   1.18418   0.04658  -0.02079   4.40000  2
   1.70753  -0.02654  -0.09504  -0.01094   4.40000  3
   0.55384  -0.36934  -0.22467  -0.35042   4.40000  4
   0.47577   1.25735  -0.04741  -0.05230   4.40000  5
   0.44263  -0.48066   0.21331   0.21649   4.40000  6
  -0.14155  -0.64300  -0.04252   0.15482   4.40000  7
   0.29834  -0.68034  -0.09282  -0.26185   4.40000  8
  -1.87903   1.07966   0.02190  -0.00085   4.40000  9
  -0.11352  -0.58192   0.21119   0.01289   4.40000 10
   0.63657  -0.29443  -0.02246   0.28704   4.50000  1
  -0.42670   1.18207   0.04820  -0.02139   4.50000  2
   1.69790  -0.02767  -0.09773  -0.01163   4.50000  3
   0.53093  -0.40488  -0.23446  -0.35923   4.50000  4
   0.47095   1.25206  -0.04905  -0.05351   4.50000  5
   0.46437  -0.45854   0.22189   0.22621   4.50000  6
  -0.14461  -0.62677  -0.01781   0.16904   4.50000  7
   0.28917  -0.70529  -0.09083  -0.23733   4.50000  8
  -1.87681   1.07958   0.02238  -0.00088   4.50000  9
  -0.09193  -0.58122   0.21986   0.00167   4.50000 10
   0.63292  -0.26715  -0.04974   0.25839   4.60000  1
  -0.42179   1.17990   0.04988  -0.02201   4.60000  2
   1.68799  -0.02887  -0.10049  -0.01232   4.60000  3
   0.50688  -0.44094  -0.24603  -0.36013   4.60000  4
   0.46596   1.24665  -0.05074  -0.05475   4.60000  5
   0.48696  -0.43554   0.22879   0.23232   4.60000  6
  -0.14496  -0.60936   0.01157   0.17839   4.60000  7
   0.28010  -0.72781  -0.09089  -0.21305   4.60000  8
  -1.87455   1.07949   0.02287  -0.00092   4.60000  9
  -0.06967  -0.58146   0.22477  -0.00593   4.60000 10
   0.62676  -0.24276  -0.07294   0.22964   4.70000  1
  -0.41672   1.17767   0.05162  -0.02263   4.70000  2
