  -0.47369  -0.70051  -0.00388   0.00319   0.10000  1
  -0.52327   1.22683  -0.00526  -0.00404   0.10000  2
   1.47626   0.68985  -0.00985  -0.00276   0.10000  3
  -1.38323   1.17785   0.00728  -0.01847   0.10000  4
  -1.19577   0.04923   0.00204   0.00019   0.10000  5
  -1.31529   0.84738   0.00070   0.01327   0.10000  6
   0.98853   0.55175   0.00692   0.00205   0.10000  7
   0.27365  -1.76327  -0.00076   0.00117   0.10000  8
  -1.25968  -0.69933   0.00501   0.00542   0.10000  9
  -0.04570   0.20938  -0.00219  -0.00002   0.10000 10
  -0.47428  -0.70003  -0.00778   0.00639   0.20000  1
  -0.52406   1.22622  -0.01055  -0.00809   0.20000  2
   1.47478   0.68943  -0.01975  -0.00554   0.20000  3
  -1.38214   1.17507   0.01461  -0.03714   0.20000  4
  -1.19547   0.04926   0.00409   0.00036   0.20000  5
  -1.31518   0.84938   0.00136   0.02674   0.20000  6
   0.98957   0.55206   0.01390   0.00412   0.20000  7
   0.27354  -1.76309  -0.00152   0.00234   0.20000  8
  -1.25893  -0.69852   0.01003   0.01085   0.20000  9
  -0.04603   0.20938  -0.00439  -0.00004   0.20000 10
  -0.47525  -0.69923  -0.01170   0.00961   0.30000  1
  -0.52539   1.22521  -0.01588  -0.01215   0.30000  2
   1.47230   0.68874  -0.02976  -0.00834   0.30000  3
  -1.38031   1.17041   0.02204  -0.05621   0.30000  4
  -1.19496   0.04930   0.00614   0.00051   0.30000  5
  -1.31502   0.85275   0.00197   0.04064   0.30000  6
   0.99132   0.55257   0.02100   0.00622   0.30000  7
   0.27335  -1.76280  -0.00227   0.00351   0.30000  8
  -1.25768  -0.69716   0.01507   0.01629   0.30000  9
  -0.04658   0.20938  -0.00661  -0.00007   0.30000 10
  -0.47662  -0.69811  -0.01565   0.01284   0.40000  1
  -0.52724   1.22379  -0.02129  -0.01625   0.40000  2
   1.46882   0.68776  -0.03995  -0.01120   0.40000  3
  -1.37772   1.16381   0.02965  -0.07591   0.40000  4
  -1.19424   0.04936   0.00822   0.00061   0.40000  5
  -1.31479   0.85753   0.00247   0.05520   0.40000  6
   0.99378   0.55330   0.02828   0.00837   0.40000  7
   0.27308  -1.76239  -0.00303   0.00468   0.40000  8
  -1.25592  -0.69526   0.02014   0.02176   0.40000  9
  -0.04735   0.20937  -0.00886  -0.00009   0.40000 10
  -0.47838  -0.69666  -0.01966   0.01609   0.50000  1
  -0.52965   1.22196  -0.02679  -0.02038   0.50000  2
   1.46431   0.68650  -0.05036  -0.01412   0.50000  3
  -1.37437   1.15520   0.03748  -0.09648   0.50000  4
  -1.19331   0.04942   0.01033   0.00064   0.50000  5
