  -0.47352  -0.70003  -0.00044   0.01286   0.10000  1
  -0.52300   1.22689   0.00022  -0.00282   0.10000  2
   0.67283  -0.91189  -0.00161   0.00129   0.10000  3
  -0.50146  -0.34092   0.00823   0.00468   0.10000  4
  -0.33056  -0.25897  -0.01400  -0.00334   0.10000  5
   0.79822   0.37076  -0.00272  -0.00082   0.10000  6
  -0.74549   0.07499   0.00746   0.00250   0.10000  7
  -0.73093   0.32324   0.00373  -0.01298   0.10000  8
  -1.24630  -0.85949   0.00370   0.00243   0.10000  9
  -0.00817   0.32007  -0.00456  -0.00381   0.10000 10
  -0.47359  -0.69810  -0.00088   0.02578   0.20000  1
  -0.52297   1.22647   0.00044  -0.00564   0.20000  2
   0.67259  -0.91170  -0.00322   0.00259   0.20000  3
  -0.50023  -0.34022   0.01650   0.00939   0.20000  4
  -0.33266  -0.25948  -0.02807  -0.00672   0.20000  5
   0.79782   0.37064  -0.00544  -0.00163   0.20000  6
  -0.74437   0.07536   0.01493   0.00502   0.20000  7
  -0.73037   0.32129   0.00748  -0.02603   0.20000  8
  -1.24575  -0.85912   0.00740   0.00487   0.20000  9
  -0.00885   0.31950  -0.00913  -0.00763   0.20000 10
  -0.47370  -0.69487  -0.00128   0.03883   0.30000  1
  -0.52291   1.22576   0.00066  -0.00846   0.30000  2
   0.67219  -0.91137  -0.00484   0.00389   0.30000  3
  -0.49816  -0.33904   0.02484   0.01418   0.30000  4
  -0.33618  -0.26032  -0.04228  -0.01021   0.30000  5
   0.79714   0.37044  -0.00816  -0.00245   0.30000  6
  -0.74251   0.07599   0.02241   0.00760   0.30000  7
  -0.72943   0.31803   0.01127  -0.03923   0.30000  8
  -1.24482  -0.85852   0.01111   0.00731   0.30000  9
  -0.00999   0.31854  -0.01374  -0.01146   0.30000 10
  -0.47384  -0.69032  -0.00165   0.05207   0.40000  1
  -0.52283   1.22478   0.00088  -0.01128   0.40000  2
   0.67162  -0.91092  -0.00645   0.00519   0.40000  3
  -0.49526  -0.33738   0.03330   0.01909   0.40000  4
  -0.34113  -0.26152  -0.05668  -0.01384   0.40000  5
   0.79619   0.37015  -0.01087  -0.00327   0.40000  6
  -0.73989   0.07689   0.02990   0.01026   0.40000  7
  -0.72811   0.31343   0.01514  -0.05266   0.40000  8
  -1.24353  -0.85766   0.01483   0.00977   0.40000  9
  -0.01160   0.31721  -0.01840  -0.01531   0.40000 10
  -0.47402  -0.68444  -0.00196   0.06556   0.50000  1
  -0.52273   1.22351   0.00112  -0.01410   0.50000  2
   0.67090  -0.91034  -0.00807   0.00649   0.50000  3
  -0.49150  -0.33522   0.04187   0.02415   0.50000  4
  -0.34752  -0.26310  -0.07131  -0.01767   0.50000  5
   0.79496   0.36978  -0.01359  -0.00410   0.50000  6
  -0.73653   0.07805   0.03741   0.01304   0.50000  7
  -0.72640   0.30748   0.01911  -0.06641   0.50000  8
  -1.24186  -0.85656   0.01856   0.01225   0.50000  9
  -0.01368   0.31548  -0.02313  -0.01920   0.50000 10
  -0.47423  -0.67720  -0.00221   0.07939   0.60000  1
  -0.52261   1.22195   0.00135  -0.01692   0.60000  2
   0.67001  -0.90962  -0.00969   0.00780   0.60000  3
  -0.48688  -0.33254   0.05055   0.02939   0.60000  4
  -0.35540  -0.26506  -0.08619  -0.02176   0.60000  5
   0.79347   0.36933  -0.01631  -0.00493   0.60000  6
  -0.73241   0.07950   0.04494   0.01595   0.60000  7
  -0.72429   0.30014   0.02322  -0.08054   0.60000  8
  -1.23981  -0.85521   0.02230   0.01475   0.60000  9
  -0.01623   0.31337  -0.02796  -0.02313   0.60000 10
  -0.47446  -0.66855  -0.00237   0.09363   0.70000  1
  -0.52246   1.22012   0.00160  -0.01974   0.70000  2
   0.66896  -0.90878  -0.01131   0.00911   0.70000  3
  -0.48139  -0.32933   0.05924   0.03484   0.70000  4
  -0.36477  -0.26746  -0.10126  -0.02612   0.70000  5
   0.79170   0.36880  -0.01903  -0.00576   0.70000  6
  -0.72754   0.08125   0.05247   0.01903   0.70000  7
  -0.72175   0.29136   0.02749  -0.09516   0.70000  8
  -1.23740  -0.85361   0.02606   0.01728   0.70000  9
  -0.01927   0.31085  -0.03290  -0.02710   0.70000 10
  -0.47470  -0.65846  -0.00243   0.10837   0.80000  1
  -0.52229   1.21801   0.00185  -0.02256   0.80000  2
   0.66775  -0.90780  -0.01293   0.01043   0.80000  3
  -0.47503  -0.32556   0.06776   0.04049   0.80000  4
  -0.37565  -0.27030  -0.11634  -0.03078   0.80000  5
   0.78966   0.36818  -0.02176  -0.00660   0.80000  6
  -0.72191   0.08331   0.05998   0.02230   0.80000  7
  -0.71878   0.28109   0.03199  -0.11035   0.80000  8
  -1.23460  -0.85176   0.02985   0.01985   0.80000  9
  -0.02281   0.30794  -0.03796  -0.03115   0.80000 10
  -0.47495  -0.64686  -0.00239   0.12371   0.90000  1
  -0.52209   1.21561   0.00211  -0.02537   0.90000  2
   0.66638  -0.90669  -0.01455   0.01175   0.90000  3
  -0.46785  -0.32123   0.07572   0.04625   0.90000  4
  -0.38803  -0.27362  -0.13108  -0.03566   0.90000  5
   0.78735   0.36748  -0.02448  -0.00745   0.90000  6
  -0.71554   0.08571   0.06743   0.02578   0.90000  7
  -0.71535   0.26927   0.03677  -0.12619   0.90000  8
  -1.23143  -0.84964   0.03366   0.02246   0.90000  9
  -0.02687   0.30462  -0.04319  -0.03527   0.90000 10
  -0.47518  -0.63369  -0.00222   0.13977   1.00000  1
  -0.52187   1.21293   0.00238  -0.02819   1.00000  2
   0.66484  -0.90545  -0.01618   0.01309   1.00000  3
  -0.45993  -0.31632   0.08242   0.05190   1.00000  4
  -0.40183  -0.27743  -0.14477  -0.04058   1.00000  5
   0.78476   0.36669  -0.02721  -0.00831   1.00000  6
  -0.70843   0.08847   0.07477   0.02945   1.00000  7
  -0.71142   0.25583   0.04191  -0.14277   1.00000  8
  -1.22787  -0.84726   0.03749   0.02512   1.00000  9
  -0.03146   0.30088  -0.04859  -0.03949   1.00000 10
  -0.47539  -0.61888  -0.00194   0.15668   1.10000  1
  -0.52162   1.20997   0.00266  -0.03100   1.10000  2
   0.66314  -0.90407  -0.01781   0.01443   1.10000  3
  -0.45145  -0.31087   0.08675   0.05703   1.10000  4
  -0.41691  -0.28172  -0.15630  -0.04515   1.10000  5
   0.78191   0.36581  -0.02994  -0.00917   1.10000  6
  -0.70060   0.09161   0.08190   0.03328   1.10000  7
  -0.70695   0.24069   0.04751  -0.16010   1.10000  8
  -1.22393  -0.84461   0.04137   0.02784   1.10000  9
  -0.03659   0.29672  -0.05420  -0.04383   1.10000 10
  -0.47556  -0.60232  -0.00156   0.17457   1.20000  1
  -0.52134   1.20673   0.00296  -0.03382   1.20000  2
   0.66128  -0.90256  -0.01945   0.01579   1.20000  3
  -0.44271  -0.30495   0.08731   0.06099   1.20000  4
  -0.43297  -0.28643  -0.16424  -0.04878   1.20000  5
   0.77878   0.36485  -0.03268  -0.01005   1.20000  6
  -0.69206   0.09513   0.08872   0.03712   1.20000  7
  -0.70189   0.22378   0.05371  -0.17815   1.20000  8
  -1.21959  -0.84169   0.04528   0.03064   1.20000  9
  -0.04230   0.29211  -0.06003  -0.04831   1.20000 10
  -0.47570  -0.58392  -0.00113   0.19361   1.30000  1
  -0.52103   1.20321   0.00326  -0.03663   1.30000  2
   0.65925  -0.90092  -0.02109   0.01716   1.30000  3
  -0.43415  -0.29873   0.08300   0.06314   1.30000  4
  -0.44960  -0.29143  -0.16744  -0.05087   1.30000  5
   0.77537   0.36380  -0.03542  -0.01094   1.30000  6
  -0.68287   0.09902   0.09505   0.04067   1.30000  7
  -0.69618   0.20504   0.06068  -0.19668   1.30000  8
  -1.21487  -0.83848   0.04923   0.03351   1.30000  9
  -0.04861   0.28705  -0.06614  -0.05296   1.30000 10
  -0.47579  -0.56356  -0.00072   0.21399   1.40000  1
  -0.52068   1.19940   0.00358  -0.03945   1.40000  2
   0.65706  -0.89913  -0.02273   0.01854   1.40000  3
  -0.42627  -0.29239   0.07377   0.06319   1.40000  4
  -0.46630  -0.29655  -0.16575  -0.05120   1.40000  5
   0.77169   0.36266  -0.03817  -0.01185   1.40000  6
  -0.67307   0.10323   0.10071   0.04332   1.40000  7
  -0.68973   0.18445   0.06862  -0.21518   1.40000  8
  -1.20975  -0.83499   0.05323   0.03647   1.40000  9
  -0.05554   0.28152  -0.07254  -0.05781   1.40000 10
  -0.47585  -0.54108  -0.00044   0.23588   1.50000  1
  -0.52031   1.19532   0.00392  -0.04228   1.50000  2
   0.65470  -0.89721  -0.02437   0.01994   1.50000  3
  -0.41953  -0.28615   0.06061   0.06137   1.50000  4
  -0.48261  -0.30162  -0.16004  -0.05006   1.50000  5
   0.76774   0.36143  -0.04093  -0.01277   1.50000  6
  -0.66276   0.10762   0.10552   0.04398   1.50000  7
  -0.68242   0.16204   0.07774  -0.23269   1.50000  8
  -1.20422  -0.83119   0.05729   0.03954   1.50000  9
  -0.06313   0.27548  -0.07928  -0.06291   1.50000 10
  -0.47589  -0.51632  -0.00048   0.25949   1.60000  1
  -0.51990   1.19095   0.00426  -0.04511   1.60000  2
   0.65218  -0.89514  -0.02602   0.02136   1.60000  3
  -0.41424  -0.28017   0.04482   0.05821   1.60000  4
  -0.49821  -0.30653  -0.15145  -0.04799   1.60000  5
   0.76350   0.36011  -0.04370  -0.01372   1.60000  6
  -0.65200   0.11191   0.10943   0.04112   1.60000  7
  -0.67414   0.13799   0.08813  -0.24780   1.60000  8
  -1.19829  -0.82707   0.06141   0.04273   1.60000  9
  -0.07141   0.26892  -0.08640  -0.06830   1.60000 10
  -0.47596  -0.48912  -0.00109   0.28493   1.70000  1
  -0.51946   1.18630   0.00462  -0.04795   1.70000  2
   0.64950  -0.89293  -0.02768   0.02280   1.70000  3
  -0.41062  -0.27454   0.02743   0.05420   1.70000  4
  -0.51284  -0.31120  -0.14078  -0.04541   1.70000  5
   0.75899   0.35869  -0.04648  -0.01468   1.70000  6
  -0.64089   0.11568   0.11266   0.03323   1.70000  7
  -0.66475   0.11261   0.09967  -0.25916   1.70000  8
