   1.05110   0.60004  -0.07852   0.00102   0.60000  9
  -1.03103   0.43067   0.04930  -0.00105   0.60000 10
  -0.47108  -0.69275   0.00691   0.02273   0.70000  1
  -0.52103   1.21392   0.00574  -0.03773   0.70000  2
  -0.30926   0.29688  -0.08551   0.08156   0.70000  3
   0.71823   0.66588   0.01798  -0.05642   0.70000  4
   0.40238   0.34051   0.00871   0.03398   0.70000  5
  -0.40108   0.36345   0.09188  -0.06555   0.70000  6
  -0.47180  -2.22637   0.00036   0.00307   0.70000  7
   0.85824  -0.59377  -0.01104   0.01856   0.70000  8
   1.04255   0.60015  -0.09274   0.00108   0.70000  9
  -1.02568   0.43056   0.05773  -0.00128   0.70000 10
  -0.47033  -0.69031   0.00789   0.02605   0.80000  1
  -0.52041   1.20987   0.00661  -0.04330   0.80000  2
  -0.31849   0.30562  -0.09903   0.09318   0.80000  3
   0.72019   0.65983   0.02127  -0.06454   0.80000  4
   0.40335   0.34416   0.01071   0.03906   0.80000  5
  -0.39118   0.35642   0.10605  -0.07475   0.80000  6
  -0.47176  -2.22605   0.00041   0.00351   0.80000  7
   0.85706  -0.59178  -0.01263   0.02127   0.80000  8
   1.03254   0.60026  -0.10754   0.00106   0.80000  9
  -1.01948   0.43042   0.06626  -0.00152   0.80000 10
  -0.46950  -0.68754   0.00887   0.02939   0.90000  1
  -0.51971   1.20525   0.00751  -0.04896   0.90000  2
  -0.32903   0.31547  -0.11141   0.10337   0.90000  3
   0.72249   0.65297   0.02492  -0.07265   0.90000  4
   0.40453   0.34832   0.01303   0.04421   0.90000  5
  -0.37991   0.34854   0.11897  -0.08247   0.90000  6
  -0.47172  -2.22567   0.00046   0.00394   0.90000  7
   0.85572  -0.58951  -0.01423   0.02400   0.90000  8
   1.02101   0.60036  -0.12305   0.00095   0.90000  9
  -1.01243   0.43025   0.07492  -0.00178   0.90000 10
  -0.46856  -0.68443   0.00986   0.03277   1.00000  1
  -0.51891   1.20007   0.00842  -0.05471   1.00000  2
  -0.34067   0.32620  -0.12065   0.11054   1.00000  3
   0.72518   0.64530   0.02898  -0.08071   1.00000  4
   0.40597   0.35300   0.01574   0.04944   1.00000  5
  -0.36749   0.34003   0.12860  -0.08709   1.00000  6
  -0.47167  -2.22526   0.00051   0.00437   1.00000  7
   0.85421  -0.58697  -0.01583   0.02676   1.00000  8
   1.00790   0.60044  -0.13939   0.00069   1.00000  9
  -1.00449   0.43006   0.08375  -0.00206   1.00000 10
  -0.46752  -0.68098   0.01084   0.03618   1.10000  1
  -0.51802   1.19431   0.00936  -0.06057   1.10000  2
  -0.35298   0.33741  -0.12432   0.11290   1.10000  3
   0.72831   0.63683   0.03357  -0.08866   1.10000  4
   0.40770   0.35821   0.01888   0.05473   1.10000  5
  -0.35438   0.33129   0.13251  -0.08681   1.10000  6
  -0.47162  -2.22480   0.00056   0.00480   1.10000  7
   0.85255  -0.58416  -0.01745   0.02955   1.10000  8
   0.99310   0.60049  -0.15673   0.00022   1.10000  9
  -0.99567   0.42984   0.09278  -0.00234   1.10000 10
  -0.46639  -0.67719   0.01183   0.03963   1.20000  1
  -0.51704   1.18795   0.01031  -0.06657   1.20000  2
  -0.36531   0.34859  -0.12133   0.10988   1.20000  3
   0.73192   0.62757   0.03879  -0.09642   1.20000  4
   0.40976   0.36395   0.02253   0.06007   1.20000  5
  -0.34122   0.32285   0.12953  -0.08105   1.20000  6
  -0.47156  -2.22430   0.00061   0.00522   1.20000  7
   0.85072  -0.58106  -0.01907   0.03238   1.20000  8
   0.97651   0.60047  -0.17526  -0.00054   1.20000  9
  -0.98593   0.42959   0.10205  -0.00261   1.20000 10
  -0.46516  -0.67305   0.01283   0.04312   1.30000  1
  -0.51596   1.18099   0.01129  -0.07272   1.30000  2
  -0.37706   0.35925  -0.11289   0.10270   1.30000  3
   0.73609   0.61756   0.04475  -0.10385   1.30000  4
   0.41222   0.37022   0.02675   0.06545   1.30000  5
  -0.32866   0.31522   0.12089  -0.07101   1.30000  6
  -0.47149  -2.22375   0.00066   0.00565   1.30000  7
   0.84873  -0.57768  -0.02071   0.03525   1.30000  8
   0.95801   0.60037  -0.19517  -0.00173   1.30000  9
  -0.97525   0.42932   0.11161  -0.00286   1.30000 10
  -0.46382  -0.66857   0.01384   0.04665   1.40000  1
  -0.51478   1.17340   0.01228  -0.07905   1.40000  2
  -0.38779   0.36906  -0.10141   0.09335   1.40000  3
   0.74090   0.60682   0.05155  -0.11073   1.40000  4
   0.41513   0.37704   0.03163   0.07086   1.40000  5
  -0.31716   0.30873   0.10890  -0.05866   1.40000  6
  -0.47142  -2.22317   0.00072   0.00607   1.40000  7
   0.84658  -0.57401  -0.02237   0.03818   1.40000  8
   0.93743   0.60011  -0.21665  -0.00358   1.40000  9
  -0.96360   0.42902   0.12151  -0.00309   1.40000 10
  -0.46239  -0.66372   0.01487   0.05024   1.50000  1
  -0.51350   1.16517   0.01329  -0.08557   1.50000  2
  -0.39730   0.37790  -0.08882   0.08330   1.50000  3
   0.74643   0.59544   0.05920  -0.11670   1.50000  4
   0.41857   0.38440   0.03728   0.07627   1.50000  5
  -0.30693   0.30352   0.09547  -0.04547   1.50000  6
  -0.47135  -2.22254   0.00077   0.00649   1.50000  7
   0.84426  -0.57004  -0.02404   0.04115   1.50000  8
   0.91462   0.59962  -0.23981  -0.00642   1.50000  9
  -0.95093   0.42870   0.13181  -0.00329   1.50000 10
  -0.46085  -0.65852   0.01590   0.05388   1.60000  1
  -0.51212   1.15628   0.01432  -0.09232   1.60000  2
  -0.40555   0.38573  -0.07622   0.07335   1.60000  3
   0.75276   0.58353   0.06745  -0.12124   1.60000  4
   0.42262   0.39229   0.04379   0.08168   1.60000  5
  -0.29807   0.29964   0.08164  -0.03221   1.60000  6
  -0.47127  -2.22187   0.00082   0.00690   1.60000  7
   0.84177  -0.56578  -0.02574   0.04419   1.60000  8
   0.88941   0.59877  -0.26453  -0.01080   1.60000  9
  -0.93722   0.42837   0.14255  -0.00343   1.60000 10
  -0.45921  -0.65295   0.01695   0.05757   1.70000  1
  -0.51064   1.14670   0.01538  -0.09931   1.70000  2
  -0.41256   0.39258  -0.06412   0.06383   1.70000  3
   0.75991   0.57127   0.07542  -0.12351   1.70000  4
   0.42736   0.40073   0.05129   0.08708   1.70000  5
  -0.29060   0.29707   0.06788  -0.01919   1.70000  6
  -0.47119  -2.22116   0.00087   0.00731   1.70000  7
   0.83911  -0.56120  -0.02746   0.04729   1.70000  8
   0.86169   0.59738  -0.29003  -0.01754   1.70000  9
  -0.92241   0.42802   0.15381  -0.00353   1.70000 10
  -0.45746  -0.64700   0.01802   0.06134   1.80000  1
  -0.50904   1.13641   0.01647  -0.10658   1.80000  2
  -0.41840   0.39851  -0.05272   0.05483   1.80000  3
   0.76776   0.55894   0.08088  -0.12254   1.80000  4
   0.43291   0.40971   0.05991   0.09248   1.80000  5
  -0.28449   0.29579   0.05431  -0.00651   1.80000  6
  -0.47110  -2.22041   0.00092   0.00772   1.80000  7
   0.83628  -0.55632  -0.02920   0.05046   1.80000  8
   0.83145   0.59515  -0.31425  -0.02763   1.80000  9
  -0.90644   0.42766   0.16565  -0.00356   1.80000 10
  -0.45560  -0.64068   0.01911   0.06517   1.90000  1
  -0.50734   1.12538   0.01760  -0.11416   1.90000  2
  -0.42313   0.40357  -0.04207   0.04635   1.90000  3
   0.77587   0.54689   0.07998  -0.11776   1.90000  4
   0.43939   0.41923   0.06984   0.09793   1.90000  5
  -0.27973   0.29576   0.04090   0.00586   1.90000  6
  -0.47100  -2.21962   0.00097   0.00812   1.90000  7
   0.83327  -0.55111  -0.03097   0.05371   1.90000  8
   0.79900   0.59172  -0.33351  -0.04170   1.90000  9
  -0.88925   0.42731   0.17815  -0.00353   1.90000 10
  -0.45364  -0.63396   0.02021   0.06908   2.00000  1
  -0.50552   1.11357   0.01878  -0.12208   2.00000  2
  -0.42684   0.40780  -0.03213   0.03835   2.00000  3
   0.78342   0.53548   0.06914  -0.11016   2.00000  4
   0.44693   0.42930   0.08128   0.10355   2.00000  5
  -0.27631   0.29695   0.02754   0.01799   2.00000  6
  -0.47090  -2.21879   0.00103   0.00852   2.00000  7
   0.83008  -0.54557  -0.03276   0.05704   2.00000  8
   0.76503   0.58671  -0.34448  -0.05886   2.00000  9
  -0.87078   0.42696   0.19140  -0.00342   2.00000 10
  -0.45156  -0.62686   0.02133   0.07307   2.10000  1
  -0.50358   1.10095   0.02001  -0.13039   2.10000  2
  -0.42958   0.41125  -0.02286   0.03076   2.10000  3
   0.78937   0.52487   0.04858  -0.10207   2.10000  4
   0.45571   0.43995   0.09455   0.10947   2.10000  5
  -0.27423   0.29935   0.01409   0.02997   2.10000  6
  -0.47080  -2.21791   0.00108   0.00892   2.10000  7
   0.82672  -0.53970  -0.03459   0.06046   2.10000  8
   0.73037   0.57992  -0.34770  -0.07694   2.10000  9
  -0.85094   0.42663   0.20550  -0.00324   2.10000 10
  -0.44937  -0.61935   0.02246   0.07716   2.20000  1
  -0.50152   1.08747   0.02132  -0.13913   2.20000  2
  -0.43143   0.41396  -0.01420   0.02353   2.20000  3
   0.79293   0.51502   0.02184  -0.09529   2.20000  4
   0.46591   0.45121   0.11003   0.11588   2.20000  5
  -0.27350   0.30294   0.00039   0.04188   2.20000  6
  -0.47069  -2.21700   0.00113   0.00931   2.20000  7
   0.82316  -0.53348  -0.03644   0.06397   2.20000  8
   0.69562   0.57134  -0.34711  -0.09432   2.20000  9
  -0.82965   0.42631   0.22058  -0.00297   2.20000 10
  -0.44707  -0.61142   0.02362   0.08135   2.30000  1
  -0.49932   1.07310   0.02271  -0.14836   2.30000  2
  -0.43244   0.41597  -0.00609   0.01661   2.30000  3
   0.79365   0.50576  -0.00772  -0.09028   2.30000  4
   0.47780   0.46315   0.12815   0.12294   2.30000  5
  -0.27416   0.30773  -0.01376   0.05380   2.30000  6
  -0.47057  -2.21605   0.00118   0.00970   2.30000  7
   0.81943  -0.52690  -0.03834   0.06757   2.30000  8
   0.66094   0.56109  -0.34656  -0.11070   2.30000  9
  -0.80679   0.42603   0.23680  -0.00262   2.30000 10
  -0.44465  -0.60307   0.02480   0.08565   2.40000  1
  -0.49697   1.05778   0.02420  -0.15815   2.40000  2
  -0.43267   0.41729   0.00151   0.00999   2.40000  3
   0.79136   0.49692  -0.03826  -0.08672   2.40000  4
   0.49164   0.47582   0.14918   0.13066   2.40000  5
  -0.27627   0.31371  -0.02856   0.06582   2.40000  6
  -0.47045  -2.21506   0.00124   0.01008   2.40000  7
   0.81550  -0.51996  -0.04027   0.07128   2.40000  8
   0.62623   0.54922  -0.34815  -0.12641   2.40000  9
  -0.78225   0.42579   0.25432  -0.00219   2.40000 10
  -0.44211  -0.59429   0.02600   0.09007   2.50000  1
  -0.49447   1.04145   0.02582  -0.16858   2.50000  2
  -0.43215   0.41797   0.00862   0.00363   2.50000  3
   0.78599   0.48838  -0.06912  -0.08406   2.50000  4
   0.50771   0.48928   0.17230   0.13836   2.50000  5
  -0.27991   0.32089  -0.04425   0.07799   2.50000  6
  -0.47032  -2.21404   0.00129   0.01045   2.50000  7
   0.81137  -0.51264  -0.04225   0.07510   2.50000  8
   0.59124   0.53583  -0.35180  -0.14130   2.50000  9
  -0.75587   0.42560   0.27339  -0.00167   2.50000 10
  -0.43945  -0.58505   0.02723   0.09464   2.60000  1
  -0.49180   1.02404   0.02759  -0.17973   2.60000  2
  -0.43096   0.41803   0.01526  -0.00241   2.60000  3
   0.77753   0.48009  -0.10018  -0.08167   2.60000  4
   0.52604   0.50341   0.19317   0.14332   2.60000  5
  -0.28516   0.32931  -0.06107   0.09037   2.60000  6
  -0.47019  -2.21297   0.00134   0.01083   2.60000  7
   0.80704  -0.50494  -0.04428   0.07903   2.60000  8
   0.55593   0.52106  -0.35332  -0.15328   2.60000  9
  -0.72751   0.42546   0.29427  -0.00108   2.60000 10
  -0.43666  -0.57536   0.02850   0.09935   2.70000  1
  -0.48895   1.00548   0.02954  -0.19173   2.70000  2
  -0.42912   0.41750   0.02139  -0.00807   2.70000  3
   0.76594   0.47206  -0.13148  -0.07881   2.70000  4
   0.54598   0.51767   0.20336   0.14036   2.70000  5
  -0.29217   0.33898  -0.07933   0.10297   2.70000  6
  -0.47005  -2.21187   0.00139   0.01119   2.70000  7
   0.80251  -0.49683  -0.04638   0.08308   2.70000  8
   0.52094   0.50542  -0.34432  -0.15791   2.70000  9
  -0.69695   0.42538   0.31732  -0.00045   2.70000 10
  -0.43375  -0.56518   0.02980   0.10424   2.80000  1
  -0.48589   0.98567   0.03172  -0.20471   2.80000  2
  -0.42670   0.41644   0.02693  -0.01314   2.80000  3
   0.75122   0.46438  -0.16296  -0.07457   2.80000  4
   0.56631   0.53117   0.20201   0.12832   2.80000  5
  -0.30108   0.34991  -0.09932   0.11576   2.80000  6
  -0.46991  -2.21073   0.00144   0.01156   2.80000  7
   0.79777  -0.48832  -0.04855   0.08725   2.80000  8
   0.48746   0.48974  -0.32405  -0.15488   2.80000  9
  -0.66396   0.42537   0.34297   0.00019   2.80000 10
  -0.43070  -0.55450   0.03116   0.10931   2.90000  1
  -0.48260   0.96450   0.03419  -0.21885   2.90000  2
  -0.42376   0.41490   0.03171  -0.01728   2.90000  3
   0.73336   0.45722  -0.19419  -0.06804   2.90000  4
   0.58626   0.54317   0.19686   0.11103   2.90000  5
  -0.31210   0.36213  -0.12137   0.12857   2.90000  6
  -0.46977  -2.20956   0.00150   0.01192   2.90000  7
   0.79280  -0.47938  -0.05080   0.09155   2.90000  8
   0.45622   0.47454  -0.30079  -0.14894   2.90000  9
  -0.62825   0.42542   0.37174   0.00074   2.90000 10
  -0.42751  -0.54331   0.03257   0.11459   3.00000  1
  -0.47904   0.94185   0.03705  -0.23437   3.00000  2
  -0.42039   0.41303   0.03541  -0.01985   3.00000  3
   0.71243   0.45087  -0.22410  -0.05842   3.00000  4
   0.60568   0.55327   0.19163   0.09064   3.00000  5
  -0.32544   0.37562  -0.14571   0.14106   3.00000  6
  -0.46961  -2.20835   0.00155   0.01227   3.00000  7
   0.78760  -0.47000  -0.05315   0.09598   3.00000  8
   0.42723   0.45995  -0.27941  -0.14299   3.00000  9
  -0.58949   0.42551   0.40415   0.00109   3.00000 10
  -0.42418  -0.53158   0.03406   0.12009   3.10000  1
  -0.47517   0.91757   0.04041  -0.25150   3.10000  2
  -0.41673   0.41102   0.03761  -0.01976   3.10000  3
   0.68864   0.44565  -0.25096  -0.04546   3.10000  4
   0.62456   0.56121   0.18552   0.06764   3.10000  5
  -0.34132   0.39031  -0.17221   0.15255   3.10000  6
  -0.46946  -2.20711   0.00160   0.01261   3.10000  7
   0.78217  -0.46018  -0.05562   0.10054   3.10000  8
   0.40024   0.44592  -0.26092  -0.13776   3.10000  9
  -0.54729   0.42562   0.44051   0.00105   3.10000 10
  -0.42070  -0.51928   0.03564   0.12583   3.20000  1
  -0.47093   0.89148   0.04444  -0.27057   3.20000  2
  -0.41293   0.40922   0.03810  -0.01546   3.20000  3
   0.66240   0.44187  -0.27282  -0.02998   3.20000  4
   0.64268   0.56674   0.17623   0.04280   3.20000  5
  -0.35992   0.40605  -0.19976   0.16181   3.20000  6
  -0.46929  -2.20583   0.00165   0.01296   3.20000  7
   0.77648  -0.44989  -0.05821   0.10526   3.20000  8
   0.37496   0.43238  -0.24512  -0.13315   3.20000  9
  -0.50128   0.42570   0.47985   0.00051   3.20000 10
  -0.41705  -0.50640   0.03732   0.13183   3.30000  1
  -0.46625   0.86338   0.04934  -0.29192   3.30000  2
  -0.40913   0.40813   0.03814  -0.00530   3.30000  3
   0.63428   0.43968  -0.28866  -0.01396   3.30000  4
   0.65964   0.56976   0.16220   0.01787   3.30000  5
  -0.38117   0.42253  -0.22394   0.16687   3.30000  6
  -0.46912  -2.20452   0.00171   0.01329   3.30000  7
   0.77052  -0.43912  -0.06095   0.11011   3.30000  8
   0.35114   0.41928  -0.23159  -0.12891   3.30000  9
  -0.45139   0.42573   0.51643   0.00011   3.30000 10
  -0.41323  -0.49291   0.03912   0.13809   3.40000  1
  -0.46103   0.83301   0.05535  -0.31592   3.40000  2
  -0.40519   0.40837   0.04158   0.01103   3.40000  3
   0.60485   0.43902  -0.29923   0.00029   3.40000  4
   0.67497   0.57038   0.14364  -0.00514   3.40000  5
  -0.40417   0.43919  -0.23196   0.16504   3.40000  6
  -0.46895  -2.20317   0.00176   0.01362   3.40000  7
   0.76428  -0.42786  -0.06385   0.11512   3.40000  8
   0.32858   0.40659  -0.22001  -0.12473   3.40000  9
  -0.39864   0.42582   0.53361   0.00258   3.40000 10
  -0.40922  -0.47878   0.04107   0.14463   3.50000  1
  -0.45514   0.80010   0.06263  -0.34292   3.50000  2
  -0.40061   0.41047   0.05078   0.03138   3.50000  3
   0.57454   0.43962  -0.30652   0.01127   3.50000  4
   0.68827   0.56884   0.12206  -0.02499   3.50000  5
  -0.42666   0.45533  -0.21421   0.15720   3.50000  6
  -0.46877  -2.20179   0.00181   0.01395   3.50000  7
   0.75774  -0.41609  -0.06693   0.12030   3.50000  8
   0.30708   0.39434  -0.21023  -0.12029   3.50000  9
  -0.34576   0.42640   0.51954   0.00949   3.50000 10
  -0.40501  -0.46397   0.04318   0.15145   3.60000  1
  -0.44846   0.76431   0.07125  -0.37331   3.60000  2
  -0.39495   0.41468   0.06247   0.05307   3.60000  3
   0.54358   0.44114  -0.31265   0.01847   3.60000  4
   0.69934   0.56549   0.09918  -0.04142   3.60000  5
  -0.44658   0.47063  -0.18312   0.14905   3.60000  6
  -0.46859  -2.20038   0.00186   0.01427   3.60000  7
   0.75089  -0.40380  -0.07020   0.12564   3.60000  8
   0.28647   0.38255  -0.20221  -0.11531   3.60000  9
  -0.29523   0.42777   0.49023   0.01809   3.60000 10
  -0.40058  -0.44848   0.04549   0.15857   3.70000  1
  -0.44085   0.72531   0.08108  -0.40744   3.70000  2
  -0.38816   0.42108   0.07295   0.07489   3.70000  3
   0.51200   0.44320  -0.31921   0.02206   3.70000  4
   0.70811   0.56066   0.07623  -0.05483   3.70000  5
  -0.46318   0.48524  -0.14873   0.14382   3.70000  6
  -0.46840  -2.19894   0.00191   0.01458   3.70000  7
   0.74370  -0.39096  -0.07368   0.13118   3.70000  8
   0.26658   0.37131  -0.19604  -0.10947   3.70000  9
  -0.24773   0.43001   0.46000   0.02663   3.70000 10
  -0.39591  -0.43225   0.04799   0.16602   3.80000  1
  -0.43222   0.68270   0.09162  -0.44546   3.80000  2
  -0.38044   0.42966   0.08092   0.09676   3.80000  3
   0.47969   0.44545  -0.32720   0.02246   3.80000  4
   0.71461   0.55461   0.05391  -0.06579   3.80000  5
  -0.47629   0.49952  -0.11314   0.14226   3.80000  6
  -0.46821  -2.19746   0.00197   0.01489   3.80000  7
   0.73615  -0.37755  -0.07739   0.13692   3.80000  8
   0.24720   0.36070  -0.19191  -0.10244   3.80000  9
  -0.20311   0.43307   0.43323   0.03438   3.80000 10
  -0.39097  -0.41526   0.05072   0.17384   3.90000  1
  -0.42253   0.63612   0.10185  -0.48643   3.90000  2
  -0.37207   0.44045   0.08613   0.11909   3.90000  3
   0.44649   0.44760  -0.33729   0.02009   3.90000  4
   0.71892   0.54756   0.03250  -0.07489   3.90000  5
  -0.48574   0.51379  -0.07535   0.14341   3.90000  6
  -0.46801  -2.19596   0.00202   0.01519   3.90000  7
   0.72821  -0.36357  -0.08135   0.14288   3.90000  8
   0.22812   0.35087  -0.19005  -0.09387   3.90000  9
  -0.16094   0.43684   0.41081   0.04070   3.90000 10
  -0.38575  -0.39747   0.05369   0.18209   4.00000  1
  -0.41190   0.58545   0.11051  -0.52595   4.00000  2
  -0.36332   0.45350   0.08823   0.14195   4.00000  3
   0.41215   0.44939  -0.34992   0.01529   4.00000  4
   0.72114   0.53968   0.01208  -0.08260   4.00000  5
  -0.49121   0.52816  -0.03333   0.14319   4.00000  6
  -0.46780  -2.19443   0.00207   0.01549   4.00000  7
   0.71987  -0.34897  -0.08557   0.14908   4.00000  8
   0.20910   0.34199  -0.19068  -0.08328   4.00000  9
  -0.12079   0.44114   0.39293   0.04475   4.00000 10
  -0.38023  -0.37882   0.05693   0.19084   4.10000  1
  -0.40045   0.53132   0.11886  -0.55361   4.10000  2
  -0.35455   0.46878   0.08642   0.16270   4.10000  3
   0.37640   0.45058  -0.36554   0.00834   4.10000  4
   0.72137   0.53108  -0.00742  -0.08929   4.10000  5
  -0.49226   0.54213   0.01280   0.13419   4.10000  6
  -0.46759  -2.19286   0.00212   0.01578   4.10000  7
   0.71109  -0.33374  -0.09009   0.15555   4.10000  8
   0.18989   0.33430  -0.19402  -0.07012   4.10000  9
  -0.08219   0.44569   0.37993   0.04562   4.10000 10
  -0.37436  -0.35928   0.06047   0.20023   4.20000  1
  -0.38798   0.47553   0.13135  -0.55756   4.20000  2
  -0.34616   0.48566   0.08106   0.17202   4.20000  3
   0.33893   0.45099  -0.38465  -0.00057   4.20000  4
   0.71968   0.52184  -0.02611  -0.09526   4.20000  5
  -0.48868   0.55461   0.05830   0.11400   4.20000  6
  -0.46738  -2.19127   0.00217   0.01606   4.20000  7
   0.70184  -0.31785  -0.09492   0.16231   4.20000  8
   0.17021   0.32808  -0.20007  -0.05364   4.20000  9
  -0.04462   0.45013   0.37240   0.04242   4.20000 10
  -0.36812  -0.33875   0.06434   0.21041   4.30000  1
  -0.37407   0.42063   0.14703  -0.53766   4.30000  2
  -0.33831   0.50256   0.07646   0.16346   4.30000  3
   0.29933   0.45041  -0.40795  -0.01128   4.30000  4
   0.71617   0.51204  -0.04415  -0.10071   4.30000  5
  -0.48074   0.56476   0.09978   0.08864   4.30000  6
  -0.46716  -2.18965   0.00222   0.01634   4.30000  7
   0.69209  -0.30127  -0.10010   0.16937   4.30000  8
   0.14980   0.32371  -0.20838  -0.03297   4.30000  9
  -0.00752   0.45401   0.37074   0.03439   4.30000 10
  -0.36148  -0.31716   0.06859   0.22160   4.40000  1
  -0.35857   0.36829   0.16298  -0.50883   4.40000  2
  -0.33075   0.51808   0.07522   0.14639   4.40000  3
   0.25717   0.44868  -0.43634  -0.02359   4.40000  4
   0.71087   0.50171  -0.06170  -0.10582   4.40000  5
  -0.46884   0.57234   0.13785   0.06317   4.40000  6
  -0.46694  -2.18800   0.00227   0.01662   4.40000  7
   0.68181  -0.28396  -0.10565   0.17678   4.40000  8
   0.12850   0.32165  -0.21769  -0.00725   4.40000  9
   0.02971   0.45682   0.37448   0.02094   4.40000 10
  -0.35439  -0.29439   0.07330   0.23403   4.50000  1
  -0.34147   0.31882   0.17926  -0.48105   4.50000  2
  -0.32319   0.53183   0.07625   0.12872   4.50000  3
   0.21187   0.44565  -0.47045  -0.03716   4.50000  4
   0.70383   0.49088  -0.07897  -0.11071   4.50000  5
  -0.45323   0.57744   0.17411   0.03915   4.50000  6
  -0.46671  -2.18633   0.00232   0.01689   4.50000  7
   0.67095  -0.26590  -0.11161   0.18456   4.50000  8
   0.10631   0.32243  -0.22551   0.02365   4.50000  9
   0.06749   0.45801   0.38131   0.00193   4.50000 10
  -0.34680  -0.27030   0.07855   0.24803   4.60000  1
  -0.32269   0.27197   0.19643  -0.45648   4.60000  2
  -0.31546   0.54386   0.07854   0.11210   4.60000  3
   0.16297   0.44123  -0.50716  -0.05113   4.60000  4
   0.69508   0.47957  -0.09617  -0.11550   4.60000  5
  -0.43403   0.58022   0.20979   0.01668   4.60000  6
  -0.46647  -2.18463   0.00237   0.01715   4.60000  7
   0.65947  -0.24704  -0.11801   0.19276   4.60000  8
   0.08355   0.32650  -0.22894   0.05793   4.60000  9
   0.10587   0.45706   0.38460  -0.02156   4.60000 10
  -0.33865  -0.24472   0.08449   0.26399   4.70000  1
  -0.30215   0.22743   0.21461  -0.43456   4.70000  2
  -0.30745   0.55426   0.08197   0.09597   4.70000  3
   0.11087   0.43543  -0.53129  -0.06500   4.70000  4
   0.68459   0.46779  -0.11356  -0.12026   4.70000  5
  -0.41126   0.58082   0.24570  -0.00453   4.70000  6
  -0.46623  -2.18290   0.00242   0.01742   4.70000  7
   0.64733  -0.22733  -0.12489   0.20145   4.70000  8
   0.06069   0.33400  -0.22769   0.09168   4.70000  9
   0.14373   0.45366   0.36824  -0.04615   4.70000 10
  -0.32987  -0.21742   0.09134   0.28241   4.80000  1
  -0.27975   0.18500   0.23327  -0.41417   4.80000  2
