  -0.47432  -0.70085  -0.01644  -0.00371   0.10000  1
  -0.52299   1.22684   0.00037  -0.00382   0.10000  2
   0.13017  -1.62452  -0.00095   0.00532   0.10000  3
  -0.65450  -0.79854   0.02899   0.01895   0.10000  4
   1.17774   0.43682  -0.01538   0.00024   0.10000  5
   0.78813   0.47624   0.01150  -0.00332   0.10000  6
   1.24958  -1.08978  -0.00285   0.00113   0.10000  7
   0.16384  -0.57522  -0.01095   0.00043   0.10000  8
  -0.71149   0.23253   0.01179  -0.01395   0.10000  9
  -0.46109  -0.06980  -0.00608  -0.00125   0.10000 10
  -0.47680  -0.70142  -0.03321  -0.00763   0.20000  1
  -0.52294   1.22627   0.00075  -0.00765   0.20000  2
   0.13003  -1.62372  -0.00190   0.01066   0.20000  3
  -0.65014  -0.79568   0.05834   0.03817   0.20000  4
   1.17543   0.43685  -0.03090   0.00049   0.20000  5
   0.78986   0.47574   0.02314  -0.00665   0.20000  6
   1.24915  -1.08961  -0.00570   0.00226   0.20000  7
   0.16219  -0.57515  -0.02195   0.00085   0.20000  8
  -0.70972   0.23044   0.02364  -0.02804   0.20000  9
  -0.46200  -0.06998  -0.01222  -0.00246   0.20000 10
  -0.48098  -0.70239  -0.05063  -0.01194   0.30000  1
  -0.52284   1.22531   0.00114  -0.01146   0.30000  2
   0.12979  -1.62238  -0.00286   0.01600   0.30000  3
  -0.64281  -0.79088   0.08843   0.05793   0.30000  4
   1.17155   0.43692  -0.04670   0.00076   0.30000  5
   0.79277   0.47491   0.03506  -0.01000   0.30000  6
   1.24844  -1.08933  -0.00855   0.00340   0.30000  7
   0.15945  -0.57505  -0.03302   0.00127   0.30000  8
  -0.70676   0.22692   0.03561  -0.04240   0.30000  9
  -0.46354  -0.07028  -0.01846  -0.00355   0.30000 10
  -0.48696  -0.70383  -0.06899  -0.01684   0.40000  1
  -0.52271   1.22397   0.00153  -0.01527   0.40000  2
   0.12946  -1.62051  -0.00383   0.02138   0.40000  3
  -0.63242  -0.78407   0.11954   0.07849   0.40000  4
   1.16608   0.43701  -0.06293   0.00105   0.40000  5
   0.79689   0.47374   0.04741  -0.01337   0.40000  6
   1.24744  -1.08894  -0.01140   0.00453   0.40000  7
   0.15559  -0.57490  -0.04423   0.00169   0.40000  8
  -0.70259   0.22194   0.04775  -0.05718   0.40000  9
  -0.46570  -0.07069  -0.02485  -0.00447   0.40000 10
  -0.49481  -0.70579  -0.08835  -0.02243   0.50000  1
  -0.52254   1.22226   0.00193  -0.01907   0.50000  2
   0.12902  -1.61811  -0.00481   0.02679   0.50000  3
  -0.61886  -0.77515   0.15181   0.10004   0.50000  4
   1.15895   0.43713  -0.07977   0.00139   0.50000  5
   0.80227   0.47223   0.06037  -0.01677   0.50000  6
   1.24616  -1.08843  -0.01426   0.00565   0.50000  7
   0.15060  -0.57471  -0.05561   0.00210   0.50000  8
  -0.69720   0.21546   0.06013  -0.07255   0.50000  9
  -0.46851  -0.07117  -0.03145  -0.00515   0.50000 10
  -0.50464  -0.70833  -0.10823  -0.02854   0.60000  1
  -0.52232   1.22016   0.00235  -0.02286   0.60000  2
   0.12849  -1.61516  -0.00580   0.03224   0.60000  3
  -0.60203  -0.76403   0.18480   0.12251   0.60000  4
   1.15010   0.43728  -0.09741   0.00177   0.60000  5
   0.80899   0.47038   0.07413  -0.02021   0.60000  6
   1.24459  -1.08780  -0.01711   0.00678   0.60000  7
   0.14446  -0.57448  -0.06723   0.00250   0.60000  8
  -0.69055   0.20741   0.07281  -0.08868   0.60000  9
  -0.47200  -0.07171  -0.03831  -0.00550   0.60000 10
