  -0.47400  -0.69904  -0.01005   0.03272   0.10000  1
  -0.52258   1.22736   0.00869   0.00662   0.10000  2
  -1.20584   0.45489   0.02038   0.00371   0.10000  3
  -0.60334   0.17153  -0.00854  -0.01237   0.10000  4
  -0.23430   1.61128   0.00058  -0.03557   0.10000  5
   0.30566   1.28450  -0.03885  -0.04993   0.10000  6
   0.24781   1.11670  -0.00049   0.05988   0.10000  7
  -1.08024   1.17516   0.02367  -0.00954   0.10000  8
  -0.61289  -0.30250   0.00645   0.00420   0.10000  9
   1.90075   0.89902  -0.00184   0.00028   0.10000 10
  -0.47551  -0.69411  -0.02018   0.06583   0.20000  1
  -0.52126   1.22836   0.01769   0.01337   0.20000  2
  -1.20278   0.45545   0.04084   0.00738   0.20000  3
  -0.60462   0.16967  -0.01705  -0.02487   0.20000  4
  -0.23422   1.60593   0.00117  -0.07155   0.20000  5
   0.29980   1.27696  -0.07840  -0.10120   0.20000  6
   0.24775   1.12574  -0.00076   0.12128   0.20000  7
  -1.07669   1.17373   0.04746  -0.01906   0.20000  8
  -0.61192  -0.30188   0.01290   0.00827   0.20000  9
   1.90047   0.89907  -0.00368   0.00055   0.20000 10
  -0.47804  -0.68584  -0.03047   0.09973   0.30000  1
  -0.51902   1.23005   0.02736   0.02039   0.30000  2
  -1.19767   0.45636   0.06147   0.01096   0.30000  3
  -0.60674   0.16654  -0.02549  -0.03765   0.30000  4
  -0.23407   1.59695   0.00177  -0.10834   0.30000  5
   0.28994   1.26419  -0.11915  -0.15447   0.30000  6
   0.24767   1.14103  -0.00083   0.18504   0.30000  7
  -1.07074   1.17135   0.07153  -0.02853   0.30000  8
  -0.61031  -0.30086   0.01932   0.01204   0.30000  9
   1.90001   0.89913  -0.00551   0.00082   0.30000 10
  -0.48161  -0.67412  -0.04102   0.13488   0.40000  1
  -0.51576   1.23245   0.03806   0.02780   0.40000  2
  -1.19048   0.45763   0.08236   0.01440   0.40000  3
  -0.60971   0.16212  -0.03380  -0.05086   0.40000  4
  -0.23386   1.58422   0.00237  -0.14636   0.40000  5
   0.27595   1.24607  -0.16047  -0.20725   0.40000  6
   0.24755   1.16276  -0.00188   0.24887   0.40000  7
  -1.06237   1.16803   0.09599  -0.03792   0.40000  8
  -0.60806  -0.29948   0.02571   0.01534   0.40000  9
   1.89937   0.89923  -0.00732   0.00109   0.40000 10
  -0.48626  -0.65881  -0.05193   0.17181   0.50000  1
  -0.51135   1.23562   0.05027   0.03572   0.50000  2
  -1.18119   0.45924   0.10359   0.01765   0.50000  3
  -0.61350   0.15635  -0.04191  -0.06464   0.50000  4
  -0.23359   1.56762   0.00298  -0.18598   0.50000  5
   0.25795   1.22316  -0.19812  -0.24646   0.50000  6
   0.24710   1.19041  -0.00882   0.29979   0.50000  7
  -1.05152   1.16377   0.12100  -0.04719   0.50000  8
  -0.60517  -0.29781   0.03204   0.01793   0.50000  9
   1.89855   0.89935  -0.00911   0.00135   0.50000 10
  -0.49202  -0.63968  -0.06330   0.21116   0.60000  1
  -0.50563   1.23962   0.06456   0.04425   0.60000  2
  -1.16975   0.46115   0.12524   0.02064   0.60000  3
  -0.61808   0.14917  -0.04970  -0.07914   0.60000  4
  -0.23327   1.54696   0.00355  -0.22752   0.60000  5
   0.23676   1.19818  -0.22298  -0.24465   0.60000  6
   0.24525   1.22134  -0.03147   0.31046   0.60000  7
  -1.03814   1.15860   0.14669  -0.05631   0.60000  8
  -0.60165  -0.29593   0.03829   0.01949   0.60000  9
   1.89755   0.89950  -0.01088   0.00161   0.60000 10
  -0.49894  -0.61647  -0.07525   0.25374   0.70000  1
  -0.49835   1.24450   0.08167   0.05342   0.70000  2
  -1.15612   0.46335   0.14740   0.02329   0.70000  3
  -0.62342   0.14049  -0.05699  -0.09456   0.70000  4
  -0.23289   1.52205   0.00395  -0.27116   0.70000  5
   0.21383   1.17579  -0.23432  -0.19782   0.70000  6
   0.24021   1.25097  -0.07146   0.27685   0.70000  7
  -1.02216   1.15252   0.17319  -0.06522   0.70000  8
  -0.59752  -0.29396   0.04441   0.01960   0.70000  9
   1.89638   0.89967  -0.01261   0.00186   0.70000 10
  -0.50709  -0.58879  -0.08791   0.30061   0.80000  1
  -0.48917   1.25032   0.10268   0.06321   0.80000  2
  -1.14025   0.46580   0.17011   0.02550   0.80000  3
  -0.62946   0.13022  -0.06356  -0.11111   0.80000  4
  -0.23249   1.49266   0.00393  -0.31698   0.80000  5
   0.19001   1.15919  -0.24206  -0.13278   0.80000  6
   0.23069   1.27615  -0.11991   0.22569   0.80000  7
  -1.00347   1.14556   0.20068  -0.07385   0.80000  8
  -0.59278  -0.29208   0.05033   0.01761   0.80000  9
   1.89503   0.89987  -0.01430   0.00210   0.80000 10
  -0.51655  -0.55616  -0.10141   0.35318   0.90000  1
  -0.47763   1.25715   0.12914   0.07342   0.90000  2
  -1.12208   0.46844   0.19344   0.02717   0.90000  3
  -0.63610   0.11822  -0.06911  -0.12905   0.90000  4
  -0.23213   1.45858   0.00311  -0.36485   0.90000  5
   0.16532   1.14930  -0.25237  -0.06505   0.90000  6
   0.21611   1.29605  -0.17208   0.17237   0.90000  7
  -0.98198   1.13776   0.22930  -0.08215   0.90000  8
  -0.58746  -0.29054   0.05591   0.01264   0.90000  9
   1.89352   0.90009  -0.01594   0.00233   0.90000 10
  -0.52740  -0.51790  -0.11579   0.41334   1.00000  1
  -0.46308   1.26500   0.16328   0.08339   1.00000  2
  -1.10154   0.47121   0.21740   0.02817   1.00000  3
  -0.64323   0.10435  -0.07324  -0.14879   1.00000  4
  -0.23191   1.41964   0.00089  -0.41406   1.00000  5
   0.13938   1.14617  -0.26746   0.00225   1.00000  6
   0.19616   1.31066  -0.22765   0.11975   1.00000  7
