  -0.47417  -0.70039  -0.01345   0.00568   0.10000  1
  -0.52260   1.22682   0.00818  -0.00418   0.10000  2
   1.02142  -0.58001  -0.00780   0.00040   0.10000  3
   0.07254   0.57639  -0.00011   0.00359   0.10000  4
   0.53463   1.54034   0.00458   0.00877   0.10000  5
   0.60218  -1.55084   0.00354   0.03214   0.10000  6
   0.82826   2.00461  -0.01004  -0.01567   0.10000  7
   0.65518  -1.15035   0.00019  -0.01404   0.10000  8
  -0.95193  -0.56561   0.02131  -0.00452   0.10000  9
   1.12164   0.06161  -0.00640  -0.01216   0.10000 10
  -0.47620  -0.69953  -0.02715   0.01142   0.20000  1
  -0.52137   1.22620   0.01638  -0.00836   0.20000  2
   1.02025  -0.57995  -0.01557   0.00082   0.20000  3
   0.07252   0.57693  -0.00024   0.00718   0.20000  4
   0.53532   1.54166   0.00924   0.01767   0.20000  5
   0.60272  -1.54600   0.00717   0.06474   0.20000  6
   0.82675   2.00226  -0.02016  -0.03148   0.20000  7
   0.65521  -1.15248   0.00029  -0.02852   0.20000  8
  -0.94872  -0.56629   0.04286  -0.00911   0.20000  9
   1.12068   0.05978  -0.01282  -0.02437   0.20000 10
  -0.47962  -0.69810  -0.04134   0.01730   0.30000  1
  -0.51932   1.22515   0.02462  -0.01257   0.30000  2
   1.01831  -0.57984  -0.02327   0.00130   0.30000  3
   0.07249   0.57782  -0.00041   0.01079   0.30000  4
   0.53648   1.54388   0.01407   0.02686   0.30000  5
   0.60362  -1.53786   0.01097   0.09832   0.30000  6
   0.82422   1.99831  -0.03048  -0.04757   0.30000  7
   0.65524  -1.15609   0.00018  -0.04393   0.30000  8
  -0.94334  -0.56744   0.06491  -0.01383   0.30000  9
   1.11907   0.05673  -0.01926  -0.03668   0.30000 10
  -0.48449  -0.69606  -0.05630   0.02340   0.40000  1
  -0.51645   1.22368   0.03290  -0.01681   0.40000  2
   1.01560  -0.57968  -0.03087   0.00185   0.40000  3
   0.07244   0.57908  -0.00062   0.01443   0.40000  4
   0.53814   1.54704   0.01918   0.03647   0.40000  5
   0.60492  -1.52629   0.01506   0.13345   0.40000  6
   0.82065   1.99273  -0.04108  -0.06409   0.40000  7
   0.65523  -1.16131  -0.00027  -0.06079   0.40000  8
  -0.93571  -0.56907   0.08774  -0.01875   0.40000  9
   1.11682   0.05244  -0.02574  -0.04915   0.40000 10
  -0.49091  -0.69341  -0.07238   0.02980   0.50000  1
  -0.51274   1.22179   0.04125  -0.02110   0.50000  2
   1.01214  -0.57947  -0.03834   0.00252   0.50000  3
   0.07236   0.58071  -0.00091   0.01811   0.50000  4
   0.54033   1.55119   0.02468   0.04669   0.50000  5
   0.60665  -1.51110   0.01958   0.17082   0.50000  6
   0.81599   1.98547  -0.05209  -0.08122   0.50000  7
   0.65517  -1.16832  -0.00120  -0.07980   0.50000  8
  -0.92575  -0.57120   0.11168  -0.02396   0.50000  9
   1.11392   0.04689  -0.03228  -0.06184   0.50000 10
  -0.49902  -0.69009  -0.08995   0.03661   0.60000  1
  -0.50819   1.21946   0.04969  -0.02545   0.60000  2
   1.00794  -0.57917  -0.04565   0.00334   0.60000  3
   0.07225   0.58271  -0.00129   0.02184   0.60000  4
   0.54310   1.55641   0.03070   0.05771   0.60000  5
   0.60886  -1.49202   0.02472   0.21132   0.60000  6
   0.81021   1.97646  -0.06365  -0.09917   0.60000  7
   0.65497  -1.17737  -0.00282  -0.10180   0.60000  8
  -0.91333  -0.57387   0.13712  -0.02957   0.60000  9
   1.11037   0.04006  -0.03888  -0.07482   0.60000 10
  -0.50897  -0.68607  -0.10954   0.04397   0.70000  1
  -0.50280   1.21669   0.05824  -0.02988   0.70000  2
   1.00302  -0.57879  -0.05275   0.00434   0.70000  3
   0.07210   0.58508  -0.00178   0.02562   0.70000  4
   0.54649   1.56277   0.03739   0.06978   0.70000  5
   0.61162  -1.46869   0.03075   0.25613   0.70000  6
   0.80324   1.96560  -0.07591  -0.11817   0.70000  7
   0.65457  -1.18882  -0.00542  -0.12794   0.70000  8
  -0.89826  -0.57713   0.16459  -0.03572   0.70000  9
   1.10615   0.03192  -0.04556  -0.08814   0.70000 10
  -0.52101  -0.68127  -0.13180   0.05206   0.80000  1
  -0.49654   1.21348   0.06691  -0.03439   0.80000  2
   0.99740  -0.57830  -0.05962   0.00558   0.80000  3
   0.07189   0.58784  -0.00241   0.02949   0.80000  4
   0.55060   1.57041   0.04497   0.08321   0.80000  5
   0.61505  -1.44060   0.03808   0.30678   0.80000  6
   0.79500   1.95278  -0.08910  -0.13855   0.80000  7
   0.65384  -1.20314  -0.00940  -0.15972   0.80000  8
  -0.88032  -0.58104   0.19474  -0.04256   0.80000  9
   1.10125   0.02242  -0.05236  -0.10190   0.80000 10
  -0.53545  -0.67562  -0.15764   0.06112   0.90000  1
  -0.48941   1.20981   0.07572  -0.03901   0.90000  2
   0.99110  -0.57767  -0.06625   0.00711   0.90000  3
   0.07161   0.59098  -0.00319   0.03345   0.90000  4
   0.55553   1.57947   0.05370   0.09839   0.90000  5
   0.61930  -1.40708   0.04734   0.36506   0.90000  6
   0.78538   1.93784  -0.10347  -0.16068   0.90000  7
   0.65262  -1.22101  -0.01541  -0.19890   0.90000  8
  -0.85920  -0.58568   0.22848  -0.05036   0.90000  9
   1.09567   0.01152  -0.05929  -0.11618   0.90000 10
  -0.55270  -0.66900  -0.18832   0.07150   1.00000  1
  -0.48139   1.20567   0.08471  -0.04376   1.00000  2
   0.98415  -0.57686  -0.07261   0.00896   1.00000  3
   0.07125   0.59453  -0.00415   0.03752   1.00000  4
   0.56139   1.59016   0.06393   0.11583   1.00000  5
   0.62461  -1.36731   0.05938   0.43142   1.00000  6
   0.77425   1.92057  -0.11939  -0.18511   1.00000  7
   0.65066  -1.24319  -0.02425  -0.24585   1.00000  8
  -0.83447  -0.59115   0.26709  -0.05942   1.00000  9
   1.08939  -0.00084  -0.06638  -0.13109   1.00000 10
  -0.57333  -0.66127  -0.22557   0.08363   1.10000  1
  -0.47246   1.20106   0.09389  -0.04865   1.10000  2
   0.97659  -0.57586  -0.07874   0.01115   1.10000  3
   0.07078   0.59849  -0.00532   0.04173   1.10000  4
   0.56838   1.60274   0.07615   0.13624   1.10000  5
   0.63128  -1.32083   0.07407   0.49520   1.10000  6
   0.76144   1.90071  -0.13735  -0.21253   1.10000  7
   0.64767  -1.27013  -0.03575  -0.28980   1.10000  8
  -0.80556  -0.59762   0.31230  -0.07020   1.10000  9
   1.08239  -0.01472  -0.07368  -0.14677   1.10000 10
  -0.59810  -0.65220  -0.27138   0.09799   1.20000  1
  -0.46261   1.19594   0.10330  -0.05373   1.20000  2
   0.96841  -0.57463  -0.08473   0.01364   1.20000  3
   0.07018   0.60288  -0.00673   0.04610   1.20000  4
   0.57671   1.61754   0.09105   0.16060   1.20000  5
   0.63931  -1.26979   0.08516   0.51431   1.20000  6
   0.74669   1.87793  -0.15805  -0.24393   1.20000  7
   0.64363  -1.29961  -0.04352  -0.28845   1.20000  8
  -0.77172  -0.60527   0.36613  -0.08315   1.20000  9
   1.07464  -0.03022  -0.08124  -0.16339   1.20000 10
  -0.62790  -0.64160  -0.32518   0.11422   1.30000  1
  -0.45179   1.19030   0.11296  -0.05901   1.30000  2
   0.95964  -0.57313  -0.09069   0.01635   1.30000  3
   0.06942   0.60772  -0.00839   0.05068   1.30000  4
   0.58671   1.63503   0.10963   0.19028   1.30000  5
   0.64795  -1.21996   0.08614   0.47691   1.30000  6
   0.72970   1.85175  -0.18248  -0.28070   1.30000  7
   0.63934  -1.32579  -0.04086  -0.22965   1.30000  8
  -0.73204  -0.61431   0.42803  -0.09791   1.30000  9
   1.06613  -0.04744  -0.08915  -0.18118   1.30000 10
  -0.66282  -0.62947  -0.36702   0.12646   1.40000  1
  -0.44000   1.18413   0.12293  -0.06454   1.40000  2
   0.95027  -0.57135  -0.09673   0.01919   1.40000  3
   0.06849   0.61302  -0.01035   0.05551   1.40000  4
   0.59880   1.65583   0.13320   0.22697   1.40000  5
   0.65640  -1.17467   0.08276   0.42965   1.40000  6
   0.71003   1.82155  -0.21200  -0.32455   1.40000  7
   0.63562  -1.34523  -0.03336  -0.15969   1.40000  8
  -0.68643  -0.62473   0.47806  -0.10862   1.40000  9
   1.05680  -0.06650  -0.09751  -0.20039   1.40000 10
  -0.69909  -0.61693  -0.34707   0.12127   1.50000  1
  -0.42720   1.17739   0.13325  -0.07035   1.50000  2
   0.94029  -0.56929  -0.10291   0.02214   1.50000  3
   0.06734   0.61883  -0.01262   0.06066   1.50000  4
   0.61355   1.68069   0.16263   0.27122   1.50000  5
   0.66450  -1.13373   0.07936   0.39101   1.50000  6
   0.68710   1.78657  -0.24746  -0.37604   1.50000  7
   0.63269  -1.35798  -0.02526  -0.09671   1.50000  8
  -0.63863  -0.63541   0.46651  -0.10184   1.50000  9
   1.04661  -0.08758  -0.10643  -0.22135   1.50000 10
  -0.73088  -0.60557  -0.28673   0.10555   1.60000  1
  -0.41334   1.17005   0.14399  -0.07650   1.60000  2
   0.92969  -0.56692  -0.10922   0.02522   1.60000  3
   0.06595   0.62517  -0.01524   0.06623   1.60000  4
   0.63136   1.71002   0.19182   0.31211   1.60000  5
   0.67231  -1.09614   0.07703   0.36224   1.60000  6
   0.66050   1.74639  -0.28284  -0.42432   1.60000  7
   0.63055  -1.36484  -0.01758  -0.04158   1.60000  8
  -0.59447  -0.64475   0.41484  -0.08452   1.60000  9
   1.03549  -0.11084  -0.11607  -0.24444   1.60000 10
  -0.75654  -0.59578  -0.22772   0.09075   1.70000  1
  -0.39838   1.16207   0.15527  -0.08304   1.70000  2
   0.91844  -0.56423  -0.11560   0.02853   1.70000  3
   0.06428   0.63209  -0.01823   0.07234   1.70000  4
   0.65095   1.74152   0.19304   0.30732   1.70000  5
   0.67995  -1.06100   0.07596   0.34191   1.70000  6
   0.63149   1.70329  -0.29046  -0.42714   1.70000  7
   0.62915  -1.36650  -0.01045   0.00753   1.70000  8
  -0.55556  -0.65236   0.36485  -0.06810   1.70000  9
   1.02336  -0.13655  -0.12666  -0.27013   1.70000 10
  -0.77673  -0.58732  -0.17759   0.07868   1.80000  1
  -0.38226   1.15342   0.16721  -0.09004   1.80000  2
   0.90657  -0.56120  -0.12189   0.03223   1.80000  3
   0.06229   0.63966  -0.02162   0.07918   1.80000  4
   0.66886   1.76988   0.16270   0.25652   1.80000  5
   0.68754  -1.02752   0.07613   0.32879   1.80000  6
   0.60350   1.66256  -0.26685  -0.38425   1.80000  7
   0.62844  -1.36348  -0.00379   0.05233   1.80000  8
  -0.52118  -0.65846   0.32417  -0.05440   1.80000  9
   1.01012  -0.16498  -0.13846  -0.29903   1.80000 10
  -0.79231  -0.57997  -0.13500   0.06882   1.90000  1
  -0.36491   1.14405   0.17997  -0.09759   1.90000  2
   0.89408  -0.55777  -0.12785   0.03653   1.90000  3
   0.05994   0.64796  -0.02547   0.08691   1.90000  4
   0.68340   1.79280   0.12868   0.20299   1.90000  5
   0.69522  -0.99502   0.07754   0.32212   1.90000  6
   0.57819   1.62646  -0.24000  -0.33904   1.90000  7
   0.62838  -1.35613   0.00250   0.09411   1.90000  8
  -0.49045  -0.66331   0.29152  -0.04290   1.90000  9
   0.99561  -0.19649  -0.15189  -0.33196   1.90000 10
  -0.80392  -0.57351  -0.09801   0.06061   2.00000  1
  -0.34624   1.13388   0.19371  -0.10580   2.00000  2
   0.88102  -0.55386  -0.13305   0.04180   2.00000  3
   0.05718   0.65708  -0.02984   0.09576   2.00000  4
   0.69475   1.81077   0.09912   0.15771   2.00000  5
   0.70309  -0.96289   0.08016   0.32164   2.00000  6
   0.55533   1.59445  -0.21815  -0.30260   2.00000  7
   0.62894  -1.34472   0.00856   0.13387   2.00000  8
  -0.46267  -0.66710   0.26502  -0.03302   2.00000  9
   0.97967  -0.23154  -0.16751  -0.36997   2.00000 10
  -0.81204  -0.56780  -0.06513   0.05360   2.10000  1
  -0.32613   1.12286   0.20860  -0.11480   2.10000  2
   0.86751  -0.54936  -0.13680   0.04851   2.10000  3
   0.05395   0.66716  -0.03484   0.10597   2.10000  4
   0.70338   1.82459   0.07398   0.11982   2.10000  5
   0.71129  -0.93049   0.08406   0.32752   2.10000  6
   0.53439   1.56567  -0.20133  -0.27416   2.10000  7
   0.63009  -1.32940   0.01446   0.17238   2.10000  8
  -0.43729  -0.66996   0.24324  -0.02431   2.10000  9
   0.96201  -0.27070  -0.18623  -0.41453   2.10000 10
  -0.81704  -0.56276  -0.03529   0.04749   2.20000  1
  -0.30447   1.11089   0.22485  -0.12478   2.20000  2
   0.85375  -0.54409  -0.13796   0.05727   2.20000  3
   0.05019   0.67833  -0.04057   0.11781   2.20000  4
   0.70966   1.83491   0.05221   0.08744   2.20000  5
   0.71995  -0.89715   0.08932   0.34042   2.20000  6
   0.51492   1.53941  -0.18860  -0.25193   2.20000  7
   0.63183  -1.31026   0.02031   0.21031   2.20000  8
  -0.41390  -0.67199   0.22518  -0.01645   2.20000  9
   0.94227  -0.31473  -0.20945  -0.46758   2.20000 10
  -0.81918  -0.55828  -0.00769   0.04207   2.30000  1
  -0.28111   1.09787   0.24271  -0.13599   2.30000  2
   0.84007  -0.53782  -0.13463   0.06846   2.30000  3
   0.04581   0.69079  -0.04720   0.13168   2.30000  4
   0.71390   1.84221   0.03294   0.05908   2.30000  5
   0.72921  -0.86213   0.09617   0.36164   2.30000  6
   0.49656   1.51512  -0.17920  -0.23455   2.30000  7
   0.63415  -1.28734   0.02621   0.24826   2.30000  8
  -0.39216  -0.67327   0.21012  -0.00923   2.30000  9
   0.91989  -0.36458  -0.23944  -0.53142   2.30000 10
  -0.81864  -0.55432   0.01824   0.03719   2.40000  1
  -0.25586   1.08364   0.26250  -0.14878   2.40000  2
   0.82707  -0.53037  -0.12397   0.08004   2.40000  3
   0.04071   0.70475  -0.05491   0.14807   2.40000  4
   0.71631   1.84683   0.01555   0.03371   2.40000  5
   0.73925  -0.82447   0.10505   0.39349   2.40000  6
   0.47899   1.49237  -0.17260  -0.22113   2.40000  7
   0.63707  -1.26059   0.03227   0.28684   2.40000  8
  -0.37179  -0.67385   0.19757  -0.00246   2.40000  9
   0.89404  -0.42141  -0.27969  -0.60698   2.40000 10
  -0.81557  -0.55083   0.04295   0.03271   2.50000  1
  -0.22853   1.06804   0.28459  -0.16366   2.50000  2
   0.81558  -0.52223  -0.10492   0.07769   2.50000  3
   0.03478   0.72051  -0.06397   0.16767   2.50000  4
