  -0.47435  -0.69945  -0.01701   0.02446   0.10000  1
  -0.52324   1.22652  -0.00450  -0.01032   0.10000  2
  -0.88911   0.68601   0.00749   0.00136   0.10000  3
   0.53406   0.28749  -0.00601  -0.00251   0.10000  4
   0.37424  -1.56406  -0.00283   0.00342   0.10000  5
  -0.98423  -0.72701   0.02575   0.03611   0.10000  6
   1.03736   2.77962  -0.00014  -0.00020   0.10000  7
  -0.93475  -0.44113   0.01666  -0.03433   0.10000  8
  -0.28221  -0.31546  -0.02108  -0.01894   0.10000  9
  -2.29748  -1.41748   0.00169   0.00096   0.10000 10
  -0.47691  -0.69577  -0.03434   0.04922   0.20000  1
  -0.52391   1.22497  -0.00903  -0.02068   0.20000  2
  -0.88798   0.68621   0.01501   0.00276   0.20000  3
   0.53315   0.28712  -0.01202  -0.00501   0.20000  4
   0.37382  -1.56355  -0.00567   0.00683   0.20000  5
  -0.98035  -0.72156   0.05201   0.07305   0.20000  6
   1.03734   2.77959  -0.00028  -0.00039   0.20000  7
  -0.93224  -0.44631   0.03352  -0.06948   0.20000  8
  -0.28539  -0.31832  -0.04257  -0.03821   0.20000  9
  -2.29723  -1.41734   0.00337   0.00191   0.20000 10
  -0.48124  -0.68958  -0.05234   0.07459   0.30000  1
  -0.52504   1.22238  -0.01360  -0.03114   0.30000  2
  -0.88611   0.68656   0.02257   0.00425   0.30000  3
   0.53165   0.28649  -0.01802  -0.00750   0.30000  4
   0.37311  -1.56270  -0.00850   0.01024   0.30000  5
  -0.97379  -0.71234   0.07935   0.11172   0.30000  6
   1.03731   2.77954  -0.00042  -0.00058   0.30000  7
  -0.92803  -0.45508   0.05080  -0.10630   0.30000  8
  -0.29076  -0.32313  -0.06489  -0.05814   0.30000  9
  -2.29680  -1.41710   0.00504   0.00286   0.30000 10
  -0.48742  -0.68082  -0.07140   0.10087   0.40000  1
  -0.52663   1.21873  -0.01824  -0.04175   0.40000  2
  -0.88347   0.68706   0.03021   0.00588   0.40000  3
   0.52955   0.28562  -0.02401  -0.00996   0.40000  4
   0.37212  -1.56150  -0.01132   0.01365   0.40000  5
  -0.96442  -0.69913   0.10844   0.15313   0.40000  6
   1.03726   2.77948  -0.00055  -0.00078   0.40000  7
  -0.92206  -0.46765   0.06871  -0.14575   0.40000  8
  -0.29841  -0.32998  -0.08854  -0.07910   0.40000  9
  -2.29622  -1.41677   0.00670   0.00381   0.40000 10
  -0.49557  -0.66937  -0.09199   0.12837   0.50000  1
  -0.52869   1.21402  -0.02297  -0.05256   0.50000  2
  -0.88006   0.68774   0.03796   0.00769   0.50000  3
   0.52685   0.28450  -0.02998  -0.01239   0.50000  4
   0.37085  -1.55997  -0.01414   0.01706   0.50000  5
  -0.95202  -0.68159   0.14013   0.19838   0.50000  6
   1.03720   2.77939  -0.00069  -0.00097   0.50000  7
  -0.91426  -0.48435   0.08749  -0.18883   0.50000  8
  -0.30853  -0.33900  -0.11414  -0.10150   0.50000  9
  -2.29546  -1.41634   0.00833   0.00474   0.50000 10
  -0.50588  -0.65510  -0.11468   0.15733   0.60000  1
  -0.53123   1.20821  -0.02783  -0.06363   0.60000  2
  -0.87587   0.68861   0.04583   0.00973   0.60000  3
   0.52355   0.28314  -0.03593  -0.01478   0.60000  4
   0.36929  -1.55809  -0.01696   0.02047   0.60000  5
  -0.93627  -0.65929   0.17551   0.24830   0.60000  6
   1.03712   2.77928  -0.00082  -0.00116   0.60000  7
  -0.90452  -0.50556   0.10742  -0.23612   0.60000  8
  -0.32133  -0.35034  -0.14249  -0.12581   0.60000  9
  -2.29455  -1.41582   0.00994   0.00566   0.60000 10
  -0.51860  -0.63785  -0.14016   0.18784   0.70000  1
  -0.53426   1.20128  -0.03284  -0.07504   0.70000  2
