  -0.47474  -0.70042  -0.02470   0.00509   0.10000  1
  -0.52284   1.22645   0.00349  -0.01162   0.10000  2
   0.05034   0.60219  -0.01480  -0.00739   0.10000  3
  -0.50303  -0.46734  -0.00980  -0.03988   0.10000  4
  -0.67201   0.14694   0.01074  -0.05340   0.10000  5
  -0.64549  -0.18174   0.02256  -0.02425   0.10000  6
  -0.08260  -1.06774  -0.02522   0.03693   0.10000  7
  -1.62631   0.01699   0.01499  -0.00241   0.10000  8
  -0.53527  -0.82209   0.04702   0.09553   0.10000  9
   0.53790  -0.91032  -0.02429   0.00140   0.10000 10
  -0.47841  -0.69964  -0.04830   0.01048   0.20000  1
  -0.52231   1.22471   0.00701  -0.02323   0.20000  2
   0.04812   0.60108  -0.02959  -0.01484   0.20000  3
  -0.50448  -0.47340  -0.01889  -0.08203   0.20000  4
  -0.67039   0.13890   0.02170  -0.10754   0.20000  5
  -0.64212  -0.18540   0.04476  -0.04909   0.20000  6
  -0.08640  -1.06218  -0.05078   0.07448   0.20000  7
  -1.62406   0.01663   0.03003  -0.00487   0.20000  8
  -0.52826  -0.80766   0.09280   0.19372   0.20000  9
   0.53425  -0.91011  -0.04874   0.00291   0.20000 10
  -0.48429  -0.69825  -0.06835   0.01806   0.30000  1
  -0.52143   1.22181   0.01058  -0.03484   0.30000  2
   0.04443   0.59922  -0.04437  -0.02238   0.30000  3
  -0.50676  -0.48391  -0.02633  -0.12912   0.30000  4
  -0.66766   0.12538   0.03309  -0.16322   0.30000  5
  -0.63656  -0.19159   0.06627  -0.07511   0.30000  6
  -0.09278  -1.05280  -0.07703   0.11331   0.30000  7
  -1.62030   0.01601   0.04516  -0.00742   0.30000  8
  -0.51684  -0.78320   0.13448   0.29605   0.30000  9
   0.52815  -0.90973  -0.07350   0.00468   0.30000 10
  -0.49177  -0.69574  -0.07907   0.03489   0.40000  1
  -0.52019   1.21774   0.01421  -0.04644   0.40000  2
   0.03925   0.59660  -0.05911  -0.03009   0.40000  3
  -0.50963  -0.49951  -0.03050  -0.18464   0.40000  4
  -0.66375   0.10617   0.04522  -0.22130   0.40000  5
  -0.62890  -0.20048   0.08678  -0.10295   0.40000  6
  -0.10183  -1.03945  -0.10423   0.15410   0.40000  7
  -1.61502   0.01514   0.06042  -0.01012   0.40000  8
  -0.50173  -0.74839   0.16502   0.39969   0.40000  9
   0.51954  -0.90916  -0.09874   0.00685   0.40000 10
  -0.49946  -0.69041  -0.07091   0.07780   0.50000  1
  -0.51859   1.21252   0.01794  -0.05804   0.50000  2
   0.03261   0.59319  -0.07379  -0.03801   0.50000  3
  -0.51264  -0.52125  -0.02788  -0.25260   0.50000  4
  -0.65857   0.08100   0.05849  -0.28285   0.50000  5
  -0.61924  -0.21227   0.10613  -0.13335   0.50000  6
  -0.11366  -1.02189  -0.13260   0.19760   0.50000  7
  -1.60821   0.01398   0.07585  -0.01301   0.50000  8
  -0.48465  -0.70361   0.17139   0.49286   0.50000  9
   0.50838  -0.90834  -0.12461   0.00961   0.50000 10
  -0.50520  -0.67874  -0.04085   0.16268   0.60000  1
  -0.51660   1.20613   0.02177  -0.06966   0.60000  2
   0.02450   0.58899  -0.08839  -0.04622   0.60000  3
  -0.51473  -0.55046  -0.01039  -0.33231   0.60000  4
  -0.65199   0.04944   0.07350  -0.34921   0.60000  5
  -0.60770  -0.22727   0.12457  -0.16727   0.60000  6
  -0.12840  -0.99982  -0.16238   0.24450   0.60000  7
  -1.59985   0.01253   0.09148  -0.01615   0.60000  8
  -0.46866  -0.65068   0.14190   0.56049   0.60000  9
   0.49459  -0.90721  -0.15122   0.01315   0.60000 10
  -0.50730  -0.65680  -0.00071   0.27867   0.70000  1
  -0.51423   1.19859   0.02574  -0.08132   0.70000  2
   0.01493   0.58394  -0.10288  -0.05480   0.70000  3
  -0.51382  -0.58710   0.03284  -0.39094   0.70000  4
  -0.64378   0.01094   0.09127  -0.42225   0.70000  5
  -0.59432  -0.24589   0.14313  -0.20635   0.70000  6
  -0.14621  -0.97286  -0.19414   0.29554   0.70000  7
  -1.58991   0.01074   0.10734  -0.01959   0.70000  8
  -0.45751  -0.59295   0.07607   0.58334   0.70000  9
   0.47810  -0.90568  -0.17867   0.01770   0.70000 10
  -0.50538  -0.62336   0.03873   0.38341   0.80000  1
  -0.51145   1.18987   0.02986  -0.09307   0.80000  2
   0.00393   0.57801  -0.11724  -0.06383   0.80000  3
  -0.50786  -0.62546   0.08454  -0.35803   0.80000  4
  -0.63359  -0.03532   0.11351  -0.50482   0.80000  5
  -0.57900  -0.26881   0.16403  -0.25372   0.80000  6
  -0.16734  -0.94054  -0.22920   0.35167   0.80000  7
  -1.57837   0.00860   0.12345  -0.02337   0.80000  8
  -0.45381  -0.53643  -0.00065   0.53827   0.80000  9
   0.45883  -0.90363  -0.20704   0.02348   0.80000 10
  -0.49966  -0.58177   0.07457   0.44233   0.90000  1
  -0.50825   1.17997   0.03413  -0.10496   0.90000  2
  -0.00851   0.57115  -0.13145  -0.07339   0.90000  3
  -0.49751  -0.65578   0.11974  -0.23939   0.90000  4
  -0.62084  -0.09049   0.14313  -0.60138   0.90000  5
  -0.56133  -0.29709   0.19062  -0.31467   0.90000  6
  -0.19223  -0.90230  -0.26987   0.41448   0.90000  7
  -1.56521   0.00606   0.13984  -0.02752   0.90000  8
  -0.45716  -0.48589  -0.06431   0.47379   0.90000  9
   0.43666  -0.90093  -0.23639   0.03072   0.90000 10
  -0.49080  -0.53521   0.10017   0.49074   1.00000  1
