  -0.47435  -0.69973  -0.01701   0.01882   0.10000  1
  -0.52304   1.22688  -0.00053  -0.00313   0.10000  2
  -1.74743   0.36283   0.00619  -0.00448   0.10000  3
  -0.21688  -1.60779  -0.00330   0.00744   0.10000  4
  -1.19253  -0.93544   0.01361   0.01487   0.10000  5
   1.71714  -0.11915   0.00198   0.00157   0.10000  6
   2.59321   0.27786  -0.00363  -0.00160   0.10000  7
  -1.04603  -0.26377   0.02504  -0.01169   0.10000  8
  -0.64734  -0.29217  -0.01543  -0.01862   0.10000  9
   0.31605  -0.03989  -0.00692  -0.00319   0.10000 10
  -0.47691  -0.69690  -0.03430   0.03790   0.20000  1
  -0.52312   1.22641  -0.00106  -0.00627   0.20000  2
  -1.74650   0.36216   0.01239  -0.00895   0.20000  3
  -0.21738  -1.60667  -0.00662   0.01487   0.20000  4
  -1.19048  -0.93320   0.02735   0.02988   0.20000  5
   1.71743  -0.11891   0.00396   0.00315   0.20000  6
   2.59267   0.27762  -0.00726  -0.00320   0.20000  7
  -1.04226  -0.26554   0.05047  -0.02360   0.20000  8
  -0.64966  -0.29497  -0.03108  -0.03740   0.20000  9
   0.31501  -0.04037  -0.01385  -0.00638   0.20000 10
  -0.48123  -0.69213  -0.05219   0.05749   0.30000  1
  -0.52325   1.22562  -0.00159  -0.00941   0.30000  2
  -1.74495   0.36104   0.01857  -0.01341   0.30000  3
  -0.21821  -1.60481  -0.00995   0.02231   0.30000  4
  -1.18705  -0.92945   0.04136   0.04517   0.30000  5
   1.71793  -0.11852   0.00596   0.00473   0.30000  6
   2.59176   0.27722  -0.01091  -0.00480   0.30000  7
  -1.03591  -0.26851   0.07671  -0.03599   0.30000  8
  -0.65357  -0.29966  -0.04717  -0.05652   0.30000  9
   0.31328  -0.04116  -0.02080  -0.00957   0.30000 10
  -0.48738  -0.68537  -0.07103   0.07789   0.40000  1
  -0.52343   1.22452  -0.00212  -0.01255   0.40000  2
  -1.74279   0.35948   0.02474  -0.01785   0.40000  3
  -0.21937  -1.60221  -0.01330   0.02975   0.40000  4
  -1.18219  -0.92415   0.05581   0.06092   0.40000  5
   1.71863  -0.11797   0.00800   0.00632   0.40000  6
   2.59049   0.27666  -0.01457  -0.00642   0.40000  7
  -1.02687  -0.27276   0.10421  -0.04914   0.40000  8
  -0.65912  -0.30629  -0.06394  -0.07615   0.40000  9
   0.31085  -0.04228  -0.02779  -0.01278   0.40000 10
  -0.49548  -0.67652  -0.09124   0.09942   0.50000  1
  -0.52367   1.22311  -0.00266  -0.01569   0.50000  2
  -1.74001   0.35747   0.03090  -0.02227   0.50000  3
  -0.22087  -1.59886  -0.01669   0.03720   0.50000  4
  -1.17587  -0.91725   0.07086   0.07730   0.50000  5
   1.71953  -0.11726   0.01007   0.00791   0.50000  6
   2.58885   0.27594  -0.01827  -0.00804   0.50000  7
  -1.01501  -0.27837   0.13351  -0.06338   0.50000  8
  -0.66639  -0.31492  -0.08166  -0.09645   0.50000  9
   0.30772  -0.04372  -0.03484  -0.01600   0.50000 10
  -0.50569  -0.66544  -0.11335   0.12245   0.60000  1
  -0.52397   1.22139  -0.00319  -0.01884   0.60000  2
  -1.73661   0.35502   0.03704  -0.02666   0.60000  3
  -0.22271  -1.59477  -0.02012   0.04465   0.60000  4
  -1.16799  -0.90866   0.08673   0.09452   0.60000  5
   1.72064  -0.11638   0.01219   0.00952   0.60000  6
   2.58683   0.27505  -0.02199  -0.00968   0.60000  7
  -1.00009  -0.28549   0.16527  -0.07917   0.60000  8
  -0.67549  -0.32561  -0.10064  -0.11756   0.60000  9
   0.30388  -0.04548  -0.04195  -0.01924   0.60000 10
  -0.51824  -0.65196  -0.13809   0.14740   0.70000  1
  -0.52431   1.21934  -0.00372  -0.02199   0.70000  2
