  -0.47357  -0.70092  -0.00145  -0.00494   0.10000  1
  -0.52277   1.22657   0.00483  -0.00916   0.10000  2
   1.21225  -1.08936  -0.00201   0.00332   0.10000  3
  -0.38636  -1.18581  -0.00309   0.01948   0.10000  4
  -0.88768  -0.01774  -0.01461  -0.00772   0.10000  5
  -1.22549  -0.10315   0.03225   0.00515   0.10000  6
   1.01636   0.56717  -0.01165  -0.01055   0.10000  7
   0.40496   0.84759   0.00026  -0.01018   0.10000  8
   0.98587   0.02147  -0.00369   0.01394   0.10000  9
  -0.23361   0.42139  -0.00084   0.00067   0.10000 10
  -0.47379  -0.70166  -0.00288  -0.01000   0.20000  1
  -0.52204   1.22520   0.00967  -0.01834   0.20000  2
   1.21195  -1.08886  -0.00402   0.00663   0.20000  3
  -0.38683  -1.18288  -0.00622   0.03910   0.20000  4
  -0.88989  -0.01891  -0.02967  -0.01556   0.20000  5
  -1.22063  -0.10238   0.06497   0.01038   0.20000  6
   1.01461   0.56559  -0.02332  -0.02120   0.20000  7
   0.40500   0.84606   0.00054  -0.02040   0.20000  8
   0.98532   0.02357  -0.00740   0.02802   0.20000  9
  -0.23374   0.42149  -0.00165   0.00136   0.20000 10
  -0.47415  -0.70292  -0.00428  -0.01530   0.30000  1
  -0.52083   1.22291   0.01453  -0.02757   0.30000  2
   1.21145  -1.08803  -0.00604   0.00994   0.30000  3
  -0.38761  -1.17798  -0.00944   0.05903   0.30000  4
  -0.89365  -0.02086  -0.04568  -0.02364   0.30000  5
  -1.21246  -0.10107   0.09869   0.01581   0.30000  6
   1.01169   0.56293  -0.03504  -0.03204   0.30000  7
   0.40507   0.84351   0.00086  -0.03068   0.30000  8
   0.98439   0.02709  -0.01118   0.04236   0.30000  9
  -0.23394   0.42166  -0.00242   0.00210   0.30000 10
  -0.47464  -0.70474  -0.00562  -0.02098   0.40000  1
  -0.51914   1.21968   0.01940  -0.03688   0.40000  2
   1.21075  -1.08688  -0.00805   0.01323   0.40000  3
