  -0.47117  -0.69812   0.04660   0.05106   0.10000  1
  -0.52241   1.22529   0.01196  -0.03497   0.10000  2
   1.45166  -0.34319  -0.01792   0.00605   0.10000  3
   0.67290   0.03520  -0.02594  -0.00905   0.10000  4
  -0.33592   0.15260   0.02607  -0.06078   0.10000  5
   0.06857  -0.60024  -0.04887   0.04889   0.10000  6
   0.08297   0.83439  -0.02818  -0.02378   0.10000  7
  -0.92882   0.51935   0.04224  -0.00882   0.10000  8
  -0.22234  -0.15334  -0.01082   0.02907   0.10000  9
  -1.91968  -0.98549   0.00486   0.00233   0.10000 10
  -0.46414  -0.69042   0.09434   0.10341   0.20000  1
  -0.52061   1.22003   0.02406  -0.07029   0.20000  2
   1.44897  -0.34229  -0.03587   0.01209   0.20000  3
   0.66900   0.03385  -0.05233  -0.01808   0.20000  4
  -0.33196   0.14337   0.05327  -0.12468   0.20000  5
   0.06119  -0.59288  -0.09902   0.09851   0.20000  6
   0.07874   0.83082  -0.05659  -0.04772   0.20000  7
  -0.92248   0.51802   0.08473  -0.01775   0.20000  8
  -0.22399  -0.14892  -0.02229   0.05985   0.20000  9
  -1.91895  -0.98514   0.00970   0.00466   0.20000 10
  -0.45223  -0.67735   0.14448   0.15851   0.30000  1
  -0.51759   1.21120   0.03645  -0.10635   0.30000  2
   1.44448  -0.34077  -0.05387   0.01812   0.30000  3
   0.66241   0.03159  -0.07967  -0.02710   0.30000  4
  -0.32518   0.12744   0.08291  -0.19534   0.30000  5
   0.04867  -0.58048  -0.15188   0.14966   0.30000  6
   0.07164   0.82484  -0.08546  -0.07200   0.30000  7
  -0.91186   0.51579   0.12772  -0.02690   0.30000  8
  -0.22685  -0.14125  -0.03518   0.09440   0.30000  9
  -1.91774  -0.98456   0.01450   0.00700   0.30000 10
  -0.43512  -0.65856   0.19854   0.21816   0.40000  1
  -0.51331   1.19872   0.04930  -0.14357   0.40000  2
   1.43819  -0.33866  -0.07196   0.02412   0.40000  3
   0.65301   0.02843  -0.10847  -0.03607   0.40000  4
  -0.31525   0.10391   0.11656  -0.27769   0.40000  5
   0.03066  -0.56286  -0.20923   0.20323   0.40000  6
   0.06162   0.81640  -0.11506  -0.09676   0.40000  7
  -0.89691   0.51263   0.17148  -0.03636   0.40000  8
  -0.23110  -0.12982  -0.05042   0.13558   0.40000  9
  -1.91605  -0.98374   0.01925   0.00934   0.40000 10
  -0.41232  -0.63348   0.25856   0.28486   0.50000  1
  -0.50771   1.18243   0.06281  -0.18244   0.50000  2
   1.43008  -0.33595  -0.09015   0.03009   0.50000  3
   0.64064   0.02438  -0.13936  -0.04498   0.50000  4
  -0.30167   0.07129   0.15617  -0.37859   0.50000  5
   0.00660  -0.53972  -0.27349   0.26032   0.50000  6
   0.04859   0.80546  -0.14569  -0.12216   0.50000  7
  -0.87752   0.50851   0.21635  -0.04622   0.50000  8
  -0.23705  -0.11377  -0.06913   0.18742   0.50000  9
