  -0.47333  -0.70044   0.00331   0.00453   0.10000  1
  -0.52285   1.22672   0.00326  -0.00622   0.10000  2
  -0.47776   0.24072   0.00137   0.00164   0.10000  3
   1.30330  -1.07902  -0.00785   0.00239   0.10000  4
  -0.09896   0.75704   0.00026  -0.00910   0.10000  5
   0.52975  -0.16778  -0.00836  -0.00555   0.10000  6
   0.28581  -0.47113   0.00399   0.00701   0.10000  7
   0.14816   0.45026  -0.00856   0.00134   0.10000  8
   0.84367  -0.99045   0.00309   0.00277   0.10000  9
  -0.95903   0.15938   0.00950   0.00119   0.10000 10
  -0.47284  -0.69976   0.00663   0.00907   0.20000  1
  -0.52236   1.22579   0.00653  -0.01246   0.20000  2
  -0.47756   0.24097   0.00274   0.00329   0.20000  3
   1.30212  -1.07866  -0.01573   0.00479   0.20000  4
  -0.09892   0.75567   0.00054  -0.01825   0.20000  5
   0.52850  -0.16861  -0.01676  -0.01115   0.20000  6
   0.28640  -0.47007   0.00800   0.01407   0.20000  7
   0.14687   0.45046  -0.01717   0.00272   0.20000  8
   0.84413  -0.99004   0.00620   0.00554   0.20000  9
  -0.95760   0.15956   0.01903   0.00238   0.20000 10
  -0.47201  -0.69863   0.00995   0.01362   0.30000  1
  -0.52154   1.22423   0.00980  -0.01871   0.30000  2
  -0.47721   0.24138   0.00412   0.00495   0.30000  3
   1.30015  -1.07806  -0.02366   0.00722   0.30000  4
  -0.09885   0.75339   0.00085  -0.02749   0.30000  5
   0.52640  -0.17001  -0.02521  -0.01684   0.30000  6
   0.28741  -0.46831   0.01206   0.02123   0.30000  7
   0.14472   0.45080  -0.02586   0.00416   0.30000  8
   0.84491  -0.98935   0.00935   0.00829   0.30000  9
  -0.95522   0.15986   0.02861   0.00359   0.30000 10
  -0.47085  -0.69704   0.01327   0.01820   0.40000  1
  -0.52040   1.22204   0.01306  -0.02501   0.40000  2
  -0.47673   0.24196   0.00552   0.00664   0.40000  3
   1.29739  -1.07722  -0.03166   0.00967   0.40000  4
  -0.09875   0.75017   0.00120  -0.03686   0.40000  5
   0.52345  -0.17198  -0.03375  -0.02267   0.40000  6
   0.28882  -0.46582   0.01619   0.02852   0.40000  7
   0.14169   0.45129  -0.03468   0.00569   0.40000  8
   0.84601  -0.98838   0.01257   0.01101   0.40000  9
  -0.95188   0.16028   0.03827   0.00482   0.40000 10
  -0.46935  -0.69499   0.01661   0.02281   0.50000  1
  -0.51893   1.21923   0.01633  -0.03134   0.50000  2
  -0.47611   0.24271   0.00694   0.00835   0.50000  3
   1.29382  -1.07613  -0.03977   0.01217   0.50000  4
  -0.09861   0.74601   0.00162  -0.04643   0.50000  5
   0.51965  -0.17455  -0.04240  -0.02870   0.50000  6
   0.29065  -0.46260   0.02043   0.03601   0.50000  7
   0.13778   0.45194  -0.04368   0.00735   0.50000  8
   0.84743  -0.98715   0.01588   0.01371   0.50000  9
  -0.94756   0.16082   0.04805   0.00608   0.50000 10
  -0.46753  -0.69248   0.01995   0.02746   0.60000  1
  -0.51713   1.21577   0.01960  -0.03774   0.60000  2
  -0.47534   0.24363   0.00839   0.01010   0.60000  3
   1.28943  -1.07478  -0.04801   0.01472   0.60000  4
  -0.09842   0.74088   0.00213  -0.05623   0.60000  5
   0.51497  -0.17773  -0.05122  -0.03498   0.60000  6
   0.29291  -0.45861   0.02481   0.04375   0.60000  7
   0.13295   0.45277  -0.05290   0.00918   0.60000  8
   0.84919  -0.98564   0.01930   0.01636   0.60000  9
  -0.94226   0.16150   0.05796   0.00739   0.60000 10
  -0.46536  -0.68950   0.02331   0.03216   0.70000  1
  -0.51501   1.21168   0.02287  -0.04421   0.70000  2
  -0.47443   0.24473   0.00987   0.01189   0.70000  3
   1.28421  -1.07318  -0.05642   0.01734   0.70000  4
  -0.09818   0.73475   0.00275  -0.06633   0.70000  5
   0.50940  -0.18156  -0.06023  -0.04158   0.70000  6
   0.29562  -0.45384   0.02936   0.05181   0.70000  7
   0.12719   0.45379  -0.06241   0.01122   0.70000  8
   0.85129  -0.98387   0.02285   0.01896   0.70000  9
  -0.93596   0.16230   0.06805   0.00874   0.70000 10
