  -0.47339  -0.70045   0.00216   0.00449   0.10000  1
  -0.52273   1.22663   0.00571  -0.00798   0.10000  2
   1.27501  -0.19350  -0.00134   0.00042   0.10000  3
   0.73499   1.06429  -0.00240  -0.00150   0.10000  4
  -1.45709   0.73036   0.00234   0.00017   0.10000  5
   0.13354  -1.81269  -0.00024   0.00092   0.10000  6
  -0.29821  -0.06267   0.00601   0.00093   0.10000  7
  -0.25869   0.93567  -0.00448   0.00333   0.10000  8
   0.12179   0.07248  -0.00750  -0.00098   0.10000  9
   2.39622  -1.31541  -0.00026   0.00020   0.10000 10
  -0.47307  -0.69977   0.00433   0.00898   0.20000  1
  -0.52187   1.22543   0.01145  -0.01600   0.20000  2
   1.27481  -0.19344  -0.00267   0.00084   0.20000  3
   0.73464   1.06407  -0.00480  -0.00299   0.20000  4
  -1.45674   0.73038   0.00468   0.00035   0.20000  5
   0.13350  -1.81255  -0.00048   0.00183   0.20000  6
  -0.29731  -0.06253   0.01204   0.00187   0.20000  7
  -0.25937   0.93617  -0.00899   0.00670   0.20000  8
   0.12066   0.07233  -0.01504  -0.00198   0.20000  9
   2.39619  -1.31538  -0.00052   0.00040   0.20000 10
  -0.47252  -0.69865   0.00651   0.01349   0.30000  1
  -0.52043   1.22343   0.01725  -0.02409   0.30000  2
   1.27447  -0.19334  -0.00401   0.00125   0.30000  3
   0.73404   1.06370  -0.00720  -0.00449   0.30000  4
  -1.45616   0.73042   0.00703   0.00052   0.30000  5
   0.13344  -1.81232  -0.00072   0.00275   0.30000  6
  -0.29580  -0.06230   0.01813   0.00284   0.30000  7
  -0.26049   0.93701  -0.01356   0.01014   0.30000  8
   0.11878   0.07208  -0.02265  -0.00301   0.30000  9
   2.39612  -1.31534  -0.00078   0.00060   0.30000 10
  -0.47176  -0.69707   0.00871   0.01802   0.40000  1
  -0.51841   1.22061   0.02315  -0.03229   0.40000  2
   1.27401  -0.19319  -0.00534   0.00167   0.40000  3
   0.73320   1.06317  -0.00960  -0.00598   0.40000  4
  -1.45534   0.73048   0.00938   0.00069   0.40000  5
   0.13336  -1.81200  -0.00096   0.00367   0.40000  6
  -0.29368  -0.06196   0.02430   0.00385   0.40000  7
  -0.26208   0.93820  -0.01823   0.01368   0.40000  8
   0.11613   0.07173  -0.03035  -0.00410   0.40000  9
   2.39603  -1.31527  -0.00104   0.00080   0.40000 10
  -0.47078  -0.69504   0.01092   0.02257   0.50000  1
  -0.51580   1.21697   0.02919  -0.04064   0.50000  2
   1.27341  -0.19300  -0.00667   0.00209   0.50000  3
   0.73211   1.06250  -0.01202  -0.00747   0.50000  4
  -1.45428   0.73056   0.01174   0.00086   0.50000  5
   0.13325  -1.81159  -0.00120   0.00459   0.50000  6
  -0.29094  -0.06153   0.03058   0.00491   0.50000  7
  -0.26414   0.93975  -0.02304   0.01736   0.50000  8
   0.11270   0.07126  -0.03820  -0.00525   0.50000  9
   2.39591  -1.31518  -0.00130   0.00099   0.50000 10
  -0.46958  -0.69256   0.01316   0.02716   0.60000  1
  -0.51257   1.21248   0.03540  -0.04918   0.60000  2
   1.27267  -0.19277  -0.00801   0.00250   0.60000  3
   0.73079   1.06168  -0.01443  -0.00896   0.60000  4
  -1.45299   0.73066   0.01411   0.00102   0.60000  5
   0.13312  -1.81108  -0.00144   0.00550   0.60000  6
  -0.28756  -0.06098   0.03701   0.00604   0.60000  7
  -0.26670   0.94168  -0.02802   0.02122   0.60000  8
   0.10848   0.07068  -0.04622  -0.00649   0.60000  9
   2.39577  -1.31507  -0.00156   0.00119   0.60000 10
  -0.46815  -0.68961   0.01542   0.03179   0.70000  1
  -0.50871   1.20712   0.04184  -0.05797   0.70000  2
   1.27180  -0.19250  -0.00934   0.00291   0.70000  3
   0.72923   1.06071  -0.01686  -0.01045   0.70000  4
  -1.45146   0.73077   0.01650   0.00119   0.70000  5
   0.13296  -1.81049  -0.00167   0.00642   0.70000  6
  -0.28353  -0.06031   0.04361   0.00726   0.70000  7
  -0.26976   0.94400  -0.03321   0.02531   0.70000  8
   0.10345   0.06996  -0.05446  -0.00785   0.70000  9
   2.39560  -1.31494  -0.00182   0.00139   0.70000 10
  -0.46649  -0.68620   0.01773   0.03646   0.80000  1
