  -0.47354  -0.70010  -0.00086   0.01132   0.10000  1
  -0.52291   1.22674   0.00200  -0.00594   0.10000  2
   1.56254  -0.46367  -0.00209   0.00037   0.10000  3
   1.14221   0.78268  -0.00083  -0.00065   0.10000  4
   0.58223  -0.44091  -0.00132  -0.00099   0.10000  5
  -0.56471  -0.36672   0.00355  -0.00439   0.10000  6
   0.39262  -1.29179  -0.00066   0.00327   0.10000  7
  -0.30054   0.70088  -0.00384  -0.00080   0.10000  8
  -0.65223   0.21301   0.00421  -0.00158   0.10000  9
   1.13504   2.16140  -0.00017  -0.00062   0.10000 10
  -0.47367  -0.69840  -0.00174   0.02270   0.20000  1
  -0.52261   1.22584   0.00401  -0.01190   0.20000  2
   1.56223  -0.46361  -0.00417   0.00075   0.20000  3
   1.14208   0.78258  -0.00165  -0.00129   0.20000  4
   0.58204  -0.44106  -0.00264  -0.00198   0.20000  5
  -0.56417  -0.36738   0.00711  -0.00883   0.20000  6
   0.39252  -1.29130  -0.00131   0.00654   0.20000  7
  -0.30112   0.70076  -0.00768  -0.00160   0.20000  8
  -0.65160   0.21277   0.00843  -0.00315   0.20000  9
   1.13501   2.16131  -0.00034  -0.00124   0.20000 10
  -0.47389  -0.69556  -0.00265   0.03421   0.30000  1
  -0.52211   1.22436   0.00601  -0.01788   0.30000  2
   1.56171  -0.46352  -0.00626   0.00112   0.30000  3
   1.14188   0.78242  -0.00248  -0.00194   0.30000  4
   0.58171  -0.44130  -0.00396  -0.00297   0.30000  5
  -0.56328  -0.36849   0.01071  -0.01340   0.30000  6
   0.39236  -1.29048  -0.00197   0.00982   0.30000  7
  -0.30208   0.70056  -0.01152  -0.00240   0.30000  8
  -0.65054   0.21238   0.01264  -0.00471   0.30000  9
   1.13497   2.16116  -0.00051  -0.00186   0.30000 10
  -0.47420  -0.69156  -0.00361   0.04591   0.40000  1
  -0.52141   1.22227   0.00803  -0.02390   0.40000  2
   1.56098  -0.46339  -0.00836   0.00150   0.40000  3
   1.14159   0.78219  -0.00331  -0.00259   0.40000  4
   0.58124  -0.44165  -0.00530  -0.00396   0.40000  5
