  -0.47310  -0.69782   0.00802   0.05713   0.10000  1
  -0.52314   1.22661  -0.00251  -0.00840   0.10000  2
   0.96766  -0.28590  -0.03827  -0.00713   0.10000  3
   0.54117  -0.27642  -0.00017  -0.03707   0.10000  4
  -0.93313  -0.73266   0.03802   0.01913   0.10000  5
   0.51809  -0.54194  -0.00246   0.04463   0.10000  6
  -0.35172  -0.33095   0.00315  -0.03364   0.10000  7
  -0.94973   0.53018   0.01004  -0.00766   0.10000  8
  -0.57141  -0.20520   0.05054  -0.04758   0.10000  9
  -0.23202  -0.41427  -0.06637   0.02059   0.10000 10
  -0.47188  -0.68919   0.01651   0.11596   0.20000  1
  -0.52351   1.22535  -0.00502  -0.01681   0.20000  2
   0.96190  -0.28698  -0.07713  -0.01447   0.20000  3
   0.54114  -0.28201  -0.00028  -0.07489   0.20000  4
  -0.92740  -0.72977   0.07666   0.03871   0.20000  5
   0.51774  -0.53521  -0.00442   0.09022   0.20000  6
  -0.35126  -0.33602   0.00594  -0.06765   0.20000  7
  -0.94822   0.52903   0.02008  -0.01528   0.20000  8
  -0.56378  -0.21240   0.10243  -0.09694   0.20000  9
  -0.24206  -0.41118  -0.13476   0.04116   0.20000 10
  -0.46977  -0.67451   0.02602   0.17842   0.30000  1
  -0.52414   1.22325  -0.00752  -0.02525   0.30000  2
   0.95219  -0.28881  -0.11723  -0.02222   0.30000  3
   0.54112  -0.29145  -0.00029  -0.11426   0.30000  4
  -0.91775  -0.72489   0.11656   0.05922   0.30000  5
   0.51724  -0.52383  -0.00534   0.13777   0.30000  6
  -0.35058  -0.34450   0.00734  -0.10198   0.30000  7
  -0.94571   0.52713   0.03010  -0.02284   0.30000  8
  -0.55083  -0.22471   0.15719  -0.15009   0.30000  9
  -0.25910  -0.40606  -0.20684   0.06123   0.30000 10
  -0.46662  -0.65330   0.03727   0.24701   0.40000  1
  -0.52501   1.22030  -0.01000  -0.03374   0.40000  2
   0.93839  -0.29144  -0.15928  -0.03065   0.40000  3
   0.54109  -0.30494  -0.00029  -0.15601   0.40000  4
  -0.90402  -0.71788   0.15846   0.08122   0.40000  5
   0.51673  -0.50755  -0.00446   0.18837   0.40000  6
  -0.34993  -0.35638   0.00431  -0.13523   0.40000  7
  -0.94220   0.52447   0.04011  -0.03031   0.40000  8
  -0.53218  -0.24263   0.21669  -0.20966   0.40000  9
  -0.28356  -0.39901  -0.28281   0.07900   0.40000 10
  -0.46222  -0.62479   0.05130   0.32518   0.50000  1
  -0.52614   1.21650  -0.01248  -0.04228   0.50000  2
   0.92024  -0.29497  -0.20414  -0.04009   0.50000  3
   0.54105  -0.32276  -0.00059  -0.20073   0.50000  4
  -0.88597  -0.70857   0.20318   0.10544   0.50000  5
   0.51644  -0.48602  -0.00069   0.24286   0.50000  6
  -0.35012  -0.37136  -0.01111  -0.16287   0.50000  7
  -0.93769   0.52107   0.05010  -0.03769   0.50000  8
  -0.50725  -0.26698   0.28325  -0.27937   0.50000  9
  -0.31567  -0.39049  -0.35882   0.08955   0.50000 10
  -0.45622  -0.58778   0.06963   0.41791   0.60000  1
  -0.52751   1.21184  -0.01495  -0.05090   0.60000  2
   0.89743  -0.29951  -0.25288  -0.05092   0.60000  3
   0.54093  -0.34516  -0.00195  -0.24728   0.60000  4
  -0.86326  -0.69669   0.25173   0.13277   0.60000  5
   0.51675  -0.45887   0.00764   0.30045   0.60000  6
  -0.35304  -0.38849  -0.05292  -0.17684   0.60000  7
  -0.93218   0.51693   0.06008  -0.04503   0.60000  8
  -0.47524  -0.29901   0.35828  -0.36432   0.60000  9
  -0.35499  -0.38163  -0.42466   0.08417   0.60000 10
  -0.44808  -0.54052   0.09449   0.53118   0.70000  1
  -0.52913   1.20632  -0.01739  -0.05963   0.70000  2
   0.86950  -0.30522  -0.30678  -0.06361   0.70000  3
   0.54059  -0.37201  -0.00539  -0.28706   0.70000  4
  -0.83546  -0.68187   0.30526   0.16440   0.70000  5
   0.51820  -0.42608   0.02268   0.35288   0.70000  6
  -0.36187  -0.40615  -0.12855  -0.17388   0.70000  7
  -0.92567   0.51206   0.07007  -0.05241   0.70000  8
  -0.43563  -0.34044   0.42972  -0.46572   0.70000  9
  -0.39977  -0.37447  -0.46410   0.05386   0.70000 10
  -0.43701  -0.48097   0.12854   0.65903   0.80000  1
  -0.53099   1.19991  -0.01983  -0.06850   0.80000  2
   0.83585  -0.31230  -0.36740  -0.07847   0.80000  3
   0.53983  -0.40150  -0.00933  -0.29467   0.80000  4
  -0.80200  -0.66362   0.36513   0.20185   0.80000  5
   0.52151  -0.38930   0.04419   0.37498   0.80000  6
  -0.37927  -0.42298  -0.21824  -0.16221   0.80000  7
  -0.91817   0.50645   0.08010  -0.05996   0.80000  8
  -0.39154  -0.39172   0.43395  -0.55224   0.80000  9
  -0.44555  -0.37234  -0.43709  -0.01981   0.80000 10
  -0.42244  -0.41107   0.15734   0.71341   0.90000  1
  -0.53309   1.19261  -0.02225  -0.07754   0.90000  2
   0.79573  -0.32098  -0.43651  -0.09534   0.90000  3
   0.53893  -0.42930  -0.00718  -0.25475   0.90000  4
  -0.76216  -0.64125   0.43311   0.24693   0.90000  5
   0.52708  -0.35268   0.06720   0.35109   0.90000  6
  -0.40436  -0.43831  -0.27429  -0.14076   0.90000  7
  -0.90965   0.50006   0.09022  -0.06784   0.90000  8
  -0.35235  -0.44823   0.33779  -0.55995   0.90000  9
  -0.48501  -0.37922  -0.34542  -0.11524   0.90000 10
  -0.40748  -0.34338   0.13389   0.62541   1.00000  1
  -0.53544   1.18439  -0.02464  -0.08683   1.00000  2
   0.74821  -0.33140  -0.51577  -0.11302   1.00000  3
   0.53868  -0.45166   0.00334  -0.19057   1.00000  4
  -0.71501  -0.61390   0.51226   0.30193   1.00000  5
   0.53497  -0.31985   0.09110   0.30327   1.00000  6
  -0.43248  -0.45032  -0.28354  -0.09796   1.00000  7
  -0.90012   0.49286   0.10055  -0.07621   1.00000  8
  -0.32464  -0.50101   0.21830  -0.48988   1.00000  9
  -0.51402  -0.39410  -0.23549  -0.17614   1.00000 10
  -0.39634  -0.28695   0.08861   0.50339   1.10000  1
  -0.53802   1.17523  -0.02698  -0.09642   1.10000  2
   0.69225  -0.34351  -0.60446  -0.12839   1.10000  3
   0.53979  -0.46718   0.01953  -0.11881   1.10000  4
  -0.65918  -0.58041   0.60714   0.37067   1.10000  5
   0.54541  -0.29234   0.11790   0.24517   1.10000  6
  -0.46092  -0.45818  -0.28668  -0.06185   1.10000  7
  -0.88953   0.48480   0.11123  -0.08514   1.10000  8
  -0.30809  -0.54604   0.11536  -0.41147   1.10000  9
  -0.53270  -0.41380  -0.14165  -0.21715   1.10000 10
  -0.38962  -0.24232   0.04674   0.39124   1.20000  1
  -0.54083   1.16510  -0.02925  -0.10636   1.20000  2
   0.62738  -0.35681  -0.68990  -0.13587   1.20000  3
   0.54262  -0.47520   0.03651  -0.04023   1.20000  4
  -0.59300  -0.53915   0.71806   0.45718   1.20000  5
   0.55841  -0.27132   0.13953   0.17208   1.20000  6
  -0.49022  -0.46338  -0.30068  -0.04602   1.20000  7
  -0.87785   0.47581   0.12238  -0.09470   1.20000  8
  -0.30119  -0.58346   0.02379  -0.33732   1.20000  9
  -0.54303  -0.43763  -0.06719  -0.26001   1.20000 10
  -0.38677  -0.20835   0.01153   0.28930   1.30000  1
  -0.54387   1.15395  -0.03143  -0.11670   1.30000  2
   0.55560  -0.37042  -0.73569  -0.13608   1.30000  3
   0.54670  -0.47491   0.04125   0.04719   1.30000  4
  -0.51636  -0.48904   0.80035   0.53722   1.30000  5
   0.57232  -0.25851   0.13188   0.08270   1.30000  6
  -0.52067  -0.46804  -0.29961  -0.04809   1.30000  7
  -0.86503   0.46583   0.13412  -0.10494   1.30000  8
  -0.30314  -0.61341  -0.06178  -0.26019   1.30000  9
  -0.54610  -0.46548   0.00940  -0.29042   1.30000 10
  -0.38705  -0.18433  -0.01560   0.19125   1.40000  1
  -0.54711   1.14174  -0.03350  -0.12749   1.40000  2
   0.48237  -0.38411  -0.72001  -0.13784   1.40000  3
   0.54981  -0.46579   0.01523   0.13350   1.40000  4
  -0.43688  -0.43476   0.77601   0.53491   1.40000  5
   0.58362  -0.25467   0.09026  -0.00404   1.40000  6
  -0.54742  -0.47253  -0.22468  -0.03971   1.40000  7
  -0.85101   0.45480   0.14655  -0.11590   1.40000  8
  -0.31322  -0.63510  -0.13730  -0.17163   1.40000  9
  -0.54044  -0.49362   0.10304  -0.26307   1.40000 10
  -0.38947  -0.17013  -0.03018   0.09277   1.50000  1
  -0.55056   1.12844  -0.03541  -0.13875   1.50000  2
