  -0.47341  -0.70050   0.00171   0.00344   0.10000  1
  -0.52300   1.22700   0.00023  -0.00065   0.10000  2
  -0.32140   0.09947  -0.00814  -0.00147   0.10000  3
   0.50560  -0.33558  -0.00199  -0.00264   0.10000  4
  -0.64580   0.01210   0.00608   0.00425   0.10000  5
  -0.21796   1.65504  -0.00258  -0.00391   0.10000  6
   0.29807  -1.22082   0.00304   0.00446   0.10000  7
  -1.17885   0.78886   0.00657  -0.00325   0.10000  8
  -0.83251   0.51732   0.00040  -0.00047   0.10000  9
   0.68745  -0.98668  -0.00531   0.00023   0.10000 10
  -0.47316  -0.69998   0.00342   0.00688   0.20000  1
  -0.52297   1.22690   0.00045  -0.00129   0.20000  2
  -0.32262   0.09925  -0.01632  -0.00293   0.20000  3
   0.50530  -0.33598  -0.00398  -0.00528   0.20000  4
  -0.64489   0.01273   0.01219   0.00851   0.20000  5
  -0.21835   1.65445  -0.00517  -0.00783   0.20000  6
   0.29852  -1.22015   0.00609   0.00893   0.20000  7
  -1.17786   0.78837   0.01316  -0.00651   0.20000  8
  -0.83245   0.51725   0.00079  -0.00093   0.20000  9
   0.68665  -0.98665  -0.01064   0.00045   0.20000 10
  -0.47273  -0.69912   0.00513   0.01033   0.30000  1
  -0.52291   1.22674   0.00069  -0.00194   0.30000  2
  -0.32467   0.09889  -0.02458  -0.00440   0.30000  3
   0.50481  -0.33664  -0.00598  -0.00793   0.30000  4
  -0.64336   0.01380   0.01836   0.01278   0.30000  5
  -0.21899   1.65348  -0.00776  -0.01175   0.30000  6
   0.29928  -1.21903   0.00917   0.01343   0.30000  7
  -1.17621   0.78756   0.01977  -0.00978   0.30000  8
  -0.83235   0.51714   0.00119  -0.00139   0.30000  9
   0.68532  -0.98659  -0.01599   0.00066   0.30000 10
  -0.47213  -0.69792   0.00685   0.01379   0.40000  1
  -0.52283   1.22652   0.00092  -0.00258   0.40000  2
  -0.32754   0.09837  -0.03296  -0.00588   0.40000  3
   0.50411  -0.33757  -0.00797  -0.01060   0.40000  4
  -0.64121   0.01529   0.02462   0.01708   0.40000  5
  -0.21990   1.65210  -0.01036  -0.01570   0.40000  6
   0.30036  -1.21746   0.01228   0.01795   0.40000  7
  -1.17390   0.78642   0.02641  -0.01308   0.40000  8
  -0.83222   0.51698   0.00158  -0.00184   0.40000  9
   0.68345  -0.98651  -0.02138   0.00086   0.40000 10
  -0.47136  -0.69636   0.00858   0.01727   0.50000  1
  -0.52272   1.22623   0.00116  -0.00321   0.50000  2
  -0.33126   0.09771  -0.04151  -0.00735   0.50000  3
   0.50321  -0.33876  -0.00997  -0.01330   0.50000  4
  -0.63843   0.01721   0.03100   0.02141   0.50000  5
  -0.22107   1.65034  -0.01298  -0.01967   0.50000  6
   0.30174  -1.21544   0.01544   0.02252   0.50000  7
  -1.17093   0.78494   0.03311  -0.01642   0.50000  8
  -0.83204   0.51677   0.00198  -0.00228   0.50000  9
   0.68105  -0.98642  -0.02682   0.00103   0.50000 10
  -0.47041  -0.69446   0.01031   0.02077   0.60000  1
  -0.52260   1.22587   0.00141  -0.00384   0.60000  2
  -0.33585   0.09690  -0.05027  -0.00884   0.60000  3
   0.50211  -0.34023  -0.01197  -0.01602   0.60000  4
  -0.63501   0.01957   0.03755   0.02577   0.60000  5
  -0.22250   1.64817  -0.01561  -0.02367   0.60000  6
   0.30345  -1.21296   0.01867   0.02715   0.60000  7
  -1.16728   0.78313   0.03986  -0.01981   0.60000  8
  -0.83182   0.51652   0.00238  -0.00270   0.60000  9
   0.67809  -0.98631  -0.03233   0.00119   0.60000 10
  -0.46930  -0.69221   0.01206   0.02430   0.70000  1
