  -0.47337  -0.70120   0.00265  -0.01070   0.10000  1
  -0.52314   1.22675  -0.00252  -0.00556   0.10000  2
   1.23984   0.35370  -0.00455  -0.01127   0.10000  3
   0.31435  -1.25480  -0.06419  -0.01671   0.10000  4
   1.03483  -0.29606  -0.00128   0.00638   0.10000  5
  -1.01575  -1.24102   0.01207   0.00781   0.10000  6
   0.12893  -1.25130   0.05408  -0.01601   0.10000  7
  -1.06027   0.34210  -0.02334  -0.02578   0.10000  8
   0.23797  -1.69109  -0.00401   0.04875   0.10000  9
  -1.28669   0.13021   0.03108   0.02310   0.10000 10
  -0.47297  -0.70281   0.00529  -0.02143   0.20000  1
  -0.52351   1.22592  -0.00503  -0.01112   0.20000  2
   1.23916   0.35201  -0.00912  -0.02260   0.20000  3
   0.30466  -1.25733  -0.13001  -0.03391   0.20000  4
   1.03464  -0.29510  -0.00252   0.01283   0.20000  5
  -1.01394  -1.23985   0.02419   0.01565   0.20000  6
   0.13711  -1.25373   0.10987  -0.03286   0.20000  7
  -1.06379   0.33821  -0.04737  -0.05227   0.20000  8
   0.23736  -1.68373  -0.00815   0.09882   0.20000  9
  -1.28200   0.13370   0.06286   0.04689   0.20000 10
  -0.47231  -0.70549   0.00789  -0.03222   0.30000  1
  -0.52414   1.22453  -0.00753  -0.01665   0.30000  2
   1.23801   0.34918  -0.01375  -0.03404   0.30000  3
   0.28826  -1.26162  -0.19842  -0.05212   0.30000  4
   1.03433  -0.29349  -0.00370   0.01942   0.30000  5
  -1.01091  -1.23789   0.03644   0.02353   0.30000  6
   0.15100  -1.25793   0.16843  -0.05146   0.30000  7
  -1.06979   0.33160  -0.07289  -0.08025   0.30000  8
   0.23633  -1.67124  -0.01256   0.15165   0.30000  9
  -1.27407   0.13964   0.09609   0.07214   0.30000 10
  -0.47139  -0.70926   0.01045  -0.04314   0.40000  1
  -0.52502   1.22259  -0.01002  -0.02215   0.40000  2
   1.23640   0.34520  -0.01844  -0.04566   0.40000  3
   0.26495  -1.26780  -0.26734  -0.07186   0.40000  4
   1.03390  -0.29121  -0.00478   0.02623   0.40000  5
  -1.00665  -1.23514   0.04888   0.03150   0.40000  6
   0.17083  -1.26412   0.22781  -0.07298   0.40000  7
  -1.07845   0.32208  -0.10079  -0.11065   0.40000  8
   0.23483  -1.65325  -0.01745   0.20896   0.40000  9
  -1.26271   0.14821   0.13169   0.09976   0.40000 10
  -0.47022  -0.71413   0.01293  -0.05425   0.50000  1
  -0.52615   1.22010  -0.01251  -0.02762   0.50000  2
   1.23432   0.34004  -0.02323  -0.05753   0.50000  3
   0.23519  -1.27606  -0.32345  -0.09384   0.50000  4
   1.03337  -0.28823  -0.00573   0.03332   0.50000  5
  -1.00112  -1.23159   0.06160   0.03957   0.50000  6
   0.19619  -1.27267   0.27490  -0.09876   0.50000  7
  -1.09006   0.30935  -0.13215  -0.14460   0.50000  8
   0.23281  -1.62923  -0.02309   0.27286   0.50000  9
  -1.24762   0.15971   0.17072   0.13086   0.50000 10
  -0.46881  -0.72012   0.01534  -0.06570   0.60000  1
  -0.52752   1.21707  -0.01498  -0.03306   0.60000  2
   1.23175   0.33368  -0.02815  -0.06973   0.60000  3
   0.20176  -1.28669  -0.33533  -0.11960   0.60000  4
   1.03276  -0.28453  -0.00651   0.04076   0.60000  5
  -0.99431  -1.22722   0.07472   0.04777   0.60000  6
   0.22433  -1.28405   0.27851  -0.12967   0.60000  7
  -1.10503   0.29300  -0.16802  -0.18327   0.60000  8
   0.23018  -1.59838  -0.02983   0.34585   0.60000  9
  -1.22841   0.17454   0.21423   0.16663   0.60000 10
  -0.46716  -0.72728   0.01764  -0.07764   0.70000  1
  -0.52914   1.21349  -0.01744  -0.03847   0.70000  2
   1.22869   0.32608  -0.03323  -0.08233   0.70000  3
   0.16996  -1.30019  -0.29414  -0.15146   0.70000  4
   1.03208  -0.28007  -0.00706   0.04864   0.70000  5
  -0.98616  -1.22203   0.08837   0.05614   0.70000  6
   0.25009  -1.29878   0.23011  -0.16604   0.70000  7
  -1.12381   0.27253  -0.20783  -0.22653   0.70000  8
   0.22680  -1.55966  -0.03808   0.43074   0.70000  9
  -1.20463   0.19319   0.26165   0.20693   0.70000 10
  -0.46528  -0.73567   0.01983  -0.09023   0.80000  1
  -0.53101   1.20937  -0.01990  -0.04389   0.80000  2
   1.22510   0.31720  -0.03851  -0.09543   0.80000  3
   0.14377  -1.31722  -0.22683  -0.19036   0.80000  4
   1.03136  -0.27479  -0.00735   0.05705   0.80000  5
  -0.97662  -1.21598   0.10270   0.06472   0.80000  6
   0.26956  -1.31748   0.15690  -0.20927   0.80000  7
  -1.14644   0.24779  -0.24167  -0.26569   0.80000  8
   0.22250  -1.51174  -0.04824   0.52999   0.80000  9
  -1.17624   0.21582   0.30307   0.24311   0.80000 10
  -0.46320  -0.74535   0.02193  -0.10360   0.90000  1
  -0.53312   1.20471  -0.02238  -0.04935   0.90000  2
   1.22098   0.30697  -0.04405  -0.10916   0.90000  3
   0.12506  -1.33842  -0.14476  -0.23342   0.90000  4
   1.03062  -0.26863  -0.00733   0.06610   0.90000  5
  -0.96560  -1.20907   0.11782   0.07353   0.90000  6
   0.28104  -1.34084   0.06999  -0.25797   0.90000  7
  -1.17090   0.22051  -0.23964  -0.27247   0.90000  8
   0.21709  -1.45327  -0.06019   0.63942   0.90000  9
  -1.14525   0.24070   0.30861   0.24692   0.90000 10
  -0.46090  -0.75642   0.02397  -0.11787   1.00000  1
  -0.53549   1.19950  -0.02491  -0.05492   1.00000  2
   1.21628   0.29534  -0.04990  -0.12365   1.00000  3
   0.11548  -1.36347  -0.04360  -0.26199   1.00000  4
   1.02990  -0.26154  -0.00696   0.07592   1.00000  5
  -0.95302  -1.20127   0.13387   0.08264   1.00000  6
   0.28287  -1.36857  -0.03682  -0.28933   1.00000  7
  -1.19300   0.19461  -0.19855  -0.24178   1.00000  8
   0.21046  -1.38479  -0.07221   0.71760   1.00000  9
  -1.11588   0.26390   0.27511   0.21338   1.00000 10
  -0.45840  -0.76896   0.02609  -0.13311   1.10000  1
  -0.53811   1.19372  -0.02750  -0.06067   1.10000  2
   1.21098   0.28221  -0.05615  -0.13906   1.10000  3
   0.11657  -1.38906   0.06359  -0.24104   1.10000  4
   1.02924  -0.25342  -0.00621   0.08667   1.10000  5
  -0.93879  -1.19253   0.15096   0.09213   1.10000  6
   0.27343  -1.39653  -0.14998  -0.26009   1.10000  7
  -1.21040   0.17240  -0.14963  -0.20245   1.10000  8
   0.20262  -1.31367  -0.08499   0.68624   1.10000  9
  -1.09045   0.28313   0.23382   0.17137   1.10000 10
  -0.45567  -0.78308   0.02846  -0.14935   1.20000  1
  -0.54099   1.18736  -0.03017  -0.06662   1.20000  2
   1.20503   0.26749  -0.06290  -0.15561   1.20000  3
   0.12748  -1.41058   0.15079  -0.18739   1.20000  4
   1.02868  -0.24417  -0.00502   0.09856   1.20000  5
  -0.92279  -1.18283   0.16922   0.10210   1.20000  6
   0.25354  -1.41952  -0.24474  -0.19813   1.20000  7
  -1.22308   0.15400  -0.10487  -0.16636   1.20000  8
   0.19347  -1.24969  -0.09754   0.59000   1.20000  9
  -1.06896   0.29830   0.19677   0.13280   1.20000 10
  -0.45270  -0.79887   0.03116  -0.16664   1.30000  1
  -0.54414   1.18039  -0.03293  -0.07281   1.30000  2
   1.19838   0.25104  -0.07027  -0.17357   1.30000  3
   0.14607  -1.42660   0.21754  -0.13439   1.30000  4
   1.02825  -0.23366  -0.00329   0.11183   1.30000  5
  -0.90490  -1.17209   0.18889   0.11264   1.30000  6
   0.22501  -1.43621  -0.32309  -0.13650   1.30000  7
  -1.23154   0.13898  -0.06508  -0.13462   1.30000  8
   0.18319  -1.19554  -0.10773   0.49524   1.30000  9
  -1.05092   0.30985   0.16479   0.09880   1.30000 10
  -0.44943  -0.81644   0.03422  -0.18506   1.40000  1
  -0.54758   1.17279  -0.03577  -0.07925   1.40000  2
   1.19095   0.23272  -0.07843  -0.19325   1.40000  3
   0.17002  -1.43779   0.25410  -0.09089   1.40000  4
   1.02804  -0.22174  -0.00088   0.12683   1.40000  5
  -0.88495  -1.16027   0.21030   0.12385   1.40000  6
   0.18980  -1.44698  -0.37418  -0.07976   1.40000  7
  -1.23622   0.12696  -0.02910  -0.10629   1.40000  8
   0.17195  -1.15013  -0.11699   0.41537   1.40000  9
  -1.03588   0.31818   0.13673   0.06845   1.40000 10
  -0.44584  -0.83592   0.03755  -0.20471   1.50000  1
  -0.55130   1.16453  -0.03870  -0.08595   1.50000  2
   1.18266   0.21232  -0.08759  -0.21512   1.50000  3
   0.19495  -1.44502   0.23478  -0.05452   1.50000  4
   1.02811  -0.20822   0.00244   0.14399   1.50000  5
  -0.86276  -1.14730   0.23393   0.13578   1.50000  6
   0.15204  -1.45235  -0.37133  -0.02879   1.50000  7
  -1.23744   0.11765   0.00424  -0.08031   1.50000  8
   0.15978  -1.11201  -0.12676   0.34894   1.50000  9
  -1.02349   0.32362   0.11144   0.04068   1.50000 10
  -0.44192  -0.85743   0.04095  -0.22569   1.60000  1
  -0.55532   1.15559  -0.04171  -0.09292   1.60000  2
   1.17339   0.18960  -0.09806  -0.23975   1.60000  3
   0.21550  -1.44876   0.17192  -0.02051   1.60000  4
   1.02857  -0.19285   0.00700   0.16392   1.60000  5
  -0.83807  -1.13309   0.26043   0.14847   1.60000  6
   0.11696  -1.45299  -0.32642   0.01502   1.60000  7
  -1.23543   0.11085   0.03589  -0.05577   1.60000  8
   0.14655  -1.08000  -0.13796   0.29266   1.60000  9
  -1.01353   0.32637   0.08796   0.01458   1.60000 10
  -0.43766  -0.88110   0.04411  -0.24806   1.70000  1
  -0.55965   1.14594  -0.04482  -0.10016   1.70000  2
   1.16299   0.16425  -0.11029  -0.26796   1.70000  3
   0.22898  -1.44916   0.09736   0.01246   1.70000  4
   1.02956  -0.17532   0.01324   0.18742   1.70000  5
  -0.81055  -1.11758   0.29063   0.16189   1.70000  6
   0.08706  -1.44953  -0.27132   0.05356   1.70000  7
  -1.23030   0.10647   0.06666  -0.03191   1.70000  8
   0.13212  -1.05325  -0.15109   0.24339   1.70000  9
  -1.00586   0.32657   0.06551  -0.01064   1.70000 10
  -0.43312  -0.90708   0.04652  -0.27175   1.80000  1
  -0.56429   1.13555  -0.04801  -0.10767   1.80000  2
   1.15125   0.13586  -0.12495  -0.30090   1.80000  3
   0.23500  -1.44630   0.02341   0.04460   1.80000  4
   1.03130  -0.15521   0.02187   0.21567   1.80000  5
  -0.77979  -1.10069   0.32568   0.17592   1.80000  6
   0.06260  -1.44236  -0.21869   0.08939   1.80000  7
  -1.22210   0.10447   0.09723  -0.00801   1.80000  8
   0.11626  -1.03118  -0.16648   0.19843   1.80000  9
  -1.00041   0.32425   0.04342  -0.03568   1.80000 10
  -0.42841  -0.93548   0.04743  -0.29636   1.90000  1
  -0.56925   1.12440  -0.05128  -0.11546   1.90000  2
   1.13789   0.10386  -0.14314  -0.34012   1.90000  3
   0.23374  -1.44025  -0.04847   0.07646   1.90000  4
   1.03405  -0.13198   0.03397   0.25021   1.90000  5
  -0.74521  -1.08239   0.36711   0.19014   1.90000  6
   0.04317  -1.43168  -0.17058   0.12421   1.90000  7
  -1.21083   0.10489   0.12827   0.01664   1.90000  8
   0.09874  -1.01349  -0.18434   0.15557   1.90000  9
  -0.99719   0.31941   0.02103  -0.06129   1.90000 10
  -0.42372  -0.96635   0.04573  -0.32086   2.00000  1
  -0.57454   1.11245  -0.05464  -0.12352   2.00000  2
   1.12245   0.06756  -0.16656  -0.38739   2.00000  3
   0.22533  -1.43099  -0.11968   0.10889   2.00000  4
   1.03826  -0.10490   0.05125   0.29283   2.00000  5
  -0.70608  -1.06269   0.41703   0.20348   2.00000  6
   0.02835  -1.41752  -0.12643   0.15915   2.00000  7
  -1.19641   0.10785   0.16046   0.04285   2.00000  8
   0.07930  -1.00006  -0.20484   0.11285   2.00000  9
  -0.99624   0.31195  -0.00233  -0.08827   2.00000 10
  -0.41939  -0.99957   0.04017  -0.34270   2.10000  1
  -0.58018   1.09968  -0.05809  -0.13187   2.10000  2
   1.10433   0.02612  -0.19729  -0.44186   2.10000  3
   0.20975  -1.41841  -0.19230   0.14301   2.10000  4
   1.04455  -0.07315   0.07580   0.34266   2.10000  5
  -0.66143  -1.04180   0.47799   0.21340   2.10000  6
   0.01779  -1.39982  -0.08533   0.19492   2.10000  7
  -1.17868   0.11355   0.19460   0.07159   2.10000  8
   0.05768  -0.99098  -0.22812   0.06844   2.10000  9
  -0.99771   0.30168  -0.02742  -0.11759   2.10000 10
  -0.41583  -1.03462   0.03052  -0.35613   2.20000  1
  -0.58617   1.08607  -0.06163  -0.14051   2.20000  2
   1.08284  -0.02046  -0.23162  -0.48345   2.20000  3
   0.18675  -1.40228  -0.26858   0.18038   2.20000  4
   1.05358  -0.03672   0.10384   0.37961   2.20000  5
  -0.61004  -1.02031   0.55199   0.21414   2.20000  6
   0.01120  -1.37849  -0.04669   0.23186   2.20000  7
  -1.15740   0.12229   0.23157   0.10408   2.20000  8
   0.03358  -0.98650  -0.25430   0.02046   2.20000  9
  -1.00181   0.28831  -0.05509  -0.15046   2.20000 10
  -0.41326  -1.07017   0.02211  -0.35067   2.30000  1
  -0.59251   1.07157  -0.06527  -0.14945   2.30000  2
   1.05872  -0.06835  -0.24568  -0.46343   2.30000  3
   0.15584  -1.38215  -0.35062   0.22328   2.30000  4
   1.06460   0.00056   0.11148   0.35493   2.30000  5
  -0.55068  -0.99963   0.63618   0.19514   2.30000  6
   0.00836  -1.35342  -0.01074   0.26971   2.30000  7
  -1.13224   0.13454   0.27221   0.14180   2.30000  8
   0.00672  -0.98707  -0.28350  -0.03297   2.30000  9
  -1.00884   0.27142  -0.08617  -0.18833   2.30000 10
  -0.41080  -1.10379   0.03218  -0.31705   2.40000  1
  -0.59922   1.05616  -0.06901  -0.15875   2.40000  2
   1.03448  -0.11197  -0.23724  -0.40778   2.40000  3
   0.11641  -1.35732  -0.43893   0.27534   2.40000  4
   1.07509   0.03309   0.09635   0.29454   2.40000  5
  -0.48292  -0.98230   0.71700   0.14658   2.40000  6
   0.00888  -1.32456   0.01974   0.30724   2.40000  7
  -1.10283   0.15086   0.31626   0.18572   2.40000  8
  -0.02323  -0.99333  -0.31598  -0.09372   2.40000  9
  -1.01916   0.25044  -0.12038  -0.23212   2.40000 10
  -0.40556  -1.13289   0.07929  -0.26331   2.50000  1
  -0.60632   1.03981  -0.07287  -0.16845   2.50000  2
   1.01139  -0.15013  -0.22457  -0.35732   2.50000  3
   0.06802  -1.32661  -0.52761   0.34174   2.50000  4
   1.08374   0.05969   0.07667   0.23920   2.50000  5
  -0.40785  -0.97111   0.78173   0.07468   2.50000  6
   0.01179  -1.29205   0.03375   0.34250   2.50000  7
  -1.06906   0.17177   0.35719   0.23139   2.50000  8
  -0.05661  -1.00610  -0.35244  -0.16317   2.50000  9
  -1.03283   0.22492  -0.15115  -0.27726   2.50000 10
  -0.39371  -1.15639   0.16314  -0.20720   2.60000  1
  -0.61380   1.02246  -0.07688  -0.17867   2.60000  2
   0.98950  -0.18379  -0.21357  -0.31743   2.60000  3
   0.01153  -1.28836  -0.59704   0.42603   2.60000  4
   1.09047   0.08128   0.05823   0.19423   2.60000  5
  -0.32679  -0.96770   0.84009  -0.00834   2.60000  6
   0.01416  -1.25611   0.00328   0.37655   2.60000  7
  -1.03231   0.19641   0.37066   0.25452   2.60000  8
  -0.09388  -1.02624  -0.39375  -0.24039   2.60000  9
  -1.04847   0.19574  -0.15416  -0.29930   2.60000 10
  -0.37194  -1.17447   0.27712  -0.15464   2.70000  1
  -0.62170   1.00405  -0.08106  -0.18959   2.70000  2
   0.96859  -0.21390  -0.20505  -0.28596   2.70000  3
  -0.05029  -1.24092  -0.63558   0.52507   2.70000  4
   1.09545   0.09880   0.04173   0.15744   2.70000  5
  -0.23949  -0.97343   0.90683  -0.11245   2.70000  6
