  -0.47309  -0.70129   0.00821  -0.01233   0.10000  1
  -0.52300   1.22690   0.00025  -0.00257   0.10000  2
  -0.37958  -1.23207   0.00129   0.00923   0.10000  3
   1.24697   0.34335  -0.00400   0.00137   0.10000  4
   0.51277  -0.85170  -0.00299  -0.00064   0.10000  5
  -0.37075  -0.84919  -0.00507   0.00375   0.10000  6
   0.38338  -1.75423  -0.00125   0.00242   0.10000  7
   0.79182   0.56395   0.00231  -0.00205   0.10000  8
  -0.28824   0.51634  -0.00064   0.00067   0.10000  9
  -1.24866   0.52169   0.00190   0.00014   0.10000 10
  -0.47186  -0.70314   0.01644  -0.02474   0.20000  1
  -0.52296   1.22652   0.00050  -0.00515   0.20000  2
  -0.37939  -1.23069   0.00258   0.01851   0.20000  3
   1.24637   0.34356  -0.00801   0.00275   0.20000  4
   0.51232  -0.85179  -0.00599  -0.00128   0.20000  5
  -0.37151  -0.84862  -0.01016   0.00754   0.20000  6
   0.38319  -1.75387  -0.00250   0.00485   0.20000  7
   0.79216   0.56364   0.00463  -0.00411   0.20000  8
  -0.28833   0.51644  -0.00129   0.00135   0.20000  9
  -1.24837   0.52171   0.00380   0.00029   0.20000 10
  -0.46980  -0.70624   0.02474  -0.03731   0.30000  1
  -0.52290   1.22587   0.00076  -0.00772   0.30000  2
  -0.37906  -1.22837   0.00384   0.02785   0.30000  3
   1.24537   0.34390  -0.01204   0.00414   0.30000  4
   0.51157  -0.85195  -0.00899  -0.00192   0.30000  5
  -0.37278  -0.84768  -0.01528   0.01141   0.30000  6
   0.38288  -1.75326  -0.00375   0.00727   0.30000  7
   0.79274   0.56313   0.00697  -0.00617   0.30000  8
  -0.28849   0.51661  -0.00194   0.00203   0.30000  9
  -1.24790   0.52174   0.00570   0.00043   0.30000 10
  -0.46691  -0.71061   0.03311  -0.05013   0.40000  1
  -0.52281   1.22497   0.00101  -0.01031   0.40000  2
  -0.37862  -1.22511   0.00507   0.03732   0.40000  3
   1.24396   0.34439  -0.01609   0.00553   0.40000  4
   0.51052  -0.85218  -0.01201  -0.00257   0.40000  5
  -0.37456  -0.84634  -0.02043   0.01541   0.40000  6
   0.38244  -1.75241  -0.00500   0.00971   0.40000  7
   0.79356   0.56241   0.00933  -0.00825   0.40000  8
