   1.17737  -0.60898  -0.06393   0.02770   0.70000  7
  -0.63153  -0.91364  -0.00940   0.86709   0.70000  8
   0.01245  -0.54077  -0.29819  -0.10223   0.70000  9
  -1.82218   1.27108   0.03239  -0.04297   0.70000 10
  -0.71190  -0.76200  -0.46823  -0.18262   0.80000  1
  -0.53487   1.21180  -0.03003  -0.03849   0.80000  2
   1.17345   0.69200  -0.02160  -0.03876   0.80000  3
  -1.76267  -0.00574   0.21160  -0.07639   0.80000  4
  -0.61332  -0.74649   0.50727  -0.41310   0.80000  5
  -1.13321  -0.37051   0.25742  -0.22561   0.80000  6
   1.17056  -0.60602  -0.07224   0.03159   0.80000  7
  -0.63491  -0.81420  -0.06307   1.11316   0.80000  8
  -0.02029  -0.55191  -0.35844  -0.12087   0.80000  9
  -1.81869   1.26649   0.03732  -0.04890   0.80000 10
  -0.74749  -0.77878  -0.24426  -0.13259   0.90000  1
  -0.53807   1.20770  -0.03401  -0.04359   0.90000  2
   1.17116   0.68788  -0.02424  -0.04362   0.90000  3
  -1.74020  -0.01392   0.23787  -0.08722   0.90000  4
  -0.57160  -0.78794   0.32114  -0.37845   0.90000  5
  -1.10480  -0.39520   0.31307  -0.26956   0.90000  6
   1.16294  -0.60266  -0.08027   0.03548   0.90000  7
  -0.64345  -0.69993  -0.10095   1.11625   0.90000  8
  -0.05964  -0.56503  -0.43071  -0.14193   0.90000  9
  -1.81471   1.26130   0.04237  -0.05477   0.90000 10
  -0.76282  -0.78632  -0.07302  -0.01650   1.00000  1
  -0.54168   1.20307  -0.03809  -0.04887   1.00000  2
   1.16861   0.68327  -0.02688  -0.04851   1.00000  3
  -1.71509  -0.02320   0.26440  -0.09848   1.00000  4
  -0.54761  -0.81882   0.16803  -0.23912   1.00000  5
  -1.07002  -0.42469   0.38602  -0.32130   1.00000  6
   1.15452  -0.59892  -0.08798   0.03938   1.00000  7
  -0.65464  -0.59619  -0.12285   0.95825   1.00000  8
  -0.10691  -0.58034  -0.51721  -0.16427   1.00000  9
  -1.81021   1.25554   0.04758  -0.06057   1.00000 10
  -0.76363  -0.78232   0.05162   0.09458   1.10000  1
  -0.54570   1.19791  -0.04229  -0.05442   1.10000  2
   1.16579   0.67818  -0.02952  -0.05343   1.10000  3
  -1.68730  -0.03363   0.29138  -0.11007   1.10000  4
  -0.53667  -0.83616   0.05514  -0.10913   1.10000  5
  -1.02671  -0.45962   0.48540  -0.37762   1.10000  6
   1.14535  -0.59479  -0.09530   0.04332   1.10000  7
  -0.66818  -0.50747  -0.14962   0.81979   1.10000  8
  -0.16362  -0.59789  -0.61979  -0.18671   1.10000  9
  -1.80519   1.24919   0.05297  -0.06631   1.10000 10
  -0.75324  -0.76770   0.15341   0.19675   1.20000  1
  -0.55014   1.19218  -0.04663  -0.06029   1.20000  2
   1.16270   0.67259  -0.03216  -0.05838   1.20000  3
  -1.65679  -0.04522   0.31909  -0.12185   1.20000  4
  -0.53599  -0.84065  -0.03960   0.02091   1.20000  5
  -0.97178  -0.50009   0.61918  -0.43008   1.20000  6
   1.13547  -0.59026  -0.10219   0.04732   1.20000  7
  -0.68496  -0.43202  -0.18760   0.68732   1.20000  8
  -0.23152  -0.61770  -0.74208  -0.20972   1.20000  9
  -1.79961   1.24228   0.05858  -0.07199   1.20000 10
  -0.73333  -0.74305   0.24339   0.29641   1.30000  1
  -0.55503   1.18584  -0.05113  -0.06654   1.30000  2
   1.15935   0.66650  -0.03481  -0.06339   1.30000  3
  -1.62345  -0.05800   0.34801  -0.13372   1.30000  4
  -0.54435  -0.83139  -0.12698   0.16906   1.30000  5
  -0.90177  -0.54515   0.78551  -0.46901   1.30000  6
   1.12493  -0.58532  -0.10866   0.05142   1.30000  7
  -0.70578  -0.37087  -0.22683   0.52977   1.30000  8
  -0.31297  -0.63995  -0.89293  -0.23638   1.30000  9
  -1.79346   1.23480   0.06444  -0.07761   1.30000 10
  -0.70477  -0.70837   0.32740   0.39670   1.40000  1
  -0.56037   1.17886  -0.05583  -0.07319   1.40000  2
   1.15574   0.65991  -0.03748  -0.06847   1.40000  3
  -1.58712  -0.07197   0.37893  -0.14577   1.40000  4
  -0.56134  -0.80544  -0.21288   0.35973   1.40000  5
  -0.81393  -0.59386   0.97600  -0.50854   1.40000  6
   1.11376  -0.57997  -0.11474   0.05565   1.40000  7
  -0.72934  -0.32724  -0.23749   0.33870   1.40000  8
  -0.41176  -0.66527  -1.09447  -0.27162   1.40000  9
  -1.78671   1.22676   0.07057  -0.08318   1.40000 10
  -0.66755  -0.66476   0.42268   0.45482   1.50000  1
  -0.56620   1.17119  -0.06076  -0.08023   1.50000  2
   1.15186   0.65280  -0.04018  -0.07365   1.50000  3
  -1.54755  -0.08718   0.41302  -0.15845   1.50000  4
  -0.58715  -0.75685  -0.30806   0.62546   1.50000  5
  -0.70505  -0.64809   1.20863  -0.57835   1.50000  6
   1.10199  -0.57418  -0.12054   0.06004   1.50000  7
  -0.75184  -0.30343  -0.20651   0.13797   1.50000  8
  -0.53501  -0.69426  -1.38529  -0.29890   1.50000  9
  -1.77934   1.21816   0.07699  -0.08872   1.50000 10
  -0.62042  -0.62584   0.48856   0.28517   1.60000  1
  -0.57253   1.16280  -0.06590  -0.08761   1.60000  2
   1.14770   0.64517  -0.04294  -0.07899   1.60000  3
  -1.50436  -0.10372   0.45190  -0.17291   1.60000  4
  -0.62426  -0.68107  -0.42065   0.84379   1.60000  5
  -0.57707  -0.70695   1.24908  -0.55577   1.60000  6
   1.08965  -0.56795  -0.12625   0.06462   1.60000  7
  -0.76985  -0.29939  -0.15161  -0.05597   1.60000  8
  -0.68341  -0.71864  -1.46591  -0.14813   1.60000  9
  -1.77131   1.20901   0.08372  -0.09422   1.60000 10
  -0.57708  -0.60611   0.35920   0.13948   1.70000  1
  -0.57939   1.15366  -0.07129  -0.09530   1.70000  2
   1.14327   0.63700  -0.04579  -0.08453   1.70000  3
  -1.45694  -0.12189   0.49778  -0.19146   1.70000  4
  -0.66512  -0.59743  -0.38155   0.81299   1.70000  5
  -0.46661  -0.75219   0.97229  -0.35072   1.70000  6
   1.07673  -0.56126  -0.13216   0.06937   1.70000  7
  -0.78198  -0.31454  -0.09044  -0.24767   1.70000  8
  -0.81615  -0.72315  -1.19880   0.04754   1.70000  9
  -1.76259   1.19932   0.09076  -0.09969   1.70000 10
  -0.54942  -0.59338   0.19696   0.12865   1.80000  1
  -0.58680   1.14373  -0.07692  -0.10329   1.80000  2
   1.13854   0.62826  -0.04876  -0.09033   1.80000  3
  -1.40448  -0.14226   0.55326  -0.21746   1.80000  4
  -0.70043  -0.51882  -0.33201   0.76458   1.80000  5
  -0.37942  -0.77903   0.78348  -0.19520   1.80000  6
   1.06321  -0.55407  -0.13847   0.07426   1.80000  7
  -0.78774  -0.34932  -0.02269  -0.45070   1.80000  8
  -0.92617  -0.71077  -1.01298   0.19462   1.80000  9
  -1.75314   1.18908   0.09814  -0.10514   1.80000 10
  -0.53689  -0.57889   0.05624   0.16521   1.90000  1
  -0.59478   1.13299  -0.08281  -0.11161   1.90000  2
   1.13351   0.61892  -0.05185  -0.09642   1.90000  3
  -1.34588  -0.16578   0.62106  -0.25552   1.90000  4
  -0.73368  -0.44323  -0.34340   0.74452   1.90000  5
  -0.30825  -0.79266   0.64585  -0.08320   1.90000  6
   1.04902  -0.54640  -0.14531   0.07928   1.90000  7
  -0.78575  -0.40486   0.06652  -0.65046   1.90000  8
  -1.02021  -0.68496  -0.87218   0.31874   1.90000  9
  -1.74294   1.17829   0.10588  -0.11056   1.90000 10
  -0.53805  -0.55997  -0.08085   0.21323   2.00000  1
  -0.60337   1.12140  -0.08901  -0.12031   2.00000  2
   1.12816   0.60896  -0.05509  -0.10281   2.00000  3
  -1.27976  -0.19398   0.70409  -0.31209   2.00000  4
  -0.76959  -0.37436  -0.36760   0.60683   2.00000  5
  -0.24934  -0.79659   0.53595   0.00089   2.00000  6
   1.03413  -0.53822  -0.15271   0.08440   2.00000  7
  -0.77498  -0.47331   0.13818  -0.68237   2.00000  8
  -1.10109  -0.64750  -0.74697   0.42820   2.00000  9
  -1.73195   1.16697   0.11401  -0.11597   2.00000 10
  -0.55361  -0.53661  -0.23373   0.25030   2.10000  1
  -0.61260   1.10891  -0.09555  -0.12949   2.10000  2
   1.12249   0.59835  -0.05848  -0.10954   2.10000  3
  -1.20447  -0.22909   0.80450  -0.39527   2.10000  4
  -0.80596  -0.32339  -0.35993   0.41809   2.10000  5
  -0.20050  -0.79312   0.44308   0.06561   2.10000  6
   1.01846  -0.52952  -0.16072   0.08963   2.10000  7
  -0.75969  -0.53754   0.16663  -0.59546   2.10000  8
  -1.16983  -0.59968  -0.62840   0.52754   2.10000  9
  -1.72013   1.15510   0.12259  -0.12140   2.10000 10
  -0.58539  -0.51100  -0.40324   0.25518   2.20000  1
  -0.62249   1.09548  -0.10248  -0.13921   2.20000  2
   1.11646   0.58704  -0.06205  -0.11665   2.20000  3
  -1.11838  -0.27403   0.91907  -0.50650   2.20000  4
  -0.84240  -0.28930  -0.37519   0.26860   2.20000  5
  -0.16034  -0.78394   0.36194   0.11600   2.20000  6
   1.00196  -0.52029  -0.16934   0.09498   2.20000  7
  -0.74130  -0.59129   0.20208  -0.47253   2.20000  8
  -1.22656  -0.54194  -0.50245   0.62706   2.20000  9
  -1.70742   1.14268   0.13166  -0.12693   2.20000 10
  -0.63416  -0.48693  -0.56987   0.22120   2.30000  1
  -0.63311   1.08105  -0.10986  -0.14945   2.30000  2
   1.11007   0.57500  -0.06580  -0.12416   2.30000  3
  -1.02032  -0.32989   1.04440  -0.59914   2.30000  4
  -0.88246  -0.26947  -0.43125   0.12262   2.30000  5
  -0.12784  -0.77028   0.28922   0.15563   2.30000  6
   0.98457  -0.51052  -0.17861   0.10046   2.30000  7
  -0.71973  -0.63043   0.22329  -0.30242   2.30000  8
  -1.26910  -0.47485  -0.34281   0.70789   2.30000  9
  -1.69378   1.12971   0.14128  -0.13264   2.30000 10
  -0.69889  -0.46713  -0.72470   0.17706   2.40000  1
  -0.64448   1.06558  -0.11776  -0.16016   2.40000  2
   1.10330   0.56219  -0.06977  -0.13213   2.40000  3
  -0.90981  -0.39014   1.15479  -0.59141   2.40000  4
  -0.92764  -0.26724  -0.45037  -0.08989   2.40000  5
  -0.10231  -0.75307   0.22211   0.18751   2.40000  6
   0.96622  -0.50019  -0.18857   0.10611   2.40000  7
  -0.69840  -0.65059   0.19303  -0.09726   2.40000  8
  -1.29469  -0.40213  -0.17027   0.73886   2.40000  9
  -1.67914   1.11614   0.15151  -0.13869   2.40000 10
  -0.77949  -0.45032  -0.87144   0.16061   2.50000  1
  -0.65668   1.04901  -0.12631  -0.17126   2.50000  2
   1.09611   0.54856  -0.07398  -0.14062   2.50000  3
  -0.79084  -0.44906   1.20893  -0.59553   2.50000  4
  -0.96836  -0.28688  -0.35502  -0.29208   2.50000  5
  -0.08332  -0.73294   0.15779   0.21452   2.50000  6
   0.94683  -0.48929  -0.19931   0.11197   2.50000  7
  -0.68310  -0.64949   0.10511   0.12072   2.50000  8
  -1.30355  -0.32813  -0.00822   0.73695   2.50000  9
  -1.66345   1.10195   0.16245  -0.14528   2.50000 10
  -0.86540  -0.43612  -0.83142   0.12692   2.60000  1
  -0.66977   1.03131  -0.13564  -0.18271   2.60000  2
   1.08849   0.53405  -0.07851  -0.14969   2.60000  3
  -0.67517  -0.50955   1.08606  -0.62109   2.60000  4
  -0.99846  -0.32359  -0.24699  -0.43411   2.60000  5
  -0.07077  -0.71024   0.09285   0.23933   2.60000  6
   0.92632  -0.47779  -0.21097   0.11808   2.60000  7
  -0.67806  -0.62607  -0.00013   0.34911   2.60000  8
  -1.29642  -0.25566   0.15054   0.70671   2.60000  9
  -1.64663   1.08706   0.17420  -0.15255   2.60000 10
  -0.94744  -0.42283  -0.81926   0.14767   2.70000  1
  -0.68384   1.01245  -0.14595  -0.19463   2.70000  2
   1.08039   0.51860  -0.08343  -0.15944   2.70000  3
  -0.57484  -0.57367   0.91316  -0.64619   2.70000  4
  -1.01736  -0.37226  -0.12797  -0.53103   2.70000  5
  -0.06492  -0.68510   0.02280   0.26333   2.70000  6
   0.90460  -0.46566  -0.22366   0.12451   2.70000  7
  -0.68013  -0.58143  -0.02273   0.51868   2.70000  8
  -1.27373  -0.18810   0.30012   0.63777   2.70000  9
  -1.62858   1.07141   0.18693  -0.16068   2.70000 10
  -1.02934  -0.40647  -0.80579   0.16974   2.80000  1
  -0.69900   0.99236  -0.15748  -0.20727   2.80000  2
   1.07179   0.50214  -0.08880  -0.16992   2.80000  3
  -0.49161  -0.63538   0.76616  -0.58043   2.80000  4
  -1.02445  -0.42701  -0.02617  -0.54174   2.80000  5
  -0.06654  -0.65766  -0.05735   0.28459   2.80000  6
   0.88156  -0.45287  -0.23746   0.13131   2.80000  7
  -0.68179  -0.52733  -0.01805   0.54919   2.80000  8
  -1.23726  -0.12927   0.42405   0.53435   2.80000  9
  -1.60920   1.05489   0.20089  -0.16982   2.80000 10
  -1.10499  -0.39103  -0.69501   0.13602   2.90000  1
  -0.71539   0.97096  -0.17047  -0.22104   2.90000  2
   1.06262   0.48459  -0.09472  -0.18122   2.90000  3
  -0.41873  -0.68945   0.70335  -0.50151   2.90000  4
  -1.02578  -0.47636  -0.00976  -0.43393   2.90000  5
  -0.07685  -0.62848  -0.15102   0.29681   2.90000  6
   0.85707  -0.43938  -0.25232   0.13853   2.90000  7
  -0.68539  -0.47291  -0.05996   0.53616   2.90000  8
  -1.19007  -0.08192   0.51354   0.41026   2.90000  9
  -1.58835   1.03741   0.21638  -0.18008   2.90000 10
  -1.16734  -0.37872  -0.55059   0.11414   3.00000  1
  -0.73315   0.94810  -0.18514  -0.23639   3.00000  2
   1.05282   0.46587  -0.10129  -0.19339   3.00000  3
  -0.34911  -0.73564   0.69556  -0.42046   3.00000  4
  -1.02679  -0.51310  -0.00903  -0.30082   3.00000  5
  -0.09716  -0.59896  -0.25646   0.28905   3.00000  6
   0.83106  -0.42515  -0.26812   0.14622   3.00000  7
  -0.69455  -0.42046  -0.12547   0.51172   3.00000  8
  -1.13578  -0.04737   0.56683   0.28147   3.00000  9
  -1.56586   1.01884   0.23372  -0.19154   3.00000 10
  -1.21507  -0.36769  -0.40445   0.10775   3.10000  1
  -0.75248   0.92361  -0.20168  -0.25375   3.10000  2
   1.04233   0.44588  -0.10863  -0.20651   3.10000  3
  -0.27889  -0.77294   0.70936  -0.32182   3.10000  4
  -1.02729  -0.53668   0.00021  -0.17156   3.10000  5
  -0.12808  -0.57173  -0.35972   0.25002   3.10000  6
   0.80342  -0.41012  -0.28469   0.15437   3.10000  7
  -0.71072  -0.37066  -0.19848   0.48461   3.10000  8
  -1.07756  -0.02533   0.59480   0.16112   3.10000  9
  -1.54153   0.99906   0.25328  -0.20425   3.10000 10
  -1.24835  -0.35707  -0.26185   0.10460   3.20000  1
  -0.77356   0.89727  -0.22026  -0.27350   3.20000  2
   1.03107   0.42453  -0.11685  -0.22064   3.20000  3
  -0.20774  -0.79935   0.70900  -0.20477   3.20000  4
  -1.02659  -0.54753   0.01410  -0.04574   3.20000  5
  -0.16816  -0.54987  -0.43566   0.18461   3.20000  6
   0.77410  -0.39426  -0.30188   0.16287   3.20000  7
  -0.73436  -0.32341  -0.27515   0.46156   3.20000  8
  -1.01714  -0.01485   0.61306   0.04932   3.20000  9
  -1.51512   0.97794   0.27548  -0.21830   3.20000 10
  -1.26754  -0.34681  -0.12211   0.10052   3.30000  1
  -0.79660   0.86882  -0.24110  -0.29590   3.30000  2
   1.01893   0.40171  -0.12612  -0.23588   3.30000  3
  -0.13813  -0.81406   0.67869  -0.09229   3.30000  4
  -1.02442  -0.54583   0.02938   0.08000   3.30000  5
  -0.21394  -0.53474  -0.47469   0.12067   3.30000  6
   0.74303  -0.37755  -0.31961   0.17150   3.30000  7
  -0.76592  -0.27798  -0.35706   0.44961   3.30000  8
  -0.95492  -0.01552   0.63173  -0.06432   3.30000  9
  -1.48633   0.95535   0.30089  -0.23392   3.30000 10
  -1.27273  -0.33700   0.01891   0.09542   3.40000  1
  -0.82186   0.83800  -0.26454  -0.32095   3.40000  2
   1.00580   0.37731  -0.13666  -0.25234   3.40000  3
  -0.07257  -0.81859   0.63142  -0.00254   3.40000  4
  -1.02073  -0.53139   0.04430   0.20968   3.40000  5
  -0.26244  -0.52492  -0.49372   0.08040   3.40000  6
   0.71016  -0.35997  -0.33791   0.17993   3.40000  7
  -0.80594  -0.23276  -0.44316   0.45964   3.40000  8
  -0.89074  -0.02836   0.65110  -0.19773   3.40000  9
  -1.45481   0.93109   0.33027  -0.25153   3.40000 10
  -1.26350  -0.32770   0.16759   0.09106   3.50000  1
  -0.84962   0.80456  -0.29130  -0.34830   3.50000  2
   0.99154   0.35120  -0.14873  -0.27014   3.50000  3
  -0.01185  -0.81533   0.58364   0.06462   3.50000  4
  -1.01563  -0.50362   0.05719   0.34736   3.50000  5
  -0.31268  -0.51774  -0.51231   0.06747   3.50000  6
   0.67543  -0.34158  -0.35685   0.18774   3.50000  7
  -0.85383  -0.18495  -0.50414   0.49931   3.50000  8
  -0.82559  -0.05638   0.64021  -0.36724   3.50000  9
  -1.42011   0.90495   0.36468  -0.27188   3.50000 10
  -1.23870  -0.31864   0.33169   0.09130   3.60000  1
  -0.88028   0.76829  -0.32284  -0.37729   3.60000  2
   0.97599   0.32324  -0.16271  -0.28941   3.60000  3
   0.04441  -0.80617   0.54323   0.11660   3.60000  4
  -1.00943  -0.46156   0.06607   0.49563   3.60000  5
  -0.36528  -0.51061  -0.54208   0.07921   3.60000  6
   0.63877  -0.32246  -0.37646   0.19436   3.60000  7
  -0.90324  -0.13424  -0.46866   0.49738   3.60000  8
  -0.76645  -0.10101   0.52606  -0.51145   3.60000  9
  -1.38165   0.87658   0.40570  -0.29635   3.60000 10
  -1.19637  -0.30908   0.51955   0.10254   3.70000  1
  -0.91443   0.72907  -0.36164  -0.40711   3.70000  2
   0.95893   0.29327  -0.17902  -0.31023   3.70000  3
   0.09710  -0.79227   0.51205   0.16049   3.70000  4
  -1.00259  -0.40417   0.06966   0.65330   3.70000  5
  -0.42172  -0.50110  -0.59036   0.11540   3.70000  6
   0.60012  -0.30277  -0.39662   0.19903   3.70000  7
  -0.94671  -0.08926  -0.40436   0.38937   3.70000  8
  -0.72150  -0.15575   0.37508  -0.57540   3.70000  9
  -1.33867   0.84546   0.45567  -0.32739   3.70000 10
  -1.13371  -0.29736   0.73923   0.13805   3.80000  1
  -0.95296   0.68689  -0.41097  -0.43624   3.80000  2
   0.94009   0.26114  -0.19817  -0.33264   3.80000  3
   0.14711  -0.77417   0.48943   0.20151   3.80000  4
  -0.99576  -0.33095   0.06523   0.80799   3.80000  5
  -0.48419  -0.48655  -0.66386   0.18130   3.80000  6
   0.55944  -0.28276  -0.41694   0.20070   3.80000  7
  -0.98506  -0.05797  -0.36526   0.22997   3.80000  8
  -0.69071  -0.21560   0.24334  -0.62126   3.80000  9
  -1.29011   0.81074   0.51796  -0.36938   3.80000 10
  -1.04799  -0.27937   0.96876   0.23782   3.90000  1
  -0.99709   0.64200  -0.47402  -0.45985   3.90000  2
   0.91918   0.22669  -0.22073  -0.35658   3.90000  3
   0.19522  -0.75194   0.47376   0.24345   3.90000  4
  -0.98976  -0.24429   0.05806   0.90905   3.90000  5
  -0.55560  -0.46340  -0.77069   0.29086   3.90000  6
   0.51675  -0.26278  -0.43660   0.19805   3.90000  7
  -1.01957  -0.04454  -0.31924   0.03234   3.90000  8
  -0.67245  -0.27992   0.12427  -0.66422   3.90000  9
  -1.23454   0.77095   0.59642  -0.43090   3.90000 10
  -0.94388  -0.24678   1.08613   0.41596   4.00000  1
  -1.04813   0.59554  -0.54688  -0.46422   4.00000  2
   0.89581   0.18978  -0.24733  -0.38192   4.00000  3
   0.24202  -0.72535   0.46287   0.28914   4.00000  4
  -0.98209  -0.15300   0.10650   0.90241   4.00000  5
  -0.63955  -0.42617  -0.91120   0.46452   4.00000  6
   0.47218  -0.24334  -0.45429   0.18956   4.00000  7
  -1.04659  -0.05236  -0.20342  -0.18701   4.00000  8
  -0.66532  -0.34822   0.01854  -0.69814   4.00000  9
  -1.17031   0.72332   0.68908  -0.53031   4.00000 10
  -0.83485  -0.19969   1.07983   0.49510   4.10000  1
  -1.10522   0.55049  -0.57834  -0.43137   4.10000  2
   0.86955   0.15027  -0.27868  -0.40846   4.10000  3
   0.28786  -0.69391   0.45407   0.34079   4.10000  4
  -0.96859  -0.06608   0.15522   0.82006   4.10000  5
  -0.73592  -0.37079  -0.99566   0.62745   4.10000  6
   0.42602  -0.22511  -0.46811   0.17386   4.10000  7
  -1.05628  -0.07904   0.02493  -0.31888   4.10000  8
  -0.67075  -0.41549  -0.14231  -0.60817   4.10000  9
  -1.09768   0.66277   0.74905  -0.69037   4.10000 10
  -0.73206  -0.15326   0.95103   0.42283   4.20000  1
  -1.15913   0.50849  -0.48127  -0.42051   4.20000  2
   0.83989   0.10805  -0.31551  -0.43613   4.20000  3
   0.33280  -0.65694   0.44425   0.39991   4.20000  4
  -0.95183   0.00786   0.18010   0.65053   4.20000  5
  -0.83540  -0.30102  -0.98096   0.77390   4.20000  6
   0.37877  -0.20883  -0.47574   0.15035   4.20000  7
  -1.04093  -0.11079   0.27797  -0.30123   4.20000  8
  -0.69328  -0.46521  -0.29518  -0.38244   4.20000  9
  -1.02468   0.58507   0.69530  -0.85722   4.20000 10
  -0.64768  -0.11393   0.73498   0.37336   4.30000  1
  -1.19990   0.46387  -0.33289  -0.48098   4.30000  2
   0.80624   0.06299  -0.35873  -0.46519   4.30000  3
   0.37656  -0.61366   0.42993   0.46705   4.30000  4
  -0.93253   0.06392   0.20402   0.47412   4.30000  5
  -0.93130  -0.21537  -0.94025   0.94291   4.30000  6
   0.33116  -0.19527  -0.47486   0.11995   4.30000  7
  -1.00159  -0.13884   0.50419  -0.26331   4.30000  8
  -0.72727  -0.49288  -0.37570  -0.17651   4.30000  9
  -0.95955   0.49257   0.60929  -0.99140   4.30000 10
  -0.58431  -0.07723   0.53649   0.36480   4.40000  1
  -1.22582   0.41112  -0.18592  -0.57815   4.40000  2
   0.76789   0.01493  -0.40953  -0.49671   4.40000  3
   0.41854  -0.56329   0.40820   0.54136   4.40000  4
  -0.91185   0.10386   0.20381   0.33331   4.40000  5
  -1.02115  -0.11348  -0.82001   1.06918   4.40000  6
   0.28414  -0.18497  -0.46383   0.08569   4.40000  7
  -0.94398  -0.16215   0.60721  -0.17502   4.40000  8
  -0.76724  -0.50135  -0.41949   0.00473   4.40000  9
  -0.90207   0.38598   0.54306  -1.14919   4.40000 10
  -0.53984  -0.04047   0.35375   0.37183   4.50000  1
  -1.23696   0.34748  -0.03497  -0.69880   4.50000  2
   0.72402  -0.03652  -0.46984  -0.53338   4.50000  3
   0.45793  -0.50520   0.37841   0.62153   4.50000  4
  -0.89274   0.13293   0.17753   0.26098   4.50000  5
  -1.09193  -0.00383  -0.59593   1.12745   4.50000  6
   0.23873  -0.17809  -0.44274   0.05257   4.50000  7
  -0.88360  -0.17122   0.60227  -0.00924   4.50000  8
  -0.81046  -0.49204  -0.44120   0.18246   4.50000  9
  -0.85100   0.26036   0.47273  -1.37539   4.50000 10
  -0.51390  -0.00282   0.16073   0.37904   4.60000  1
  -1.23200   0.27025   0.14146  -0.85263   4.60000  2
   0.67350  -0.09211  -0.54309  -0.58117   4.60000  3
   0.49407  -0.43876   0.34412   0.70881   4.60000  4
  -0.87498   0.15605   0.18632   0.17519   4.60000  5
  -1.14071   0.11236  -0.38635   1.19286   4.60000  6
   0.19584  -0.17424  -0.41412   0.02606   4.60000  7
  -0.82319  -0.16453   0.60517   0.14417   4.60000  8
