  -0.47319  -0.70057   0.00622   0.00200   0.10000  1
  -0.52301   1.22670   0.00007  -0.00655   0.10000  2
  -0.47700   0.27980  -0.00699   0.00276   0.10000  3
  -0.79870   0.38805   0.02083  -0.00523   0.10000  4
  -0.07682   2.96589  -0.00007  -0.00033   0.10000  5
   0.06982   0.15767  -0.00819  -0.00067   0.10000  6
   0.21321  -0.80276  -0.00705   0.00324   0.10000  7
   0.87108   0.18227  -0.00630  -0.00121   0.10000  8
  -0.26409  -1.67252  -0.00306   0.00386   0.10000  9
  -1.05194  -1.83407   0.00454   0.00215   0.10000 10
  -0.47225  -0.70027   0.01246   0.00400   0.20000  1
  -0.52300   1.22572   0.00015  -0.01313   0.20000  2
  -0.47806   0.28022  -0.01414   0.00558   0.20000  3
  -0.79556   0.38726   0.04185  -0.01054   0.20000  4
  -0.07683   2.96584  -0.00014  -0.00066   0.20000  5
   0.06859   0.15757  -0.01641  -0.00133   0.20000  6
   0.21215  -0.80227  -0.01413   0.00649   0.20000  7
   0.87013   0.18209  -0.01260  -0.00243   0.20000  8
  -0.26455  -1.67194  -0.00613   0.00771   0.20000  9
  -1.05126  -1.83374   0.00908   0.00430   0.20000 10
  -0.47070  -0.69977   0.01874   0.00601   0.30000  1
  -0.52298   1.22408   0.00023  -0.01974   0.30000  2
  -0.47984   0.28092  -0.02161   0.00853   0.30000  3
  -0.79031   0.38593   0.06324  -0.01598   0.30000  4
  -0.07685   2.96576  -0.00020  -0.00099   0.30000  5
   0.06653   0.15740  -0.02468  -0.00199   0.30000  6
   0.21039  -0.80146  -0.02125   0.00975   0.30000  7
   0.86856   0.18178  -0.01891  -0.00364   0.30000  8
  -0.26531  -1.67097  -0.00921   0.01158   0.30000  9
  -1.05012  -1.83321   0.01365   0.00647   0.30000 10
  -0.46851  -0.69907   0.02508   0.00804   0.40000  1
  -0.52295   1.22177   0.00033  -0.02641   0.40000  2
  -0.48239   0.28193  -0.02958   0.01169   0.40000  3
  -0.78290   0.38406   0.08522  -0.02164   0.40000  4
  -0.07687   2.96564  -0.00027  -0.00132   0.40000  5
   0.06365   0.15717  -0.03303  -0.00262   0.40000  6
   0.20790  -0.80032  -0.02845   0.01304   0.40000  7
   0.86635   0.18136  -0.02523  -0.00486   0.40000  8
  -0.26639  -1.66962  -0.01231   0.01544   0.40000  9
  -1.04853  -1.83245   0.01824   0.00864   0.40000 10
  -0.46568  -0.69816   0.03150   0.01009   0.50000  1
  -0.52291   1.21879   0.00045  -0.03316   0.50000  2
  -0.48578   0.28327  -0.03826   0.01513   0.50000  3
  -0.77324   0.38160   0.10802  -0.02761   0.50000  4
  -0.07690   2.96549  -0.00034  -0.00165   0.50000  5
   0.05992   0.15688  -0.04149  -0.00323   0.50000  6
   0.20469  -0.79885  -0.03574   0.01635   0.50000  7
   0.86351   0.18081  -0.03155  -0.00608   0.50000  8
  -0.26778  -1.66788  -0.01544   0.01932   0.50000  9
  -1.04648  -1.83148   0.02286   0.01083   0.50000 10
  -0.46220  -0.69705   0.03802   0.01217   0.60000  1
  -0.52286   1.21514   0.00059  -0.04001   0.60000  2
  -0.49008   0.28497  -0.04788   0.01897   0.60000  3
  -0.76126   0.37852   0.13191  -0.03401   0.60000  4
  -0.07694   2.96531  -0.00040  -0.00197   0.60000  5
   0.05535   0.15653  -0.05010  -0.00380   0.60000  6
   0.20075  -0.79705  -0.04316   0.01971   0.60000  7
   0.86004   0.18014  -0.03789  -0.00730   0.60000  8
  -0.26948  -1.66576  -0.01859   0.02321   0.60000  9
  -1.04396  -1.83028   0.02752   0.01304   0.60000 10
  -0.45807  -0.69573   0.04467   0.01427   0.70000  1
  -0.52279   1.21079   0.00077  -0.04699   0.70000  2
  -0.49540   0.28708  -0.05874   0.02331   0.70000  3
  -0.74681   0.37478   0.15720  -0.04095   0.70000  4
  -0.07698   2.96510  -0.00047  -0.00230   0.70000  5
   0.04990   0.15612  -0.05889  -0.00433   0.70000  6
   0.19605  -0.79491  -0.05074   0.02312   0.70000  7
   0.85593   0.17935  -0.04425  -0.00852   0.70000  8
  -0.27150  -1.66324  -0.02179   0.02711   0.70000  9
  -1.04097  -1.82887   0.03224   0.01528   0.70000 10
  -0.45326  -0.69419   0.05147   0.01642   0.80000  1
  -0.52270   1.20573   0.00098  -0.05410   0.80000  2
  -0.50188   0.28965  -0.07115   0.02833   0.80000  3
  -0.72976   0.37030   0.18427  -0.04862   0.80000  4
  -0.07703   2.96485  -0.00053  -0.00262   0.80000  5
   0.04356   0.15566  -0.06790  -0.00480   0.80000  6
   0.19059  -0.79243  -0.05850   0.02658   0.80000  7
   0.85119   0.17844  -0.05063  -0.00975   0.80000  8
  -0.27384  -1.66034  -0.02502   0.03102   0.80000  9
  -1.03751  -1.82723   0.03701   0.01754   0.80000 10
  -0.44777  -0.69244   0.05846   0.01860   0.90000  1
  -0.52259   1.19996   0.00124  -0.06138   0.90000  2
  -0.50969   0.29277  -0.08548   0.03421   0.90000  3
  -0.70989   0.36502   0.21352  -0.05722   0.90000  4
  -0.07709   2.96457  -0.00060  -0.00294   0.90000  5
   0.03631   0.15516  -0.07717  -0.00521   0.90000  6
   0.18435  -0.78959  -0.06649   0.03012   0.90000  7
   0.84581   0.17740  -0.05703  -0.01098   0.90000  8
  -0.27650  -1.65704  -0.02831   0.03495   0.90000  9
  -1.03356  -1.82536   0.04186   0.01985   0.90000 10
  -0.44156  -0.69047   0.06567   0.02084   1.00000  1
  -0.52245   1.19345   0.00155  -0.06885   1.00000  2
  -0.51905   0.29653  -0.10206   0.04117   1.00000  3
  -0.68697   0.35882   0.24534  -0.06698   1.00000  4
  -0.07715   2.96426  -0.00066  -0.00325   1.00000  5
   0.02811   0.15463  -0.08677  -0.00552   1.00000  6
   0.17729  -0.78640  -0.07474   0.03374   1.00000  7
   0.83978   0.17624  -0.06346  -0.01222   1.00000  8
  -0.27950  -1.65335  -0.03166   0.03889   1.00000  9
  -1.02913  -1.82326   0.04679   0.02219   1.00000 10
  -0.43463  -0.68827   0.07314   0.02312   1.10000  1
  -0.52228   1.18618   0.00194  -0.07653   1.10000  2
  -0.53018   0.30105  -0.12081   0.04934   1.10000  3
  -0.66073   0.35158   0.27971  -0.07808   1.10000  4
