  -0.47383  -0.70037  -0.00661   0.00599   0.10000  1
  -0.52234   1.22693   0.01344  -0.00197   0.10000  2
   1.53269   1.24685  -0.00376  -0.00303   0.10000  3
   0.59915  -0.09621   0.00267   0.01931   0.10000  4
   0.10884   1.43390  -0.00613  -0.01200   0.10000  5
   1.06677  -0.95272  -0.00321   0.00788   0.10000  6
   1.09480   0.07186  -0.02229  -0.00235   0.10000  7
  -1.06580  -0.55684   0.01243  -0.00139   0.10000  8
   0.30825   0.35849  -0.00276   0.02493   0.10000  9
   0.22649   0.58053   0.01621  -0.03736   0.10000 10
  -0.47482  -0.69947  -0.01329   0.01199   0.20000  1
  -0.52032   1.22664   0.02694  -0.00394   0.20000  2
   1.53213   1.24639  -0.00752  -0.00606   0.20000  3
   0.59955  -0.09331   0.00544   0.03871   0.20000  4
   0.10792   1.43210  -0.01231  -0.02401   0.20000  5
   1.06628  -0.95153  -0.00642   0.01578   0.20000  6
   1.09145   0.07150  -0.04477  -0.00469   0.20000  7
  -1.06393  -0.55705   0.02493  -0.00279   0.20000  8
   0.30782   0.36225  -0.00588   0.05065   0.20000  9
   0.22893   0.57489   0.03290  -0.07565   0.20000 10
  -0.47649  -0.69797  -0.02012   0.01802   0.30000  1
  -0.51695   1.22615   0.04054  -0.00588   0.30000  2
   1.53119   1.24564  -0.01130  -0.00911   0.30000  3
   0.60024  -0.08846   0.00840   0.05829   0.30000  4
   0.10638   1.42910  -0.01859  -0.03603   0.30000  5
   1.06548  -0.94956  -0.00963   0.02369   0.30000  6
   1.08583   0.07092  -0.06766  -0.00697   0.30000  7
  -1.06080  -0.55740   0.03758  -0.00420   0.30000  8
   0.30704   0.36867  -0.00977   0.07801   0.30000  9
   0.23310   0.56534   0.05055  -0.11582   0.30000 10
  -0.47885  -0.69587  -0.02718   0.02408   0.40000  1
  -0.51221   1.22546   0.05431  -0.00780   0.40000  2
   1.52987   1.24457  -0.01510  -0.01216   0.40000  3
   0.60124  -0.08164   0.01166   0.07816   0.40000  4
   0.10420   1.42490  -0.02501  -0.04806   0.40000  5
   1.06436  -0.94680  -0.01284   0.03162   0.40000  6
   1.07789   0.07011  -0.09118  -0.00918   0.40000  7
  -1.05640  -0.55789   0.05046  -0.00564   0.40000  8
   0.30582   0.37794  -0.01485   0.10784   0.40000  9
   0.23909   0.55163   0.06973  -0.15886   0.40000 10
  -0.48194  -0.69315  -0.03455   0.03019   0.50000  1
  -0.50608   1.22459   0.06831  -0.00967   0.50000  2
   1.52817   1.24320  -0.01893  -0.01524   0.50000  3
   0.60259  -0.07281   0.01533   0.09841   0.50000  4
   0.10137   1.41949  -0.03163  -0.06013   0.50000  5
   1.06291  -0.94324  -0.01605   0.03959   0.50000  6
   1.06757   0.06909  -0.11558  -0.01128   0.50000  7
  -1.05070  -0.55852   0.06366  -0.00712   0.50000  8
   0.30402   0.39034  -0.02160   0.14072   0.50000  9
   0.24711   0.53345   0.09104  -0.20549   0.50000 10
  -0.48578  -0.68982  -0.04234   0.03637   0.60000  1
  -0.49853   1.22353   0.08262  -0.01149   0.60000  2
   1.52608   1.24152  -0.02280  -0.01833   0.60000  3
   0.60433  -0.06194   0.01952   0.11918   0.60000  4
   0.09786   1.41287  -0.03852  -0.07225   0.60000  5
   1.06115  -0.93888  -0.01927   0.04760   0.60000  6
   1.05474   0.06786  -0.14116  -0.01320   0.60000  7
  -1.04366  -0.55931   0.07728  -0.00864   0.60000  8
   0.30144   0.40617  -0.03015   0.17596   0.60000  9
   0.25739   0.51043   0.11482  -0.25519   0.60000 10
