  -0.47345  -0.70063   0.00106   0.00085   0.10000  1
  -0.52313   1.22698  -0.00237  -0.00104   0.10000  2
  -1.31220   0.96660   0.00160  -0.00501   0.10000  3
  -1.16944   0.16038  -0.00217   0.00613   0.10000  4
  -2.49470  -0.50739   0.00131  -0.00002   0.10000  5
  -1.57493  -0.85589   0.00021   0.00143   0.10000  6
  -1.32289   2.01756   0.00045  -0.00149   0.10000  7
   1.11853   0.87284  -0.00028  -0.00008   0.10000  8
  -1.31100   0.50882   0.00277  -0.00097   0.10000  9
   0.19425  -0.67979  -0.00259   0.00021   0.10000 10
  -0.47329  -0.70050   0.00213   0.00170   0.20000  1
  -0.52348   1.22682  -0.00474  -0.00208   0.20000  2
  -1.31196   0.96585   0.00320  -0.01003   0.20000  3
  -1.16977   0.16130  -0.00435   0.01228   0.20000  4
  -2.49450  -0.50739   0.00262  -0.00005   0.20000  5
  -1.57490  -0.85568   0.00042   0.00286   0.20000  6
  -1.32283   2.01733   0.00091  -0.00298   0.20000  7
   1.11849   0.87283  -0.00055  -0.00017   0.20000  8
  -1.31059   0.50867   0.00555  -0.00196   0.20000  9
   0.19386  -0.67976  -0.00519   0.00043   0.20000 10
  -0.47302  -0.70029   0.00320   0.00255   0.30000  1
  -0.52408   1.22656  -0.00712  -0.00313   0.30000  2
  -1.31156   0.96459   0.00481  -0.01508   0.30000  3
  -1.17031   0.16284  -0.00653   0.01848   0.30000  4
  -2.49417  -0.50740   0.00393  -0.00007   0.30000  5
  -1.57485  -0.85532   0.00063   0.00429   0.30000  6
  -1.32271   2.01696   0.00136  -0.00447   0.30000  7
   1.11842   0.87281  -0.00083  -0.00025   0.30000  8
  -1.30989   0.50842   0.00834  -0.00296   0.30000  9
   0.19321  -0.67971  -0.00779   0.00064   0.30000 10
  -0.47265  -0.69999   0.00428   0.00340   0.40000  1
  -0.52491   1.22620  -0.00950  -0.00418   0.40000  2
  -1.31099   0.96283   0.00642  -0.02016   0.40000  3
  -1.17108   0.16500  -0.00873   0.02475   0.40000  4
  -2.49372  -0.50741   0.00524  -0.00009   0.40000  5
  -1.57478  -0.85482   0.00083   0.00572   0.40000  6
  -1.32255   2.01644   0.00182  -0.00596   0.40000  7
   1.11833   0.87278  -0.00111  -0.00034   0.40000  8
  -1.30892   0.50808   0.01113  -0.00400   0.40000  9
   0.19230  -0.67963  -0.01040   0.00086   0.40000 10
  -0.47216  -0.69961   0.00538   0.00424   0.50000  1
  -0.52598   1.22573  -0.01188  -0.00525   0.50000  2
  -1.31027   0.96056   0.00805  -0.02528   0.50000  3
  -1.17206   0.16779  -0.01095   0.03112   0.50000  4
  -2.49313  -0.50742   0.00656  -0.00011   0.50000  5
  -1.57468  -0.85417   0.00103   0.00715   0.50000  6
  -1.32235   2.01577   0.00228  -0.00745   0.50000  7
   1.11820   0.87274  -0.00139  -0.00042   0.50000  8
  -1.30767   0.50762   0.01394  -0.00509   0.50000  9
   0.19113  -0.67954  -0.01302   0.00107   0.50000 10
  -0.47157  -0.69914   0.00649   0.00509   0.60000  1
  -0.52728   1.22515  -0.01428  -0.00632   0.60000  2
  -1.30938   0.95777   0.00969  -0.03046   0.60000  3
  -1.17327   0.17123  -0.01318   0.03763   0.60000  4
  -2.49240  -0.50743   0.00788  -0.00013   0.60000  5
  -1.57457  -0.85339   0.00123   0.00858   0.60000  6
  -1.32210   2.01495   0.00274  -0.00893   0.60000  7
   1.11805   0.87269  -0.00166  -0.00050   0.60000  8
  -1.30613   0.50706   0.01676  -0.00623   0.60000  9
   0.18970  -0.67942  -0.01565   0.00129   0.60000 10
  -0.47086  -0.69859   0.00763   0.00592   0.70000  1
  -0.52883   1.22446  -0.01669  -0.00740   0.70000  2
  -1.30833   0.95447   0.01134  -0.03571   0.70000  3
  -1.17470   0.17532  -0.01544   0.04429   0.70000  4
  -2.49155  -0.50745   0.00920  -0.00016   0.70000  5
  -1.57444  -0.85246   0.00143   0.01000   0.70000  6
  -1.32180   2.01398   0.00320  -0.01042   0.70000  7
   1.11787   0.87264  -0.00194  -0.00059   0.70000  8
  -1.30431   0.50637   0.01960  -0.00745   0.70000  9
   0.18800  -0.67928  -0.01830   0.00151   0.70000 10
  -0.47004  -0.69796   0.00878   0.00676   0.80000  1
  -0.53062   1.22367  -0.01911  -0.00850   0.80000  2
  -1.30712   0.95063   0.01301  -0.04105   0.80000  3
  -1.17636   0.18009  -0.01773   0.05114   0.80000  4
  -2.49056  -0.50746   0.01052  -0.00018   0.80000  5
  -1.57428  -0.85139   0.00161   0.01143   0.80000  6
  -1.32146   2.01287   0.00366  -0.01190   0.80000  7
   1.11766   0.87258  -0.00222  -0.00067   0.80000  8
  -1.30221   0.50556   0.02245  -0.00875   0.80000  9
   0.18604  -0.67912  -0.02098   0.00173   0.80000 10
  -0.46911  -0.69724   0.00997   0.00759   0.90000  1
  -0.53266   1.22276  -0.02155  -0.00962   0.90000  2
  -1.30573   0.94625   0.01470  -0.04648   0.90000  3
  -1.17825   0.18556  -0.02006   0.05822   0.90000  4
  -2.48945  -0.50748   0.01184  -0.00020   0.90000  5
  -1.57411  -0.85017   0.00180   0.01285   0.90000  6
  -1.32107   2.01160   0.00413  -0.01339   0.90000  7
   1.11742   0.87251  -0.00249  -0.00076   0.90000  8
  -1.29982   0.50462   0.02534  -0.01017   0.90000  9
   0.18380  -0.67893  -0.02367   0.00195   0.90000 10
  -0.46805  -0.69644   0.01118   0.00842   1.00000  1
  -0.53493   1.22174  -0.02400  -0.01076   1.00000  2
  -1.30417   0.94133   0.01641  -0.05202   1.00000  3
  -1.18037   0.19174  -0.02242   0.06556   1.00000  4
  -2.48820  -0.50750   0.01317  -0.00022   1.00000  5
  -1.57393  -0.84882   0.00197   0.01427   1.00000  6
  -1.32063   2.01019   0.00459  -0.01487   1.00000  7
   1.11716   0.87243  -0.00277  -0.00084   1.00000  8
  -1.29714   0.50353   0.02825  -0.01171   1.00000  9
   0.18130  -0.67873  -0.02639   0.00217   1.00000 10
  -0.46687  -0.69556   0.01243   0.00924   1.10000  1
  -0.53746   1.22061  -0.02648  -0.01192   1.10000  2
  -1.30245   0.93585   0.01816  -0.05769   1.10000  3
  -1.18273   0.19868  -0.02482   0.07321   1.10000  4
  -2.48681  -0.50752   0.01451  -0.00023   1.10000  5
