  -0.47276  -0.70026   0.01490   0.00818   0.10000  1
  -0.52300   1.22698   0.00025  -0.00095   0.10000  2
  -0.14091  -1.28144  -0.00180   0.01049   0.10000  3
   0.00832  -0.60605  -0.02672   0.01433   0.10000  4
  -1.26518  -0.99274   0.00460   0.00181   0.10000  5
  -0.57810   0.03163   0.00922  -0.01074   0.10000  6
   1.47075   0.11719  -0.00080  -0.00026   0.10000  7
  -0.08988  -0.53130   0.00099  -0.00555   0.10000  8
  -0.22998  -0.22749  -0.00052  -0.01669   0.10000  9
  -0.24687   2.48884  -0.00012  -0.00063   0.10000 10
  -0.47051  -0.69903   0.02995   0.01646   0.20000  1
  -0.52296   1.22684   0.00051  -0.00190   0.20000  2
  -0.14119  -1.27987  -0.00362   0.02103   0.20000  3
   0.00431  -0.60390  -0.05355   0.02874   0.20000  4
  -1.26449  -0.99247   0.00921   0.00362   0.20000  5
  -0.57671   0.03001   0.01845  -0.02154   0.20000  6
   1.47063   0.11715  -0.00160  -0.00052   0.20000  7
  -0.08974  -0.53213   0.00187  -0.01110   0.20000  8
  -0.23005  -0.23000  -0.00098  -0.03353   0.20000  9
  -0.24689   2.48875  -0.00024  -0.00125   0.20000 10
  -0.46676  -0.69696   0.04530   0.02492   0.30000  1
  -0.52290   1.22660   0.00076  -0.00285   0.30000  2
  -0.14164  -1.27723  -0.00546   0.03165   0.30000  3
  -0.00239  -0.60030  -0.08055   0.04326   0.30000  4
  -1.26334  -0.99202   0.01382   0.00543   0.30000  5
  -0.57441   0.02731   0.02773  -0.03248   0.30000  6
   1.47043   0.11708  -0.00241  -0.00078   0.30000  7
  -0.08951  -0.53352   0.00249  -0.01661   0.30000  8
  -0.23017  -0.23420  -0.00133  -0.05067   0.30000  9
  -0.24692   2.48859  -0.00036  -0.00188   0.30000 10
  -0.46144  -0.69404   0.06112   0.03367   0.40000  1
  -0.52281   1.22627   0.00102  -0.00379   0.40000  2
  -0.14228  -1.27353  -0.00733   0.04239   0.40000  3
  -0.01180  -0.59525  -0.10771   0.05786   0.40000  4
  -1.26173  -0.99138   0.01845   0.00725   0.40000  5
  -0.57117   0.02351   0.03707  -0.04362   0.40000  6
   1.47015   0.11699  -0.00321  -0.00103   0.40000  7
  -0.08926  -0.53545   0.00258  -0.02195   0.40000  8
  -0.23031  -0.24015  -0.00151  -0.06827   0.40000  9
  -0.24696   2.48837  -0.00048  -0.00250   0.40000 10
  -0.45451  -0.69021   0.07758   0.04285   0.50000  1
  -0.52269   1.22585   0.00128  -0.00472   0.50000  2
  -0.14311  -1.26875  -0.00925   0.05329   0.50000  3
  -0.02393  -0.58873  -0.13482   0.07239   0.50000  4
  -1.25965  -0.99057   0.02308   0.00908   0.50000  5
  -0.56699   0.01858   0.04650  -0.05504   0.50000  6
   1.46979   0.11688  -0.00400  -0.00129   0.50000  7
  -0.08903  -0.53789   0.00168  -0.02688   0.50000  8
  -0.23046  -0.24788  -0.00144  -0.08655   0.50000  9
  -0.24701   2.48809  -0.00060  -0.00313   0.50000 10
  -0.44589  -0.68545   0.09490   0.05259   0.60000  1
  -0.52255   1.22533   0.00154  -0.00564   0.60000  2
  -0.14413  -1.26287  -0.01123   0.06441   0.60000  3
  -0.03875  -0.58078  -0.16140   0.08647   0.60000  4
  -1.25711  -0.98957   0.02774   0.01092   0.60000  5
  -0.56186   0.01249   0.05604  -0.06682   0.60000  6
   1.46935   0.11674  -0.00480  -0.00154   0.60000  7
  -0.08898  -0.54079  -0.00100  -0.03090   0.60000  8
  -0.23059  -0.25749  -0.00106  -0.10573   0.60000  9
  -0.24708   2.48775  -0.00072  -0.00375   0.60000 10
  -0.43550  -0.67967   0.11330   0.06311   0.70000  1
  -0.52239   1.22472   0.00180  -0.00654   0.70000  2
  -0.14535  -1.25586  -0.01327   0.07578   0.70000  3
  -0.05616  -0.57148  -0.18657   0.09942   0.70000  4
  -1.25410  -0.98838   0.03241   0.01277   0.70000  5
  -0.55577   0.00520   0.06572  -0.07906   0.70000  6
   1.46883   0.11657  -0.00560  -0.00180   0.70000  7
  -0.08933  -0.54402  -0.00669  -0.03319   0.70000  8
  -0.23066  -0.26907  -0.00028  -0.12612   0.70000  9
  -0.24716   2.48734  -0.00084  -0.00438   0.70000 10
  -0.42319  -0.67279   0.13308   0.07467   0.80000  1
  -0.52219   1.22402   0.00206  -0.00743   0.80000  2
  -0.14679  -1.24770  -0.01539   0.08746   0.80000  3
  -0.07597  -0.56097  -0.20913   0.11028   0.80000  4
  -1.25063  -0.98701   0.03712   0.01465   0.80000  5
  -0.54871  -0.00334   0.07558  -0.09186   0.80000  6
   1.46823   0.11638  -0.00639  -0.00205   0.80000  7
  -0.09047  -0.54733  -0.01697  -0.03262   0.80000  8
  -0.23063  -0.28276   0.00100  -0.14811   0.80000  9
  -0.24725   2.48687  -0.00096  -0.00500   0.80000 10
  -0.40882  -0.66469   0.15455   0.08762   0.90000  1
  -0.52197   1.22323   0.00233  -0.00830   0.90000  2
  -0.14843  -1.23836  -0.01758   0.09949   0.90000  3
  -0.09787  -0.54952  -0.22805   0.11820   0.90000  4
  -1.24668  -0.98545   0.04186   0.01654   0.90000  5
  -0.54065  -0.01319   0.08563  -0.10533   0.90000  6
   1.46755   0.11616  -0.00718  -0.00230   0.90000  7
  -0.09293  -0.55041  -0.03334  -0.02812   0.90000  8
  -0.23044  -0.29876   0.00286  -0.17219   0.90000  9
  -0.24735   2.48634  -0.00108  -0.00562   0.90000 10
  -0.39221  -0.65520   0.17809   0.10249   1.00000  1
  -0.52173   1.22236   0.00260  -0.00915   1.00000  2
  -0.15031  -1.22779  -0.01987   0.11194   1.00000  3
