  -0.47360  -0.70048  -0.00202   0.00388   0.10000  1
  -0.52320   1.22685  -0.00370  -0.00374   0.10000  2
  -0.62336   0.47984   0.00287   0.00020   0.10000  3
   0.82520   1.11323  -0.00474  -0.00231   0.10000  4
   0.32335   0.86723  -0.00703  -0.00261   0.10000  5
   1.80739  -0.12549  -0.00034   0.00023   0.10000  6
   0.07435   0.74339   0.00459   0.00408   0.10000  7
  -0.49275  -0.07200  -0.00093   0.00146   0.10000  8
  -1.16616  -0.58240   0.00347   0.00118   0.10000  9
  -0.89416   1.22873   0.00782  -0.00237   0.10000 10
  -0.47390  -0.69989  -0.00405   0.00775   0.20000  1
  -0.52375   1.22628  -0.00742  -0.00747   0.20000  2
  -0.62292   0.47987   0.00575   0.00040   0.20000  3
   0.82448   1.11288  -0.00947  -0.00462   0.20000  4
   0.32229   0.86683  -0.01410  -0.00523   0.20000  5
   1.80734  -0.12546  -0.00068   0.00046   0.20000  6
   0.07504   0.74401   0.00923   0.00817   0.20000  7
  -0.49289  -0.07178  -0.00185   0.00292   0.20000  8
  -1.16563  -0.58222   0.00695   0.00236   0.20000  9
  -0.89299   1.22838   0.01566  -0.00474   0.20000 10
  -0.47441  -0.69893  -0.00608   0.01164   0.30000  1
  -0.52468   1.22535  -0.01118  -0.01121   0.30000  2
  -0.62221   0.47992   0.00862   0.00060   0.30000  3
   0.82330   1.11231  -0.01422  -0.00693   0.30000  4
   0.32053   0.86618  -0.02127  -0.00789   0.30000  5
   1.80726  -0.12540  -0.00103   0.00069   0.30000  6
   0.07620   0.74503   0.01394   0.01230   0.30000  7
  -0.49312  -0.07141  -0.00278   0.00438   0.30000  8
  -1.16477  -0.58193   0.01044   0.00354   0.30000  9
  -0.89103   1.22779   0.02356  -0.00713   0.30000 10
  -0.47512  -0.69757  -0.00812   0.01553   0.40000  1
  -0.52599   1.22404  -0.01501  -0.01494   0.40000  2
  -0.62120   0.47999   0.01148   0.00082   0.40000  3
   0.82164   1.11150  -0.01897  -0.00924   0.40000  4
   0.31804   0.86525  -0.02856  -0.01060   0.40000  5
   1.80714  -0.12532  -0.00137   0.00093   0.40000  6
   0.07783   0.74647   0.01878   0.01648   0.40000  7
  -0.49344  -0.07090  -0.00371   0.00583   0.40000  8
  -1.16355  -0.58152   0.01394   0.00473   0.40000  9
  -0.88828   1.22695   0.03154  -0.00953   0.40000 10
  -0.47603  -0.69582  -0.01017   0.01944   0.50000  1
  -0.52769   1.22236  -0.01893  -0.01867   0.50000  2
  -0.61991   0.48009   0.01434   0.00104   0.50000  3
   0.81950   1.11046  -0.02374  -0.01156   0.50000  4
   0.31481   0.86405  -0.03603  -0.01339   0.50000  5
   1.80698  -0.12521  -0.00171   0.00116   0.50000  6
   0.07996   0.74833   0.02379   0.02072   0.50000  7
  -0.49386  -0.07025  -0.00463   0.00729   0.50000  8
  -1.16198  -0.58098   0.01746   0.00593   0.50000  9
  -0.88472   1.22588   0.03964  -0.01196   0.50000 10
  -0.47715  -0.69368  -0.01224   0.02336   0.60000  1
  -0.52978   1.22031  -0.02297  -0.02239   0.60000  2
  -0.61833   0.48020   0.01718   0.00128   0.60000  3
   0.81689   1.10919  -0.02853  -0.01387   0.60000  4
   0.31082   0.86257  -0.04374  -0.01626   0.60000  5
   1.80680  -0.12509  -0.00205   0.00139   0.60000  6
   0.08260   0.75061   0.02902   0.02504   0.60000  7
  -0.49437  -0.06944  -0.00555   0.00875   0.60000  8
  -1.16005  -0.58033   0.02100   0.00713   0.60000  9
  -0.88034   1.22456   0.04788  -0.01442   0.60000 10
  -0.47848  -0.69115  -0.01433   0.02730   0.70000  1
  -0.53229   1.21789  -0.02715  -0.02610   0.70000  2
  -0.61647   0.48034   0.02002   0.00154   0.70000  3
   0.81380   1.10768  -0.03334  -0.01620   0.70000  4
   0.30605   0.86080  -0.05173  -0.01925   0.70000  5
   1.80657  -0.12494  -0.00240   0.00162   0.70000  6
   0.08578   0.75334   0.03452   0.02947   0.70000  7
  -0.49497  -0.06850  -0.00648   0.01021   0.70000  8
  -1.15778  -0.57956   0.02458   0.00834   0.70000  9
  -0.87514   1.22299   0.05630  -0.01693   0.70000 10
  -0.48002  -0.68822  -0.01644   0.03126   0.80000  1
  -0.53522   1.21509  -0.03150  -0.02979   0.80000  2
  -0.61433   0.48051   0.02284   0.00181   0.80000  3
   0.81022   1.10595  -0.03817  -0.01852   0.80000  4
   0.30046   0.85872  -0.06006  -0.02237   0.80000  5
   1.80632  -0.12476  -0.00274   0.00184   0.80000  6
   0.08952   0.75651   0.04035   0.03402   0.80000  7
  -0.49566  -0.06740  -0.00740   0.01166   0.80000  8
  -1.15514  -0.57866   0.02818   0.00956   0.80000  9
  -0.86908   1.22117   0.06494  -0.01948   0.80000 10
  -0.48177  -0.68489  -0.01858   0.03525   0.90000  1
  -0.53859   1.21193  -0.03606  -0.03347   0.90000  2
  -0.61191   0.48071   0.02564   0.00211   0.90000  3
