  -0.46030  -0.20346   0.40318  -0.15856   0.70000  4
  -0.01701  -1.45235   0.12170   0.13972   0.70000  5
  -0.51493  -0.20529   0.22194  -0.14955   0.70000  6
  -1.09293  -2.75457   0.00371   0.00899   0.70000  7
   0.17313  -0.43217  -0.19343  -0.01726   0.70000  8
   0.25994  -1.31210  -0.18456  -0.00537   0.70000  9
  -1.60729  -0.98794   0.04282   0.01638   0.70000 10
  -0.45286  -0.57496   0.04909   0.36136   0.80000  1
  -0.52245   1.21357   0.00149  -0.03346   0.80000  2
  -0.55911  -0.21865  -0.37854  -0.12706   0.80000  3
  -0.42363  -0.22084   0.32713  -0.18922   0.80000  4
  -0.00362  -1.43716   0.14665   0.16447   0.80000  5
  -0.49118  -0.22158   0.24762  -0.17655   0.80000  6
  -1.09253  -2.75361   0.00421   0.01023   0.80000  7
   0.15209  -0.43400  -0.22797  -0.01919   0.80000  8
   0.23980  -1.31282  -0.21879  -0.00941   0.80000  9
  -1.60269  -0.98618   0.04910   0.01882   0.80000 10
  -0.44771  -0.53508   0.05416   0.43842   0.90000  1
  -0.52229   1.21002   0.00172  -0.03748   0.90000  2
  -0.59153  -0.23295  -0.26852  -0.15944   0.90000  3
  -0.39497  -0.24140   0.24659  -0.22274   0.90000  4
   0.01246  -1.41937   0.17569   0.19186   0.90000  5
  -0.46604  -0.24074   0.25413  -0.20788   0.90000  6
  -1.09209  -2.75252   0.00469   0.01146   0.90000  7
   0.12740  -0.43597  -0.26672  -0.02015   0.90000  8
   0.21604  -1.31404  -0.25721  -0.01539   0.90000  9
  -1.59747  -0.98417   0.05547   0.02135   0.90000 10
  -0.44199  -0.48678   0.06067   0.53014   1.00000  1
  -0.52211   1.20608   0.00197  -0.04143   1.00000  2
  -0.61280  -0.25064  -0.15715  -0.19484   1.00000  3
  -0.37417  -0.26558   0.17002  -0.26193   1.00000  4
   0.03169  -1.39867   0.20976   0.22265   1.00000  5
  -0.44036  -0.26344   0.25955  -0.24769   1.00000  6
  -1.09159  -2.75132   0.00517   0.01268   1.00000  7
   0.09856  -0.43798  -0.31107  -0.01959   1.00000  8
   0.18818  -1.31599  -0.30083  -0.02395   1.00000  9
  -1.59160  -0.98191   0.06193   0.02396   1.00000 10
  -0.43538  -0.42853   0.07318   0.63667   1.10000  1
  -0.52190   1.20174   0.00223  -0.04533   1.10000  2
  -0.62295  -0.27195  -0.04509  -0.23123   1.10000  3
  -0.36090  -0.29401   0.09530  -0.30736   1.10000  4
   0.05456  -1.37471   0.24812   0.25704   1.10000  5
  -0.41414  -0.29066   0.26399  -0.29845   1.10000  6
  -1.09105  -2.74999   0.00563   0.01388   1.10000  7
   0.06494  -0.43982  -0.36281  -0.01677   1.10000  8
   0.15571  -1.31892  -0.34904  -0.03511   1.10000  9
  -1.58508  -0.97937   0.06850   0.02666   1.10000 10
  -0.42674  -0.35983   0.10386   0.72682   1.20000  1
  -0.52166   1.19701   0.00250  -0.04919   1.20000  2
  -0.62160  -0.29676   0.07356  -0.26337   1.20000  3
  -0.35519  -0.32691   0.01880  -0.34667   1.20000  4
   0.08115  -1.34727   0.28063   0.29076   1.20000  5
  -0.38800  -0.32316   0.25539  -0.34772   1.20000  6
  -1.09047  -2.74854   0.00608   0.01508   1.20000  7
   0.02568  -0.44122  -0.42416  -0.01067   1.20000  8
   0.11852  -1.32297  -0.39188  -0.04444   1.20000  9
  -1.57789  -0.97657   0.07521   0.02941   1.20000 10
  -0.41412  -0.28738   0.14656   0.69856   1.30000  1
  -0.52140   1.19190   0.00280  -0.05306   1.30000  2
  -0.60796  -0.32413   0.19999  -0.28097   1.30000  3
  -0.35674  -0.36167  -0.04437  -0.33892   1.30000  4
   0.10946  -1.31710   0.27732   0.30873   1.30000  5
  -0.36380  -0.35835   0.22654  -0.34587   1.30000  6
  -1.08984  -2.74697   0.00653   0.01627   1.30000  7
  -0.02030  -0.44181  -0.49772  -0.00028   1.30000  8
   0.07854  -1.32723  -0.39971  -0.03665   1.30000  9
  -1.57003  -0.97349   0.08206   0.03218   1.30000 10
  -0.39832  -0.22317   0.16596   0.58000   1.40000  1
  -0.52110   1.18640   0.00312  -0.05697   1.40000  2
  -0.58160  -0.35239   0.32675  -0.28239   1.40000  3
  -0.36258  -0.39354  -0.06542  -0.29697   1.40000  4
   0.13523  -1.28622   0.23430   0.30695   1.40000  5
  -0.34274  -0.39122   0.19489  -0.31042   1.40000  6
  -1.08916  -2.74528   0.00697   0.01748   1.40000  7
  -0.07437  -0.44111  -0.58666   0.01495   1.40000  8
   0.03992  -1.32955  -0.36901  -0.00756   1.40000  9
  -1.56148  -0.97014   0.08909   0.03493   1.40000 10
  -0.38131  -0.17152   0.17331   0.45402   1.50000  1
  -0.52077   1.18050   0.00348  -0.06097   1.50000  2
  -0.54263  -0.38044   0.45310  -0.27879   1.50000  3
  -0.36871  -0.42115  -0.05274  -0.25600   1.50000  4
   0.15606  -1.25585   0.18232   0.30044   1.50000  5
  -0.32483  -0.42056   0.16327  -0.27709   1.50000  6
  -1.08844  -2.74348   0.00742   0.01869   1.50000  7
  -0.13830  -0.43868  -0.69560   0.03417   1.50000  8
   0.00494  -1.32854  -0.33089   0.02792   1.50000  9
  -1.55221  -0.96651   0.09634   0.03761   1.50000 10
  -0.36373  -0.13207   0.17808   0.33628   1.60000  1
  -0.52040   1.17420   0.00388  -0.06507   1.60000  2
  -0.49074  -0.40830   0.58654  -0.27953   1.60000  3
  -0.37244  -0.44485  -0.01892  -0.21786   1.60000  4
   0.17182  -1.22605   0.13361   0.29604   1.60000  5
  -0.31010  -0.44667   0.13014  -0.24409   1.60000  6
  -1.08768  -2.74155   0.00786   0.01992   1.60000  7
  -0.21428  -0.43433  -0.82719   0.05102   1.60000  8
  -0.02644  -1.32399  -0.29782   0.06308   1.60000  9
  -1.54220  -0.96262   0.10382   0.04021   1.60000 10
  -0.34580  -0.10401   0.17962   0.22618   1.70000  1
  -0.51999   1.16749   0.00433  -0.06927   1.70000  2
  -0.42494  -0.43660   0.72946  -0.28702   1.70000  3
  -0.37198  -0.46449   0.02961  -0.17290   1.70000  4
   0.18292  -1.19654   0.08904   0.29467   1.70000  5
  -0.29968  -0.46885   0.06911  -0.19605   1.70000  6
  -1.08687  -2.73949   0.00830   0.02117   1.70000  7
  -0.30359  -0.42928  -0.95022   0.04324   1.70000  8
  -0.05482  -1.31596  -0.27080   0.09725   1.70000  9
  -1.53143  -0.95847   0.11157   0.04275   1.70000 10
  -0.32800  -0.08655   0.17543   0.12467   1.80000  1
  -0.51954   1.16034   0.00480  -0.07356   1.80000  2
  -0.34673  -0.46531   0.80796  -0.28278   1.80000  3
  -0.36659  -0.47899   0.07600  -0.11697   1.80000  4
   0.18972  -1.16702   0.04741   0.29614   1.80000  5
  -0.29825  -0.48549  -0.04420  -0.13761   1.80000  6
  -1.08602  -2.73731   0.00873   0.02244   1.80000  7
  -0.40015  -0.42727  -0.94711  -0.00867   1.80000  8
  -0.08076  -1.30455  -0.24867   0.13107   1.80000  9
  -1.51988  -0.95407   0.11966   0.04528   1.80000 10
  -0.31087  -0.07870   0.16665   0.03422   1.90000  1
  -0.51903   1.15277   0.00530  -0.07789   1.90000  2
  -0.26867  -0.49278   0.73722  -0.26574   1.90000  3
  -0.35703  -0.48855   0.11531  -0.07906   1.90000  4
   0.19246  -1.13722   0.00749   0.30034   1.90000  5
  -0.30737  -0.49687  -0.12605  -0.09327   1.90000  6
  -1.08513  -2.73500   0.00916   0.02371   1.90000  7
  -0.48839  -0.43073  -0.81318  -0.05551   1.90000  8
  -0.10468  -1.28974  -0.23010   0.16529   1.90000  9
  -1.50749  -0.94941   0.12819   0.04791   1.90000 10
  -0.29473  -0.07938   0.15614  -0.04630   2.00000  1
  -0.51848   1.14477   0.00581  -0.08223   2.00000  2
  -0.20089  -0.51826   0.61645  -0.24340   2.00000  3
  -0.34357  -0.49563   0.15269  -0.06547   2.00000  4
   0.19124  -1.10686  -0.03177   0.30741   2.00000  5
  -0.32123  -0.50478  -0.14328  -0.06728   2.00000  6
  -1.08419  -2.73257   0.00959   0.02500   2.00000  7
  -0.56328  -0.43759  -0.68901  -0.07904   2.00000  8
  -0.12686  -1.27145  -0.21394   0.20056   2.00000  9
  -1.49422  -0.94448   0.13732   0.05076   2.00000 10
  -0.27965  -0.08774   0.14533  -0.12020   2.10000  1
  -0.51787   1.13633   0.00633  -0.08655   2.10000  2
  -0.14505  -0.54149   0.50329  -0.22192   2.10000  3
  -0.32696  -0.50203   0.17644  -0.06385   2.10000  4
   0.18609  -1.07563  -0.07133   0.31767   2.10000  5
  -0.33501  -0.51061  -0.12841  -0.05035   2.10000  6
  -1.08321  -2.73000   0.01000   0.02629   2.10000  7
  -0.62703  -0.44622  -0.58954  -0.09251   2.10000  8
  -0.14751  -1.24957  -0.19928   0.23749   2.10000  9
  -1.48000  -0.93925   0.14716   0.05392   2.10000 10
  -0.26565  -0.10330   0.13463  -0.19068   2.20000  1
  -0.51721   1.12746   0.00684  -0.09083   2.20000  2
  -0.09966  -0.56280   0.40712  -0.20502   2.20000  3
  -0.30890  -0.50854   0.18189  -0.06663   2.20000  4
   0.17694  -1.04320  -0.11212   0.33165   2.20000  5
  -0.34621  -0.51501  -0.09247  -0.03836   2.20000  6
  -1.08219  -2.72731   0.01040   0.02759   2.20000  7
  -0.68181  -0.45596  -0.50878  -0.10192   2.20000  8
  -0.16674  -1.22388  -0.18538   0.27669   2.20000  9
  -1.46476  -0.93368   0.15786   0.05751   2.20000 10
  -0.25272  -0.12586   0.12405  -0.26049   2.30000  1
  -0.51650   1.11816   0.00735  -0.09505   2.30000  2
  -0.06319  -0.58267   0.32394  -0.19327   2.30000  3
  -0.29104  -0.51538   0.17362  -0.07022   2.30000  4
   0.16360  -1.00915  -0.15513   0.35018   2.30000  5
  -0.35299  -0.51843  -0.04105  -0.03083   2.30000  6
  -1.08113  -2.72449   0.01079   0.02888   2.30000  7
  -0.72923  -0.46655  -0.44154  -0.10968   2.30000  8
  -0.18459  -1.19413  -0.17158   0.31886   2.30000  9
  -1.44839  -0.92773   0.16955   0.06162   2.30000 10
  -0.24084  -0.15546   0.11347  -0.33220   2.40000  1
  -0.51574   1.10845   0.00784  -0.09920   2.40000  2
  -0.03458  -0.60162   0.24936  -0.18672   2.40000  3
  -0.27440  -0.52257   0.15872  -0.07336   2.40000  4
   0.14580  -0.97297  -0.20148   0.37449   2.40000  5
  -0.35410  -0.52132   0.02011  -0.02749   2.40000  6
  -1.08003  -2.72153   0.01117   0.03017   2.40000  7
  -0.77045  -0.47788  -0.38429  -0.11693   2.40000  8
  -0.20104  -1.15998  -0.15725   0.36488   2.40000  9
  -1.43081  -0.92133   0.18237   0.06636   2.40000 10
  -0.23003  -0.19245   0.10268  -0.40856   2.50000  1
  -0.51494   1.09833   0.00831  -0.10325   2.50000  2
  -0.01315  -0.62020   0.17991  -0.18568   2.50000  3
  -0.25935  -0.53003   0.14228  -0.07584   2.50000  4
   0.12314  -0.93400  -0.25257   0.40639   2.50000  5
  -0.34875  -0.52406   0.08777  -0.02800   2.50000  6
  -1.07890  -2.71845   0.01152   0.03146   2.50000  7
  -0.80634  -0.48994  -0.33473  -0.12431   2.50000  8
  -0.21600  -1.12099  -0.14166   0.41594   2.50000  9
  -1.41188  -0.91443   0.19648   0.07184   2.50000 10
  -0.22032  -0.23744   0.09146  -0.49300   2.60000  1
  -0.51408   1.08780   0.00877  -0.10723   2.60000  2
   0.00147  -0.63897   0.11262  -0.19088   2.60000  3
  -0.24589  -0.53772   0.12734  -0.07773   2.60000  4
   0.09507  -0.89135  -0.31010   0.44864   2.60000  5
  -0.33636  -0.52704   0.16107  -0.03222   2.60000  6
  -1.07773  -2.71524   0.01186   0.03274   2.60000  7
  -0.83760  -0.50276  -0.29125  -0.13227   2.60000  8
  -0.22930  -1.07657  -0.12386   0.47374   2.60000  9
  -1.39146  -0.90694   0.21209   0.07821   2.60000 10
  -0.21177  -0.29147   0.07955  -0.59022   2.70000  1
  -0.51318   1.07688   0.00920  -0.11111   2.70000  2
   0.00933  -0.65861   0.04397  -0.20330   2.70000  3
  -0.23375  -0.54556   0.11639  -0.07919   2.70000  4
   0.06084  -0.84380  -0.37594   0.50519   2.70000  5
  -0.31634  -0.53064   0.24033  -0.04054   2.70000  6
  -1.07652  -2.71190   0.01219   0.03400   2.70000  7
  -0.86476  -0.51642  -0.25269  -0.14120   2.70000  8
  -0.24065  -1.02594  -0.10243   0.54073   2.70000  9
  -1.36940  -0.89875   0.22943   0.08564   2.70000 10
  -0.20444  -0.35614   0.06696  -0.70696   2.80000  1
  -0.51224   1.06558   0.00962  -0.11491   2.80000  2
   0.01000  -0.67983  -0.03299  -0.22122   2.80000  3
  -0.22236  -0.55356   0.11305  -0.08080   2.80000  4
   0.01958  -0.78971  -0.45047   0.57934   2.80000  5
  -0.28809  -0.53532   0.32569  -0.05424   2.80000  6
  -1.07529  -2.70844   0.01250   0.03526   2.80000  7
  -0.88827  -0.53104  -0.21816  -0.15140   2.80000  8
  -0.24959  -0.96800  -0.07500   0.62061   2.80000  9
  -1.34551  -0.88977   0.24880   0.09433   2.80000 10
  -0.19834  -0.43378   0.05566  -0.85074   2.90000  1
  -0.51126   1.05390   0.01002  -0.11865   2.90000  2
   0.00188  -0.70239  -0.13569  -0.22297   2.90000  3
  -0.21067  -0.56181   0.12402  -0.08555   2.90000  4
  -0.02934  -0.72770  -0.52787   0.65865   2.90000  5
  -0.25107  -0.54180   0.41469  -0.07775   2.90000  6
  -1.07402  -2.70485   0.01280   0.03650   2.90000  7
  -0.90850  -0.54675  -0.18698  -0.16313   2.90000  8
  -0.25531  -0.90120  -0.03722   0.71906   2.90000  9
  -1.31956  -0.87983   0.27057   0.10459   2.90000 10
  -0.19284  -0.52692   0.05993  -1.00929   3.00000  1
  -0.51024   1.04185   0.01042  -0.12237   3.00000  2
  -0.01850  -0.72216  -0.27704  -0.16065   3.00000  3
  -0.19677  -0.57123   0.15807  -0.10899   3.00000  4
  -0.08622  -0.65901  -0.61421   0.71055   3.00000  5
  -0.20543  -0.55182   0.49363  -0.13174   3.00000  6
  -1.07273  -2.70114   0.01308   0.03773   3.00000  7
  -0.92576  -0.56372  -0.15876  -0.17653   3.00000  8
  -0.25641  -0.82329   0.01964   0.84452   3.00000  9
  -1.29130  -0.86878   0.29524   0.11677   3.00000 10
  -0.18466  -0.63279   0.10678  -1.07966   3.10000  1
  -0.50918   1.02943   0.01081  -0.12610   3.10000  2
  -0.05416  -0.73267  -0.43819  -0.04214   3.10000  3
  -0.17853  -0.58562   0.20402  -0.18750   3.10000  4
  -0.15317  -0.58689  -0.71554   0.70924   3.10000  5
  -0.15425  -0.57073   0.51247  -0.25470   3.10000  6
  -1.07141  -2.69731   0.01337   0.03895   3.10000  7
  -0.94035  -0.58212  -0.13349  -0.19160   3.10000  8
  -0.25010  -0.73112   0.11637   1.00213   3.10000  9
  -1.26040  -0.85640   0.32340   0.13137   3.10000 10
  -0.17262  -0.73615   0.13113  -0.96191   3.20000  1
  -0.50807   1.01663   0.01122  -0.12995   3.20000  2
  -0.10607  -0.72933  -0.59289   0.11165   3.20000  3
  -0.15791  -0.60888   0.19763  -0.27129   3.20000  4
  -0.22397  -0.52350  -0.67801   0.54279   3.20000  5
  -0.10753  -0.60212   0.40387  -0.36354   3.20000  6
  -1.07006  -2.69335   0.01366   0.04018   3.20000  7
  -0.95258  -0.60209  -0.11182  -0.20823   3.20000  8
  -0.23092  -0.62503   0.26935   1.09126   3.20000  9
  -1.22648  -0.84241   0.35585   0.14904   3.20000 10
  -0.15861  -0.82275   0.14426  -0.76903   3.30000  1
  -0.50693   1.00343   0.01165  -0.13400   3.30000  2
  -0.16907  -0.71123  -0.64178   0.24070   3.30000  3
  -0.13998  -0.63803   0.16000  -0.30388   3.30000  4
  -0.28690  -0.47784  -0.57630   0.38034   3.30000  5
  -0.07519  -0.64125   0.24062  -0.40813   3.30000  6
  -1.06867  -2.68927   0.01396   0.04143   3.30000  7
  -0.96287  -0.62382  -0.09491  -0.22673   3.30000  8
  -0.19892  -0.51900   0.34885   1.00861   3.30000  9
  -1.18905  -0.82646   0.39365   0.17069   3.30000 10
  -0.14460  -0.89091   0.13430  -0.60075   3.40000  1
  -0.50574   0.98982   0.01211  -0.13833   3.40000  2
  -0.23024  -0.68338  -0.57090   0.30599   3.40000  3
  -0.12615  -0.66875   0.11547  -0.30758   3.40000  4
  -0.33913  -0.44532  -0.47133   0.27748   3.40000  5
  -0.05906  -0.68204   0.08604  -0.40251   3.40000  6
  -1.06726  -2.68507   0.01428   0.04270   3.40000  7
  -0.97176  -0.64754  -0.08394  -0.24827   3.40000  8
  -0.16474  -0.42493   0.32554   0.87369   3.40000  9
  -1.14751  -0.80810   0.43842   0.19757   3.40000 10
  -0.13179  -0.94402   0.12212  -0.46557   3.50000  1
  -0.50451   0.97576   0.01263  -0.14302   3.50000  2
  -0.28282  -0.65157  -0.48312   0.32551   3.50000  3
  -0.11680  -0.69923   0.07331  -0.30202   3.50000  4
  -0.38201  -0.42145  -0.39013   0.20238   3.50000  5
  -0.05701  -0.72125  -0.04035  -0.38059   3.50000  6
  -1.06582  -2.68073   0.01463   0.04400   3.50000  7
  -0.97989  -0.67362  -0.07978  -0.27414   3.50000  8
  -0.13450  -0.34338   0.27869   0.76235   3.50000  9
  -1.10107  -0.78672   0.49198   0.23108   3.50000 10
  -0.12016  -0.98463   0.11038  -0.34883   3.60000  1
  -0.50321   0.96120   0.01321  -0.14810   3.60000  2
  -0.32769  -0.61876  -0.41869   0.32968   3.60000  3
  -0.11110  -0.72937   0.04202  -0.30245   3.60000  4
  -0.41783  -0.40459  -0.32916   0.13529   3.60000  5
  -0.06623  -0.75811  -0.13988  -0.35663   3.60000  6
  -1.06434  -2.67626   0.01500   0.04534   3.60000  7
  -0.98789  -0.70248  -0.07994  -0.30257   3.60000  8
  -0.10890  -0.27153   0.23413   0.67854   3.60000  9
  -1.04885  -0.76169   0.55294   0.26974   3.60000 10
  -0.10977  -1.01407   0.09694  -0.24074   3.70000  1
  -0.50186   0.94612   0.01388  -0.15364   3.70000  2
  -0.36739  -0.58568  -0.37920   0.33220   3.70000  3
  -0.10826  -0.76011   0.01484  -0.31412   3.70000  4
  -0.44828  -0.39437  -0.28157   0.06899   3.70000  5
  -0.08414  -0.79264  -0.21394  -0.33445   3.70000  6
  -1.06282  -2.67166   0.01540   0.04672   3.70000  7
  -0.99537  -0.73364  -0.06383  -0.31496   3.70000  8
  -0.08747  -0.20701   0.19546   0.61462   3.70000  9
  -0.99085  -0.73318   0.60202   0.29539   3.70000 10
  -0.10092  -1.03287   0.07897  -0.13548   3.80000  1
  -0.50043   0.93046   0.01467  -0.15967   3.80000  2
  -0.40422  -0.55223  -0.36071   0.33736   3.80000  3
  -0.10829  -0.79254  -0.01685  -0.33600   3.80000  4
  -0.47444  -0.39089  -0.24291  -0.00009   3.80000  5
  -0.10812  -0.82513  -0.26082  -0.31617   3.80000  6
  -1.06125  -2.66692   0.01583   0.04813   3.80000  7
  -0.99919  -0.76405  -0.00727  -0.28792   3.80000  8
  -0.06962  -0.14814   0.16224   0.56460   3.80000  9
  -0.92970  -0.70391   0.61685   0.28525   3.80000 10
  -0.09423  -1.04114   0.05308  -0.02963   3.90000  1
  -0.49892   0.91417   0.01562  -0.16626   3.90000  2
  -0.44013  -0.51810  -0.36019   0.34556   3.90000  3
  -0.11194  -0.82753  -0.05773  -0.36460   3.90000  4
  -0.49708  -0.39456  -0.21075  -0.07409   3.90000  5
  -0.13535  -0.85608  -0.27931  -0.30413   3.90000  6
  -1.05965  -2.66203   0.01628   0.04959   3.90000  7
  -0.99644  -0.79076   0.06219  -0.24609   3.90000  8
  -0.05487  -0.09376   0.13348   0.52452   3.90000  9
  -0.86758  -0.67642   0.62732   0.26512   3.90000 10
  -0.09071  -1.03873   0.01491   0.07806   4.00000  1
  -0.49730   0.89719   0.01677  -0.17345   4.00000  2
  -0.47677  -0.48315  -0.37482   0.35249   4.00000  3
  -0.12010  -0.86556  -0.10628  -0.39621   4.00000  4
  -0.51679  -0.40586  -0.18480  -0.15227   4.00000  5
  -0.16310  -0.88620  -0.27145  -0.29936   4.00000  6
  -1.05800  -2.65700   0.01676   0.05109   4.00000  7
  -0.98693  -0.81336   0.12697  -0.20662   4.00000  8
  -0.04281  -0.04300   0.10827   0.49181   4.00000  9
  -0.80368  -0.65055   0.65369   0.25444   4.00000 10
  -0.09186  -1.02554  -0.04151   0.18484   4.10000  1
  -0.49556   0.87946   0.01816  -0.18129   4.10000  2
  -0.51539  -0.44816  -0.39781   0.34203   4.10000  3
  -0.13324  -0.90674  -0.15583  -0.42658   4.10000  4
  -0.53438  -0.42485  -0.16953  -0.22502   4.10000  5
  -0.18891  -0.91613  -0.24159  -0.29970   4.10000  6
  -1.05630  -2.65181   0.01726   0.05265   4.10000  7
  -0.97123  -0.83222   0.18619  -0.17110   4.10000  8
  -0.03312   0.00479   0.08589   0.46473   4.10000  9
  -0.73621  -0.62501   0.69876   0.25945   4.10000 10
  -0.09986  -1.00224  -0.12313   0.27624   4.20000  1
  -0.49366   0.86090   0.01986  -0.18986   4.20000  2
  -0.55607  -0.41631  -0.41283   0.28584   4.20000  3
  -0.15098  -0.95047  -0.19690  -0.44393   4.20000  4
  -0.55141  -0.45005  -0.17479  -0.27473   4.20000  5
  -0.21084  -0.94610  -0.19468  -0.29881   4.20000  6
  -1.05454  -2.64647   0.01779   0.05426   4.20000  7
  -0.94981  -0.84768   0.24164  -0.13835   4.20000  8
  -0.02556   0.05010   0.06576   0.44203   4.20000  9
  -0.66346  -0.59790   0.75727   0.28729   4.20000 10
  -0.11728  -0.97197  -0.22745   0.31806   4.30000  1
  -0.49157   0.84146   0.02195  -0.19921   4.30000  2
  -0.59706  -0.39260  -0.40144   0.18340   4.30000  3
  -0.17216  -0.99413  -0.22532  -0.42030   4.30000  4
  -0.56983  -0.47924  -0.19253  -0.30771   4.30000  5
  -0.22753  -0.97552  -0.13852  -0.28696   4.30000  6
  -1.05274  -2.64096   0.01836   0.05594   4.30000  7
  -0.92297  -0.85994   0.29508  -0.10705   4.30000  8
  -0.01991   0.09331   0.04741   0.42278   4.30000  9
  -0.58513  -0.56663   0.80245   0.34105   4.30000 10
  -0.14527  -0.94082  -0.32963   0.29669   4.40000  1
  -0.48925   0.82104   0.02453  -0.20940   4.40000  2
  -0.63521  -0.37987  -0.35704   0.07304   4.40000  3
  -0.19599  -1.03281  -0.25161  -0.34697   4.40000  4
  -0.58865  -0.51107  -0.17547  -0.32333   4.40000  5
  -0.23871  -1.00288  -0.08727  -0.25701   4.40000  6
  -1.05087  -2.63528   0.01896   0.05768   4.40000  7
  -0.89081  -0.86909   0.34816  -0.07583   4.40000  8
  -0.01603   0.13474   0.03040   0.40612   4.40000  9
  -0.50541  -0.53019   0.77896   0.37901   4.40000 10
  -0.18247  -0.91367  -0.41033   0.24369   4.50000  1
  -0.48665   0.79955   0.02774  -0.22049   4.50000  2
  -0.66799  -0.37733  -0.29785  -0.01890   4.50000  3
  -0.22253  -1.06282  -0.27879  -0.25153   4.50000  4
  -0.60403  -0.54281  -0.13239  -0.30921   4.50000  5
  -0.24570  -1.02643  -0.05713  -0.21225   4.50000  6
  -1.04894  -2.62942   0.01960   0.05951   4.50000  7
  -0.85329  -0.87506   0.40266  -0.04325   4.50000  8
  -0.01380   0.17460   0.01431   0.39141   4.50000  9
  -0.43080  -0.49284   0.71217   0.36102   4.50000 10
  -0.22657  -0.89221  -0.46827   0.18617   4.60000  1
  -0.48368   0.77691   0.03178  -0.23252   4.60000  2
  -0.69485  -0.38313  -0.24022  -0.09527   4.60000  3
  -0.25153  -1.08300  -0.29956  -0.15204   4.60000  4
  -0.61550  -0.57296  -0.09889  -0.29523   4.60000  5
  -0.25116  -1.04514  -0.05759  -0.16158   4.60000  6
