  -0.47366  -0.70031  -0.00315   0.00715   0.10000  1
  -0.52324   1.22644  -0.00458  -0.01187   0.10000  2
  -1.32252   0.61750   0.02369  -0.01707   0.10000  3
   0.51180   0.33781  -0.01131  -0.00797   0.10000  4
  -2.39805   0.39788   0.00589   0.00009   0.10000  5
  -0.15365  -1.40983  -0.00619   0.01322   0.10000  6
  -0.88849   0.34324  -0.00142  -0.03132   0.10000  7
   0.06460  -0.25569  -0.01281   0.00175   0.10000  8
  -0.82431   0.05964  -0.00668   0.03571   0.10000  9
  -1.11747  -0.89413   0.01657   0.01032   0.10000 10
  -0.47413  -0.69924  -0.00632   0.01427   0.20000  1
  -0.52393   1.22466  -0.00917  -0.02377   0.20000  2
  -1.31896   0.61494   0.04757  -0.03436   0.20000  3
   0.51011   0.33662  -0.02266  -0.01596   0.20000  4
  -2.39717   0.39789   0.01177   0.00017   0.20000  5
  -0.15458  -1.40785  -0.01241   0.02648   0.20000  6
  -0.88869   0.33851  -0.00250  -0.06348   0.20000  7
   0.06268  -0.25543  -0.02566   0.00349   0.20000  8
  -0.82533   0.06503  -0.01384   0.07249   0.20000  9
  -1.11498  -0.89258   0.03323   0.02067   0.20000 10
  -0.47492  -0.69746  -0.00953   0.02135   0.30000  1
  -0.52507   1.22168  -0.01378  -0.03576   0.30000  2
  -1.31299   0.61062   0.07181  -0.05211   0.30000  3
   0.50727   0.33462  -0.03409  -0.02398   0.30000  4
  -2.39569   0.39791   0.01765   0.00023   0.30000  5
  -0.15613  -1.40454  -0.01867   0.03982   0.30000  6
  -0.88896   0.33048  -0.00283  -0.09739   0.30000  7
   0.05947  -0.25499  -0.03858   0.00523   0.30000  8
  -0.82711   0.07421  -0.02201   0.11151   0.30000  9
  -1.11082  -0.88999   0.05004   0.03111   0.30000 10
  -0.47604  -0.69497  -0.01281   0.02836   0.40000  1
  -0.52668   1.21750  -0.01840  -0.04788   0.40000  2
  -1.30458   0.60449   0.09661  -0.07059   0.40000  3
   0.50328   0.33182  -0.04565  -0.03203   0.40000  4
  -2.39364   0.39793   0.02353   0.00025   0.40000  5
  -0.15831  -1.39988  -0.02500   0.05328   0.40000  6
  -0.88921   0.31894  -0.00186  -0.13412   0.40000  7
   0.05496  -0.25438  -0.05161   0.00696   0.40000  8
  -0.82979   0.08746  -0.03189   0.15409   0.40000  9
  -1.10497  -0.88635   0.06709   0.04166   0.40000 10
  -0.47749  -0.69179  -0.01619   0.03529   0.50000  1
  -0.52876   1.21210  -0.02306  -0.06017   0.50000  2
  -1.29364   0.59647   0.12218  -0.09007   0.50000  3
   0.49813   0.32821  -0.05739  -0.04014   0.50000  4
  -2.39099   0.39796   0.02938   0.00025   0.50000  5
  -0.16113  -1.39387  -0.03142   0.06691   0.50000  6
  -0.88926   0.30353   0.00122  -0.17484   0.50000  7
   0.04914  -0.25360  -0.06478   0.00868   0.50000  8
  -0.83358   0.10520  -0.04443   0.20171   0.50000  9
  -1.09739  -0.88165   0.08448   0.05238   0.50000 10
  -0.47928  -0.68792  -0.01971   0.04213   0.60000  1
  -0.53130   1.20546  -0.02777  -0.07270   0.60000  2
  -1.28011   0.58643   0.14879  -0.11090   0.60000  3
   0.49180   0.32379  -0.06934  -0.04831   0.60000  4
  -2.38776   0.39798   0.03522   0.00019   0.60000  5
  -0.16460  -1.38649  -0.03796   0.08076   0.60000  6
  -0.88886   0.28380   0.00759  -0.22051   0.60000  7
   0.04199  -0.25264  -0.07814   0.01038   0.60000  8
  -0.83881   0.12801  -0.06101   0.25565   0.60000  9
  -1.08805  -0.87587   0.10232   0.06332   0.60000 10
