  -0.47345  -0.70053   0.00097   0.00285   0.10000  1
  -0.52310   1.22688  -0.00171  -0.00297   0.10000  2
  -1.33125   0.33019  -0.00641   0.01215   0.10000  3
   0.90332   0.82619  -0.00115  -0.00220   0.10000  4
  -1.02072   0.47048  -0.01483  -0.00511   0.10000  5
  -1.43080   0.37479   0.02514  -0.00521   0.10000  6
  -0.48846  -1.99464   0.00003   0.00077   0.10000  7
   0.82820  -0.05743  -0.00262   0.00168   0.10000  8
   0.00191  -0.06959  -0.00054  -0.00050   0.10000  9
  -1.87784   1.57292   0.00112  -0.00147   0.10000 10
  -0.47330  -0.70010   0.00195   0.00571   0.20000  1
  -0.52335   1.22644  -0.00342  -0.00594   0.20000  2
  -1.33220   0.33201  -0.01270   0.02421   0.20000  3
   0.90315   0.82586  -0.00229  -0.00440   0.20000  4
  -1.02295   0.46971  -0.02983  -0.01024   0.20000  5
  -1.42703   0.37402   0.05031  -0.01030   0.20000  6
  -0.48845  -1.99452   0.00006   0.00153   0.20000  7
   0.82781  -0.05718  -0.00524   0.00336   0.20000  8
   0.00183  -0.06966  -0.00107  -0.00100   0.20000  9
  -1.87767   1.57269   0.00224  -0.00295   0.20000 10
  -0.47306  -0.69939   0.00293   0.00857   0.30000  1
  -0.52378   1.22570  -0.00514  -0.00890   0.30000  2
  -1.33377   0.33502  -0.01864   0.03605   0.30000  3
   0.90286   0.82531  -0.00344  -0.00660   0.30000  4
  -1.02670   0.46843  -0.04516  -0.01544   0.30000  5
  -1.42074   0.37275   0.07547  -0.01509   0.30000  6
  -0.48845  -1.99433   0.00009   0.00230   0.30000  7
   0.82716  -0.05676  -0.00787   0.00505   0.30000  8
   0.00170  -0.06979  -0.00161  -0.00151   0.30000  9
  -1.87739   1.57233   0.00337  -0.00443   0.30000 10
  -0.47272  -0.69839   0.00391   0.01144   0.40000  1
  -0.52438   1.22466  -0.00686  -0.01186   0.40000  2
  -1.33591   0.33920  -0.02389   0.04744   0.40000  3
   0.90246   0.82454  -0.00459  -0.00881   0.40000  4
  -1.03200   0.46662  -0.06099  -0.02073   0.40000  5
  -1.41194   0.37102   0.10045  -0.01935   0.40000  6
  -0.48844  -1.99406   0.00012   0.00307   0.40000  7
   0.82624  -0.05617  -0.01050   0.00674   0.40000  8
   0.00151  -0.06997  -0.00214  -0.00202   0.40000  9
  -1.87699   1.57181   0.00450  -0.00591   0.40000 10
  -0.47228  -0.69710   0.00489   0.01432   0.50000  1
  -0.52515   1.22332  -0.00860  -0.01482   0.50000  2
  -1.33851   0.34448  -0.02781   0.05804   0.50000  3
   0.90194   0.82355  -0.00575  -0.01103   0.50000  4
  -1.03892   0.46428  -0.07754  -0.02617   0.50000  5
  -1.40067   0.36891   0.12482  -0.02266   0.50000  6
  -0.48842  -1.99372   0.00015   0.00383   0.50000  7
   0.82506  -0.05541  -0.01313   0.00843   0.50000  8
   0.00127  -0.07019  -0.00267  -0.00254   0.50000  9
  -1.87649   1.57114   0.00563  -0.00739   0.50000 10
  -0.47174  -0.69552   0.00588   0.01722   0.60000  1
  -0.52610   1.22169  -0.01034  -0.01778   0.60000  2
  -1.34139   0.35076  -0.02937   0.06731   0.60000  3
   0.90131   0.82233  -0.00690  -0.01326   0.60000  4
  -1.04754   0.46138  -0.09501  -0.03181   0.60000  5
  -1.38703   0.36654   0.14776  -0.02445   0.60000  6
  -0.48841  -1.99330   0.00018   0.00459   0.60000  7
   0.82361  -0.05449  -0.01577   0.01013   0.60000  8
   0.00098  -0.07047  -0.00321  -0.00307   0.60000  9
  -1.87587   1.57033   0.00677  -0.00888   0.60000 10
  -0.47110  -0.69365   0.00688   0.02014   0.70000  1
  -0.52722   1.21977  -0.01210  -0.02073   0.70000  2
  -1.34426   0.35788  -0.02712   0.07458   0.70000  3
   0.90056   0.82089  -0.00806  -0.01551   0.70000  4
  -1.05796   0.45790  -0.11368  -0.03774   0.70000  5
  -1.37121   0.36409   0.16811  -0.02395   0.70000  6
  -0.48839  -1.99280   0.00021   0.00535   0.70000  7
   0.82190  -0.05339  -0.01841   0.01183   0.70000  8
   0.00063  -0.07081  -0.00374  -0.00361   0.70000  9
  -1.87513   1.56937   0.00792  -0.01037   0.70000 10
  -0.47036  -0.69149   0.00788   0.02308   0.80000  1
  -0.52852   1.21755  -0.01388  -0.02369   0.80000  2
  -1.34664   0.36559  -0.01951   0.07921   0.80000  3
   0.89969   0.81923  -0.00923  -0.01776   0.80000  4
  -1.07033   0.45382  -0.13385  -0.04407   0.80000  5
  -1.35354   0.36185   0.18460  -0.02041   0.80000  6
  -0.48836  -1.99222   0.00024   0.00611   0.80000  7
   0.81993  -0.05212  -0.02107   0.01355   0.80000  8
   0.00023  -0.07119  -0.00427  -0.00416   0.80000  9
  -1.87428   1.56826   0.00908  -0.01187   0.80000 10
  -0.46953  -0.68903   0.00889   0.02606   0.90000  1
  -0.53000   1.21503  -0.01567  -0.02663   0.90000  2
  -1.34794   0.37362  -0.00555   0.08094   0.90000  3
   0.89871   0.81734  -0.01040  -0.02004   0.90000  4
  -1.08479   0.44907  -0.15586  -0.05095   0.90000  5
  -1.33444   0.36013   0.19661  -0.01341   0.90000  6
  -0.48834  -1.99158   0.00027   0.00687   0.90000  7
   0.81769  -0.05068  -0.02373   0.01527   0.90000  8
  -0.00022  -0.07164  -0.00481  -0.00473   0.90000  9
  -1.87332   1.56699   0.01025  -0.01338   0.90000 10
  -0.46859  -0.68628   0.00991   0.02906   1.00000  1
  -0.53166   1.21222  -0.01748  -0.02958   1.00000  2
  -1.34754   0.38169   0.01467   0.08011   1.00000  3
   0.89761   0.81522  -0.01158  -0.02234   1.00000  4
  -1.10157   0.44360  -0.18010  -0.05860   1.00000  5
  -1.31435   0.35928   0.20460  -0.00307   1.00000  6
  -0.48831  -1.99085   0.00030   0.00763   1.00000  7
   0.81518  -0.04906  -0.02641   0.01701   1.00000  8
  -0.00073  -0.07214  -0.00534  -0.00531   1.00000  9
  -1.87223   1.56558   0.01143  -0.01491   1.00000 10
  -0.46754  -0.68322   0.01094   0.03210   1.10000  1
  -0.53349   1.20912  -0.01931  -0.03253   1.10000  2
  -1.34483   0.38958   0.04023   0.07741   1.10000  3
   0.89640   0.81287  -0.01277  -0.02466   1.10000  4
  -1.12090   0.43732  -0.20694  -0.06726   1.10000  5
  -1.29361   0.35961   0.20987   0.01015   1.10000  6
  -0.48828  -1.99005   0.00034   0.00838   1.10000  7
   0.81241  -0.04728  -0.02909   0.01875   1.10000  8
  -0.00129  -0.07270  -0.00589  -0.00591   1.10000  9
  -1.87103   1.56401   0.01262  -0.01644   1.10000 10
  -0.46640  -0.67986   0.01199   0.03519   1.20000  1
