  -0.47360  -0.70056  -0.00210   0.00212   0.10000  1
  -0.52301   1.22701  -0.00001  -0.00038   0.10000  2
   0.56231  -0.34814   0.00275   0.00442   0.10000  3
  -0.18648  -1.38291  -0.00203   0.00153   0.10000  4
   1.25890   1.03538  -0.00019  -0.00024   0.10000  5
  -1.79501   0.28575   0.00065  -0.00027   0.10000  6
  -0.82161  -0.14352   0.00233  -0.00456   0.10000  7
  -0.74102  -1.39074   0.00205   0.00166   0.10000  8
  -0.69081  -0.41785   0.00065   0.00039   0.10000  9
   0.66783  -0.21235  -0.00411  -0.00466   0.10000 10
  -0.47392  -0.70025  -0.00419   0.00425   0.20000  1
  -0.52301   1.22696  -0.00002  -0.00076   0.20000  2
   0.56273  -0.34748   0.00551   0.00884   0.20000  3
  -0.18678  -1.38269  -0.00407   0.00305   0.20000  4
   1.25887   1.03534  -0.00037  -0.00048   0.20000  5
  -1.79491   0.28571   0.00131  -0.00055   0.20000  6
  -0.82126  -0.14421   0.00466  -0.00912   0.20000  7
  -0.74071  -1.39049   0.00411   0.00331   0.20000  8
  -0.69071  -0.41779   0.00129   0.00078   0.20000  9
   0.66721  -0.21305  -0.00824  -0.00933   0.20000 10
  -0.47444  -0.69971  -0.00630   0.00638   0.30000  1
  -0.52301   1.22686  -0.00003  -0.00113   0.30000  2
   0.56342  -0.34637   0.00830   0.01329   0.30000  3
  -0.18729  -1.38230  -0.00611   0.00458   0.30000  4
   1.25882   1.03528  -0.00056  -0.00072   0.30000  5
  -1.79475   0.28564   0.00196  -0.00082   0.30000  6
  -0.82068  -0.14535   0.00701  -0.01371   0.30000  7
  -0.74020  -1.39007   0.00617   0.00497   0.30000  8
  -0.69055  -0.41769   0.00193   0.00118   0.30000  9
   0.66618  -0.21422  -0.01238  -0.01403   0.30000 10
  -0.47518  -0.69897  -0.00841   0.00854   0.40000  1
  -0.52302   1.22673  -0.00003  -0.00151   0.40000  2
   0.56439  -0.34482   0.01111   0.01778   0.40000  3
  -0.18800  -1.38177  -0.00815   0.00610   0.40000  4
   1.25876   1.03520  -0.00075  -0.00095   0.40000  5
  -1.79452   0.28554   0.00262  -0.00109   0.40000  6
  -0.81986  -0.14695   0.00937  -0.01832   0.40000  7
  -0.73948  -1.38949   0.00823   0.00664   0.40000  8
  -0.69033  -0.41755   0.00257   0.00159   0.40000  9
   0.66474  -0.21586  -0.01656  -0.01876   0.40000 10
  -0.47613  -0.69801  -0.01053   0.01071   0.50000  1
  -0.52302   1.22656  -0.00004  -0.00189   0.50000  2
   0.56564  -0.34282   0.01396   0.02230   0.50000  3
  -0.18892  -1.38108  -0.01021   0.00763   0.50000  4
   1.25867   1.03509  -0.00093  -0.00119   0.50000  5
  -1.79422   0.28542   0.00327  -0.00137   0.50000  6
  -0.81880  -0.14901   0.01176  -0.02297   0.50000  7
  -0.73855  -1.38875   0.01030   0.00831   0.50000  8
  -0.69004  -0.41737   0.00319   0.00200   0.50000  9
   0.66287  -0.21798  -0.02077  -0.02353   0.50000 10
  -0.47729  -0.69682  -0.01267   0.01292   0.60000  1
  -0.52303   1.22635  -0.00005  -0.00227   0.60000  2
