  -0.47382  -0.70038  -0.00647   0.00583   0.10000  1
  -0.52299   1.22693   0.00034  -0.00200   0.10000  2
   0.80558  -0.18828   0.01812   0.01068   0.10000  3
  -0.94143  -0.26209   0.00483   0.01625   0.10000  4
   1.44190  -0.16792  -0.01355   0.00172   0.10000  5
  -1.07684  -1.40715   0.00209   0.00417   0.10000  6
  -0.94623   0.01072   0.00313  -0.02382   0.10000  7
   2.50289   0.62888  -0.00153  -0.00065   0.10000  8
   0.93527   0.80697  -0.00012  -0.00588   0.10000  9
   0.83364  -0.16977  -0.00684  -0.00628   0.10000 10
  -0.47479  -0.69950  -0.01295   0.01168   0.20000  1
  -0.52294   1.22663   0.00068  -0.00400   0.20000  2
   0.80826  -0.18670   0.03534   0.02069   0.20000  3
  -0.94071  -0.25964   0.00963   0.03279   0.20000  4
   1.43986  -0.16766  -0.02718   0.00344   0.20000  5
  -1.07653  -1.40653   0.00418   0.00834   0.20000  6
  -0.94576   0.00714   0.00630  -0.04796   0.20000  7
   2.50266   0.62878  -0.00307  -0.00131   0.20000  8
   0.93525   0.80609  -0.00024  -0.01178   0.20000  9
   0.83265  -0.17069  -0.01269  -0.01189   0.20000 10
  -0.47641  -0.69804  -0.01946   0.01760   0.30000  1
  -0.52286   1.22613   0.00103  -0.00600   0.30000  2
   0.81259  -0.18419   0.05072   0.02939   0.30000  3
  -0.93951  -0.25551   0.01437   0.04992   0.30000  4
   1.43646  -0.16723  -0.04098   0.00516   0.30000  5
  -1.07601  -1.40549   0.00626   0.01252   0.30000  6
  -0.94497   0.00111   0.00956  -0.07278   0.30000  7
   2.50228   0.62862  -0.00460  -0.00196   0.30000  8
   0.93522   0.80462  -0.00036  -0.01771   0.30000  9
   0.83117  -0.17210  -0.01654  -0.01614   0.30000 10
  -0.47869  -0.69598  -0.02602   0.02360   0.40000  1
  -0.52274   1.22543   0.00138  -0.00799   0.40000  2
   0.81832  -0.18089   0.06339   0.03612   0.40000  3
  -0.93784  -0.24963   0.01899   0.06798   0.40000  4
   1.43166  -0.16663  -0.05504   0.00688   0.40000  5
  -1.07528  -1.40402   0.00836   0.01671   0.40000  6
  -0.94384  -0.00745   0.01296  -0.09862   0.40000  7
   2.50174   0.62839  -0.00613  -0.00260   0.40000  8
   0.93518   0.80255  -0.00047  -0.02369   0.40000  9
   0.82945  -0.17385  -0.01742  -0.01839   0.40000 10
  -0.48162  -0.69332  -0.03262   0.02972   0.50000  1
  -0.52258   1.22453   0.00174  -0.00997   0.50000  2
   0.82515  -0.17705   0.07265   0.04039   0.50000  3
  -0.93571  -0.24187   0.02345   0.08732   0.50000  4
   1.42544  -0.16586  -0.06946   0.00862   0.50000  5
  -1.07434  -1.40214   0.01045   0.02092   0.50000  6
  -0.94237  -0.01867   0.01656  -0.12591   0.50000  7
   2.50105   0.62810  -0.00766  -0.00324   0.50000  8
   0.93513   0.79988  -0.00057  -0.02974   0.50000  9
   0.82781  -0.17569  -0.01454  -0.01811   0.50000 10
  -0.48522  -0.69003  -0.03930   0.03600   0.60000  1
  -0.52239   1.22344   0.00210  -0.01195   0.60000  2
   0.83272  -0.17291   0.07817   0.04196   0.60000  3
  -0.93316  -0.23211   0.02766   0.10833   0.60000  4
   1.41775  -0.16491  -0.08434   0.01037   0.60000  5
  -1.07319  -1.39984   0.01255   0.02516   0.60000  6
  -0.94052  -0.03270   0.02046  -0.15505   0.60000  7
   2.50021   0.62774  -0.00919  -0.00388   0.60000  8
   0.93506   0.79660  -0.00065  -0.03587   0.60000  9
   0.82668  -0.17738  -0.00745  -0.01505   0.60000 10
  -0.48948  -0.68611  -0.04607   0.04247   0.70000  1
  -0.52216   1.22215   0.00248  -0.01392   0.70000  2
   0.84066  -0.16874   0.08012   0.04091   0.70000  3
  -0.93019  -0.22014   0.03149   0.13131   0.70000  4
   1.40855  -0.16378  -0.09981   0.01214   0.70000  5
  -1.07183  -1.39711   0.01465   0.02942   0.70000  6
