  -0.47339  -0.70067   0.00213   0.00009   0.10000  1
  -0.52299   1.22697   0.00050  -0.00115   0.10000  2
   0.21724  -0.88667  -0.00130   0.00304   0.10000  3
  -0.87530  -1.08669   0.00199   0.00166   0.10000  4
   1.24310   1.02237  -0.00025  -0.00065   0.10000  5
  -0.08703   0.55608  -0.00124  -0.00093   0.10000  6
   1.25412   0.08237  -0.00068   0.00001   0.10000  7
  -0.56199   0.18223   0.00169  -0.00015   0.10000  8
   0.76327  -0.77453  -0.00246   0.00042   0.10000  9
  -0.02892  -0.55929  -0.00038  -0.00233   0.10000 10
  -0.47307  -0.70065   0.00426   0.00017   0.20000  1
  -0.52291   1.22680   0.00099  -0.00230   0.20000  2
   0.21705  -0.88621  -0.00259   0.00607   0.20000  3
  -0.87500  -1.08644   0.00398   0.00332   0.20000  4
   1.24306   1.02227  -0.00050  -0.00130   0.20000  5
  -0.08722   0.55594  -0.00249  -0.00186   0.20000  6
   1.25402   0.08237  -0.00135   0.00002   0.20000  7
  -0.56173   0.18221   0.00337  -0.00030   0.20000  8
   0.76290  -0.77447  -0.00492   0.00083   0.20000  9
  -0.02897  -0.55964  -0.00075  -0.00467   0.20000 10
  -0.47254  -0.70063   0.00639   0.00026   0.30000  1
  -0.52279   1.22651   0.00149  -0.00345   0.30000  2
   0.21672  -0.88545  -0.00390   0.00911   0.30000  3
  -0.87450  -1.08602   0.00598   0.00499   0.30000  4
   1.24300   1.02211  -0.00075  -0.00195   0.30000  5
  -0.08753   0.55571  -0.00373  -0.00279   0.30000  6
   1.25385   0.08237  -0.00203   0.00003   0.30000  7
  -0.56131   0.18217   0.00506  -0.00044   0.30000  8
   0.76229  -0.77437  -0.00738   0.00125   0.30000  9
  -0.02907  -0.56023  -0.00113  -0.00702   0.30000 10
  -0.47180  -0.70060   0.00854   0.00035   0.40000  1
  -0.52261   1.22611   0.00198  -0.00461   0.40000  2
   0.21626  -0.88439  -0.00523   0.01216   0.40000  3
  -0.87381  -1.08544   0.00798   0.00665   0.40000  4
   1.24291   1.02188  -0.00100  -0.00260   0.40000  5
  -0.08796   0.55538  -0.00498  -0.00373   0.40000  6
   1.25361   0.08238  -0.00271   0.00005   0.40000  7
  -0.56072   0.18212   0.00676  -0.00059   0.40000  8
   0.76143  -0.77422  -0.00985   0.00167   0.40000  9
  -0.02920  -0.56105  -0.00149  -0.00937   0.40000 10
  -0.47083  -0.70056   0.01070   0.00044   0.50000  1
  -0.52239   1.22559   0.00248  -0.00576   0.50000  2
   0.21568  -0.88302  -0.00657   0.01522   0.50000  3
  -0.87291  -1.08469   0.00999   0.00832   0.50000  4
   1.24280   1.02159  -0.00125  -0.00325   0.50000  5
  -0.08852   0.55496  -0.00623  -0.00467   0.50000  6
   1.25331   0.08238  -0.00339   0.00006   0.50000  7
  -0.55996   0.18205   0.00845  -0.00073   0.50000  8
   0.76032  -0.77403  -0.01233   0.00209   0.50000  9
  -0.02936  -0.56210  -0.00185  -0.01173   0.50000 10
  -0.46965  -0.70051   0.01288   0.00052   0.60000  1
  -0.52212   1.22496   0.00298  -0.00692   0.60000  2
   0.21495  -0.88134  -0.00793   0.01829   0.60000  3
  -0.87181  -1.08378   0.01200   0.00999   0.60000  4
   1.24266   1.02123  -0.00151  -0.00390   0.60000  5
  -0.08921   0.55445  -0.00748  -0.00561   0.60000  6
   1.25294   0.08239  -0.00407   0.00007   0.60000  7
  -0.55903   0.18197   0.01015  -0.00086   0.60000  8
   0.75896  -0.77380  -0.01482   0.00251   0.60000  9
  -0.02957  -0.56339  -0.00220  -0.01411   0.60000 10
  -0.46826  -0.70046   0.01508   0.00061   0.70000  1
  -0.52179   1.22421   0.00348  -0.00808   0.70000  2
   0.21409  -0.87936  -0.00933   0.02138   0.70000  3
  -0.87051  -1.08270   0.01402   0.01166   0.70000  4
   1.24250   1.02081  -0.00176  -0.00455   0.70000  5
  -0.09002   0.55384  -0.00874  -0.00656   0.70000  6
   1.25250   0.08240  -0.00475   0.00009   0.70000  7
  -0.55793   0.18188   0.01185  -0.00100   0.70000  8
   0.75735  -0.77353  -0.01732   0.00294   0.70000  9
  -0.02980  -0.56492  -0.00254  -0.01650   0.70000 10
  -0.46664  -0.70039   0.01730   0.00070   0.80000  1
  -0.52142   1.22334   0.00398  -0.00924   0.80000  2
   0.21308  -0.87707  -0.01076   0.02448   0.80000  3
  -0.86900  -1.08145   0.01605   0.01334   0.80000  4
   1.24231   1.02032  -0.00201  -0.00520   0.80000  5
  -0.09096   0.55314  -0.01001  -0.00751   0.80000  6
   1.25199   0.08241  -0.00543   0.00010   0.80000  7
  -0.55666   0.18177   0.01356  -0.00112   0.80000  8
   0.75550  -0.77322  -0.01983   0.00337   0.80000  9
  -0.03007  -0.56670  -0.00286  -0.01892   0.80000 10
  -0.46480  -0.70032   0.01955   0.00078   0.90000  1
  -0.52100   1.22236   0.00448  -0.01041   0.90000  2
   0.21193  -0.87446  -0.01223   0.02760   0.90000  3
  -0.86730  -1.08003   0.01810   0.01502   0.90000  4
   1.24209   1.01977  -0.00226  -0.00585   0.90000  5
  -0.09202   0.55234  -0.01128  -0.00848   0.90000  6
   1.25141   0.08242  -0.00611   0.00012   0.90000  7
  -0.55522   0.18166   0.01528  -0.00124   0.90000  8
   0.75339  -0.77286  -0.02236   0.00380   0.90000  9
  -0.03038  -0.56871  -0.00317  -0.02135   0.90000 10
  -0.46273  -0.70023   0.02183   0.00087   1.00000  1
  -0.52053   1.22126   0.00498  -0.01158   1.00000  2
   0.21064  -0.87154  -0.01374   0.03074   1.00000  3
  -0.86538  -1.07844   0.02016   0.01671   1.00000  4
   1.24185   1.01915  -0.00251  -0.00651   1.00000  5
  -0.09321   0.55144  -0.01256  -0.00945   1.00000  6
   1.25077   0.08243  -0.00679   0.00014   1.00000  7
  -0.55360   0.18153   0.01700  -0.00136   1.00000  8
   0.75102  -0.77245  -0.02491   0.00424   1.00000  9
  -0.03071  -0.57097  -0.00345  -0.02382   1.00000 10
  -0.46043  -0.70014   0.02415   0.00096   1.10000  1
  -0.52000   1.22005   0.00548  -0.01275   1.10000  2
   0.20918  -0.86831  -0.01531   0.03391   1.10000  3
  -0.86326  -1.07669   0.02223   0.01840   1.10000  4
   1.24159   1.01847  -0.00277  -0.00716   1.10000  5
  -0.09453   0.55045  -0.01385  -0.01043   1.10000  6
   1.25005   0.08244  -0.00747   0.00016   1.10000  7
  -0.55182   0.18138   0.01873  -0.00146   1.10000  8
   0.74841  -0.77201  -0.02748   0.00469   1.10000  9
  -0.03107  -0.57347  -0.00372  -0.02631   1.10000 10
  -0.45790  -0.70004   0.02651   0.00104   1.20000  1
  -0.51943   1.21871   0.00598  -0.01393   1.20000  2
   0.20757  -0.86476  -0.01695   0.03710   1.20000  3
  -0.86094  -1.07476   0.02433   0.02010   1.20000  4
   1.24130   1.01772  -0.00302  -0.00782   1.20000  5
  -0.09598   0.54935  -0.01514  -0.01142   1.20000  6
   1.24927   0.08246  -0.00816   0.00018   1.20000  7
  -0.54986   0.18123   0.02047  -0.00156   1.20000  8
   0.74553  -0.77152  -0.03007   0.00514   1.20000  9
  -0.03145  -0.57623  -0.00395  -0.02883   1.20000 10
  -0.45513  -0.69993   0.02891   0.00112   1.30000  1
  -0.51881   1.21726   0.00648  -0.01511   1.30000  2
   0.20579  -0.86089  -0.01865   0.04032   1.30000  3
  -0.85840  -1.07266   0.02644   0.02180   1.30000  4
   1.24099   1.01690  -0.00327  -0.00848   1.30000  5
  -0.09756   0.54816  -0.01645  -0.01242   1.30000  6
   1.24842   0.08248  -0.00884   0.00020   1.30000  7
  -0.54772   0.18107   0.02222  -0.00165   1.30000  8
   0.74239  -0.77098  -0.03269   0.00559   1.30000  9
  -0.03185  -0.57924  -0.00416  -0.03138   1.30000 10
  -0.45211  -0.69982   0.03136   0.00120   1.40000  1
  -0.51813   1.21569   0.00699  -0.01631   1.40000  2
   0.20384  -0.85670  -0.02043   0.04356   1.40000  3
  -0.85565  -1.07040   0.02857   0.02352   1.40000  4
   1.24065   1.01602  -0.00352  -0.00913   1.40000  5
  -0.09927   0.54687  -0.01777  -0.01344   1.40000  6
   1.24750   0.08250  -0.00953   0.00023   1.40000  7
  -0.54541   0.18090   0.02399  -0.00172   1.40000  8
   0.73899  -0.77040  -0.03533   0.00606   1.40000  9
  -0.03228  -0.58251  -0.00433  -0.03397   1.40000 10
  -0.44885  -0.69969   0.03387   0.00128   1.50000  1
  -0.51741   1.21400   0.00749  -0.01750   1.50000  2
   0.20170  -0.85218  -0.02230   0.04684   1.50000  3
  -0.85268  -1.06796   0.03072   0.02524   1.50000  4
   1.24028   1.01508  -0.00378  -0.00979   1.50000  5
  -0.10112   0.54547  -0.01910  -0.01447   1.50000  6
   1.24652   0.08253  -0.01022   0.00025   1.50000  7
  -0.54292   0.18073   0.02576  -0.00178   1.50000  8
   0.73532  -0.76977  -0.03800   0.00653   1.50000  9
  -0.03272  -0.58603  -0.00446  -0.03659   1.50000 10
  -0.44534  -0.69956   0.03644   0.00136   1.60000  1
  -0.51664   1.21219   0.00800  -0.01871   1.60000  2
   0.19938  -0.84733  -0.02427   0.05015   1.60000  3
  -0.84950  -1.06535   0.03290   0.02696   1.60000  4
   1.23989   1.01406  -0.00403  -0.01046   1.60000  5
  -0.10309   0.54398  -0.02044  -0.01552   1.60000  6
   1.24546   0.08255  -0.01091   0.00028   1.60000  7
  -0.54026   0.18055   0.02755  -0.00183   1.60000  8
   0.73139  -0.76909  -0.04071   0.00701   1.60000  9
  -0.03317  -0.58983  -0.00454  -0.03925   1.60000 10
  -0.44156  -0.69942   0.03908   0.00143   1.70000  1
  -0.51581   1.21026   0.00851  -0.01992   1.70000  2
   0.19685  -0.84215  -0.02635   0.05349   1.70000  3
  -0.84610  -1.06257   0.03511   0.02870   1.70000  4
   1.23948   1.01299  -0.00429  -0.01112   1.70000  5
  -0.10521   0.54237  -0.02180  -0.01658   1.70000  6
   1.24433   0.08258  -0.01160   0.00032   1.70000  7
  -0.53741   0.18036   0.02935  -0.00187   1.70000  8
   0.72718  -0.76837  -0.04345   0.00750   1.70000  9
  -0.03362  -0.59388  -0.00457  -0.04195   1.70000 10
  -0.43752  -0.69928   0.04179   0.00150   1.80000  1
  -0.51493   1.20820   0.00902  -0.02114   1.80000  2
   0.19410  -0.83663  -0.02855   0.05687   1.80000  3
  -0.84248  -1.05961   0.03734   0.03044   1.80000  4
   1.23904   1.01184  -0.00454  -0.01179   1.80000  5
  -0.10746   0.54066  -0.02317  -0.01767   1.80000  6
   1.24314   0.08262  -0.01229   0.00035   1.80000  7
  -0.53439   0.18018   0.03117  -0.00188   1.80000  8
   0.72270  -0.76759  -0.04622   0.00800   1.80000  9
  -0.03408  -0.59822  -0.00454  -0.04469   1.80000 10
  -0.43320  -0.69912   0.04458   0.00156   1.90000  1
  -0.51401   1.20603   0.00953  -0.02237   1.90000  2
   0.19113  -0.83077  -0.03090   0.06027   1.90000  3
  -0.83863  -1.05648   0.03961   0.03220   1.90000  4
   1.23857   1.01063  -0.00480  -0.01245   1.90000  5
  -0.10984   0.53884  -0.02456  -0.01877   1.90000  6
   1.24188   0.08265  -0.01298   0.00039   1.90000  7
  -0.53118   0.17999   0.03300  -0.00188   1.90000  8
   0.71793  -0.76677  -0.04904   0.00852   1.90000  9
  -0.03453  -0.60282  -0.00444  -0.04747   1.90000 10
  -0.42860  -0.69896   0.04746   0.00162   2.00000  1
  -0.51303   1.20373   0.01004  -0.02361   2.00000  2
   0.18792  -0.82457  -0.03341   0.06371   2.00000  3
  -0.83456  -1.05317   0.04191   0.03396   2.00000  4
   1.23808   1.00935  -0.00505  -0.01312   2.00000  5
  -0.11237   0.53690  -0.02596  -0.01990   2.00000  6
   1.24054   0.08269  -0.01368   0.00043   2.00000  7
  -0.52779   0.17980   0.03485  -0.00186   2.00000  8
   0.71289  -0.76589  -0.05189   0.00904   2.00000  9
  -0.03497  -0.60771  -0.00426  -0.05028   2.00000 10
  -0.42371  -0.69880   0.05043   0.00167   2.10000  1
  -0.51200   1.20131   0.01056  -0.02485   2.10000  2
   0.18444  -0.81803  -0.03610   0.06718   2.10000  3
  -0.83025  -1.04969   0.04425   0.03573   2.10000  4
   1.23756   1.00800  -0.00531  -0.01379   2.10000  5
  -0.11504   0.53486  -0.02739  -0.02105   2.10000  6
   1.23914   0.08274  -0.01438   0.00047   2.10000  7
  -0.52421   0.17962   0.03672  -0.00182   2.10000  8
   0.70755  -0.76496  -0.05479   0.00958   2.10000  9
  -0.03538  -0.61288  -0.00399  -0.05312   2.10000 10
  -0.41851  -0.69863   0.05350   0.00171   2.20000  1
  -0.51092   1.19876   0.01107  -0.02611   2.20000  2
   0.18069  -0.81114  -0.03898   0.07066   2.20000  3
  -0.82570  -1.04603   0.04662   0.03752   2.20000  4
   1.23701   1.00659  -0.00557  -0.01447   2.20000  5
  -0.11785   0.53269  -0.02883  -0.02224   2.20000  6
   1.23767   0.08279  -0.01508   0.00052   2.20000  7
  -0.52044   0.17944   0.03861  -0.00175   2.20000  8
   0.70193  -0.76397  -0.05774   0.01014   2.20000  9
  -0.03576  -0.61834  -0.00362  -0.05599   2.20000 10
  -0.41300  -0.69846   0.05669   0.00174   2.30000  1
  -0.50978   1.19609   0.01159  -0.02738   2.30000  2
   0.17664  -0.80390  -0.04209   0.07416   2.30000  3
  -0.82092  -1.04218   0.04903   0.03931   2.30000  4
   1.23644   1.00511  -0.00582  -0.01515   2.30000  5
  -0.12080   0.53041  -0.03029  -0.02345   2.30000  6
   1.23612   0.08284  -0.01578   0.00057   2.30000  7
  -0.51649   0.17927   0.04052  -0.00166   2.30000  8
   0.69601  -0.76293  -0.06073   0.01071   2.30000  9
  -0.03610  -0.62408  -0.00312  -0.05887   2.30000 10
  -0.40717  -0.69828   0.06000   0.00176   2.40000  1
  -0.50860   1.19328   0.01211  -0.02866   2.40000  2
   0.17227  -0.79630  -0.04545   0.07766   2.40000  3
  -0.81590  -1.03816   0.05149   0.04112   2.40000  4
