  -0.47337  -0.70018   0.00251   0.00978   0.10000  1
  -0.52301   1.22685   0.00000  -0.00367   0.10000  2
  -0.97011  -0.01109   0.00592   0.00456   0.10000  3
  -0.58487  -0.16296  -0.00176   0.00619   0.10000  4
   0.04911   0.13300  -0.01138  -0.00215   0.10000  5
   1.59032   0.33907   0.00392   0.00418   0.10000  6
  -1.21567   0.20844   0.01415  -0.00854   0.10000  7
  -0.39959   0.26162  -0.00166  -0.01058   0.10000  8
   1.93859   0.66862  -0.00480  -0.00439   0.10000  9
   0.12150  -0.70386  -0.00690   0.00461   0.10000 10
  -0.47300  -0.69871   0.00502   0.01959   0.20000  1
  -0.52301   1.22630  -0.00001  -0.00734   0.20000  2
  -0.96922  -0.01040   0.01184   0.00914   0.20000  3
  -0.58514  -0.16203  -0.00352   0.01242   0.20000  4
   0.04740   0.13268  -0.02280  -0.00430   0.20000  5
   1.59091   0.33969   0.00786   0.00838   0.20000  6
  -1.21354   0.20716   0.02839  -0.01712   0.20000  7
  -0.39984   0.26003  -0.00335  -0.02121   0.20000  8
   1.93787   0.66796  -0.00961  -0.00880   0.20000  9
   0.12047  -0.70317  -0.01382   0.00924   0.20000 10
  -0.47237  -0.69626   0.00754   0.02944   0.30000  1
  -0.52301   1.22538  -0.00001  -0.01101   0.30000  2
  -0.96774  -0.00926   0.01775   0.01376   0.30000  3
  -0.58558  -0.16047  -0.00527   0.01874   0.30000  4
   0.04454   0.13214  -0.03434  -0.00649   0.30000  5
   1.59189   0.34074   0.01185   0.01261   0.30000  6
  -1.20998   0.20501   0.04280  -0.02578   0.30000  7
  -0.40026   0.25737  -0.00508  -0.03192   0.30000  8
   1.93667   0.66686  -0.01446  -0.01325   0.30000  9
   0.11874  -0.70201  -0.02078   0.01390   0.30000 10
  -0.47149  -0.69282   0.01009   0.03935   0.40000  1
  -0.52301   1.22410  -0.00002  -0.01470   0.40000  2
  -0.96567  -0.00765   0.02364   0.01841   0.40000  3
  -0.58619  -0.15827  -0.00701   0.02520   0.40000  4
   0.04053   0.13138  -0.04603  -0.00871   0.40000  5
   1.59328   0.34222   0.01589   0.01690   0.40000  6
  -1.20497   0.20200   0.05748  -0.03455   0.40000  7
  -0.40086   0.25364  -0.00687  -0.04276   0.40000  8
   1.93498   0.66531  -0.01937  -0.01775   0.40000  9
   0.11631  -0.70039  -0.02781   0.01861   0.40000 10
  -0.47035  -0.68839   0.01265   0.04934   0.50000  1
  -0.52302   1.22244  -0.00003  -0.01840   0.50000  2
  -0.96302  -0.00557   0.02951   0.02313   0.50000  3
  -0.58698  -0.15542  -0.00872   0.03184   0.50000  4
   0.03533   0.13039  -0.05793  -0.01099   0.50000  5
   1.59507   0.34413   0.02003   0.02127   0.50000  6
  -1.19847   0.19810   0.07253  -0.04347   0.50000  7
  -0.40164   0.24881  -0.00876  -0.05379   0.50000  8
   1.93279   0.66331  -0.02436  -0.02232   0.50000  9
   0.11317  -0.69829  -0.03491   0.02338   0.50000 10
  -0.46896  -0.68295   0.01524   0.05945   0.60000  1
  -0.52302   1.22042  -0.00004  -0.02211   0.60000  2
  -0.95977  -0.00302   0.03534   0.02792   0.60000  3
  -0.58794  -0.15190  -0.01039   0.03873   0.60000  4
   0.02893   0.12918  -0.07011  -0.01334   0.60000  5
   1.59729   0.34647   0.02427   0.02573   0.60000  6
  -1.19045   0.19330   0.08805  -0.05258   0.60000  7
  -0.40261   0.24288  -0.01076  -0.06503   0.60000  8
   1.93010   0.66084  -0.02946  -0.02698   0.60000  9
   0.10932  -0.69571  -0.04213   0.02823   0.60000 10
  -0.46730  -0.67650   0.01787   0.06968   0.70000  1
  -0.52302   1.21802  -0.00006  -0.02584   0.70000  2
  -0.95595   0.00001   0.04111   0.03280   0.70000  3
  -0.58906  -0.14767  -0.01203   0.04592   0.70000  4
   0.02130   0.12772  -0.08263  -0.01579   0.70000  5
   1.59993   0.34927   0.02865   0.03030   0.70000  6
  -1.18084   0.18757   0.10417  -0.06193   0.70000  7
  -0.40379   0.23580  -0.01293  -0.07655   0.70000  8
   1.92690   0.65791  -0.03468  -0.03177   0.70000  9
   0.10474  -0.69264  -0.04947   0.03317   0.70000 10
  -0.46538  -0.66901   0.02054   0.08008   0.80000  1
  -0.52303   1.21525  -0.00008  -0.02959   0.80000  2
  -0.95156   0.00354   0.04680   0.03778   0.80000  3
  -0.59034  -0.14270  -0.01360   0.05346   0.80000  4
   0.01239   0.12602  -0.09557  -0.01835   0.80000  5
   1.60302   0.35254   0.03319   0.03503   0.80000  6
  -1.16959   0.18090   0.12104  -0.07157   0.80000  7
  -0.40520   0.22755  -0.01529  -0.08839   0.80000  8
   1.92316   0.65449  -0.04006  -0.03669   0.80000  9
   0.09942  -0.68907  -0.05697   0.03824   0.80000 10
  -0.46319  -0.66047   0.02326   0.09067   0.90000  1
  -0.52304   1.21210  -0.00011  -0.03337   0.90000  2
  -0.94660   0.00757   0.05237   0.04285   0.90000  3
  -0.59178  -0.13696  -0.01510   0.06142   0.90000  4
   0.00217   0.12405  -0.10899  -0.02105   0.90000  5
   1.60657   0.35629   0.03793   0.03992   0.90000  6
  -1.15661   0.17325   0.13881  -0.08152   0.90000  7
  -0.40686   0.21811  -0.01790  -0.10059   0.90000  8
   1.91888   0.65056  -0.04562  -0.04179   0.90000  9
   0.09334  -0.68499  -0.06465   0.04345   0.90000 10
  -0.46073  -0.65087   0.02604   0.10148   1.00000  1
  -0.52305   1.20857  -0.00015  -0.03718   1.00000  2
  -0.94109   0.01212   0.05779   0.04802   1.00000  3
  -0.59336  -0.13040  -0.01649   0.06988   1.00000  4
  -0.00943   0.12180  -0.12301  -0.02393   1.00000  5
   1.61061   0.36053   0.04290   0.04502   1.00000  6
  -1.14179   0.16459   0.15769  -0.09183   1.00000  7
  -0.40879   0.20742  -0.02082  -0.11320   1.00000  8
   1.91403   0.64612  -0.05140  -0.04709   1.00000  9
   0.08648  -0.68037  -0.07255   0.04883   1.00000 10
  -0.45798  -0.64017   0.02888   0.11255   1.10000  1
  -0.52307   1.20466  -0.00019  -0.04103   1.10000  2
  -0.93505   0.01718   0.06299   0.05326   1.10000  3
  -0.59507  -0.12297  -0.01775   0.07890   1.10000  4
  -0.02246   0.11925  -0.13770  -0.02702   1.10000  5
   1.61516   0.36530   0.04815   0.05036   1.10000  6
  -1.12502   0.15487   0.17790  -0.10253   1.10000  7
  -0.41104   0.19545  -0.02413  -0.12627   1.10000  8
   1.90859   0.64114  -0.05744  -0.05262   1.10000  9
   0.07882  -0.67521  -0.08070   0.05441   1.10000 10
  -0.45495  -0.62835   0.03178   0.12392   1.20000  1
  -0.52309   1.20036  -0.00024  -0.04492   1.20000  2
  -0.92850   0.02277   0.06792   0.05851   1.20000  3
  -0.59690  -0.11460  -0.01883   0.08856   1.20000  4
  -0.03699   0.11639  -0.15320  -0.03038   1.20000  5
   1.62026   0.37061   0.05373   0.05598   1.20000  6
  -1.10616   0.14407   0.19972  -0.11362   1.20000  7
  -0.41364   0.18215  -0.02794  -0.13983   1.20000  8
   1.90253   0.63559  -0.06380  -0.05844   1.20000  9
   0.07033  -0.66948  -0.08914   0.06023   1.20000 10
  -0.45162  -0.61537   0.03477   0.13564   1.30000  1
