  -0.47157  -0.69628   0.03876   0.08821   0.10000  1
  -0.52318   1.22647  -0.00346  -0.01133   0.10000  2
  -0.71367  -0.44685   0.10468  -0.05352   0.10000  3
  -0.25107  -0.52550  -0.07182  -0.03150   0.10000  4
   0.05387   0.12867  -0.00782  -0.05266   0.10000  5
   0.36490  -0.39626  -0.04026  -0.00365   0.10000  6
  -1.24323   0.86684   0.01908   0.00083   0.10000  7
   0.39784   1.65661  -0.00888  -0.00701   0.10000  8
  -0.47323  -1.37048   0.00599   0.04955   0.10000  9
   0.85445  -0.79144  -0.03625   0.02107   0.10000 10
  -0.46569  -0.68287   0.07918   0.18104   0.20000  1
  -0.52371   1.22477  -0.00704  -0.02268   0.20000  2
  -0.69774  -0.45497   0.21564  -0.10953   0.20000  3
  -0.26210  -0.53030  -0.15074  -0.06511   0.20000  4
   0.05269   0.12074  -0.01584  -0.10630   0.20000  5
   0.35885  -0.39680  -0.08103  -0.00701   0.20000  6
  -1.24036   0.86696   0.03827   0.00173   0.20000  7
   0.39650   1.65556  -0.01776  -0.01401   0.20000  8
  -0.47233  -1.36303   0.01217   0.09967   0.20000  9
   0.84900  -0.78828  -0.07285   0.04219   0.20000 10
  -0.45562  -0.65976   0.12311   0.28302   0.30000  1
  -0.52460   1.22193  -0.01085  -0.03408   0.30000  2
  -0.67007  -0.46892   0.34101  -0.17066   0.30000  3
  -0.28175  -0.53866  -0.24573  -0.10272   0.30000  4
   0.05069   0.10735  -0.02430  -0.16201   0.30000  5
   0.34866  -0.39764  -0.12288  -0.00974   0.30000  6
  -1.23557   0.86719   0.05768   0.00277   0.30000  7
   0.39428   1.65381  -0.02666  -0.02100   0.30000  8
  -0.47078  -1.35051   0.01875   0.15103   0.30000  9
   0.83986  -0.78300  -0.11013   0.06340   0.30000 10
  -0.44091  -0.62589   0.17158   0.39563   0.40000  1
  -0.52589   1.21795  -0.01503  -0.04558   0.40000  2
  -0.62864  -0.48935   0.49361  -0.23930   0.40000  3
  -0.31220  -0.55098  -0.36938  -0.14358   0.40000  4
   0.04781   0.08822  -0.03346  -0.22109   0.40000  5
   0.33421  -0.39871  -0.16662  -0.01138   0.40000  6
  -1.22881   0.86752   0.07744   0.00402   0.40000  7
   0.39117   1.65136  -0.03557  -0.02798   0.40000  8
  -0.46856  -1.33275   0.02593   0.20451   0.40000  9
   0.82694  -0.77559  -0.14849   0.08476   0.40000 10
  -0.42147  -0.58089   0.21185   0.49655   0.50000  1
  -0.52762   1.21281  -0.01970  -0.05721   0.50000  2
  -0.56973  -0.51700   0.69500  -0.31351   0.50000  3
