  -0.47291  -0.69970   0.01180   0.01939   0.10000  1
  -0.52480   1.22477  -0.03588  -0.04536   0.10000  2
  -0.94837   0.87291   0.04893   0.03149   0.10000  3
  -0.76167   1.04455   0.00415  -0.01646   0.10000  4
  -1.59044   0.35425   0.01315   0.00650   0.10000  5
   0.12292   0.33643  -0.01065  -0.00812   0.10000  6
  -0.26450  -0.02088   0.03008   0.00769   0.10000  7
   0.14138   0.76275  -0.01716  -0.03287   0.10000  8
   0.30128  -0.18078   0.01276  -0.01423   0.10000  9
   0.44151  -0.31582  -0.05718   0.05197   0.10000 10
  -0.47114  -0.69679   0.02373   0.03889   0.20000  1
  -0.53022   1.21793  -0.07277  -0.09155   0.20000  2
  -0.94098   0.87767   0.09928   0.06398   0.20000  3
  -0.76106   1.04208   0.00805  -0.03316   0.20000  4
  -1.58847   0.35523   0.02628   0.01296   0.20000  5
   0.12132   0.33521  -0.02140  -0.01632   0.20000  6
  -0.25997  -0.01972   0.06056   0.01553   0.20000  7
   0.13880   0.75780  -0.03437  -0.06615   0.20000  8
   0.30323  -0.18296   0.02644  -0.02949   0.20000  9
   0.43288  -0.30798  -0.11580   0.10531   0.20000 10
  -0.46816  -0.69191   0.03591   0.05860   0.30000  1
  -0.53942   1.20640  -0.11178  -0.13952   0.30000  2
  -0.92841   0.88577   0.15264   0.09856   0.30000  3
  -0.76008   1.03791   0.01144  -0.05035   0.30000  4
  -1.58519   0.35684   0.03938   0.01936   0.30000  5
   0.11863   0.33316  -0.03238  -0.02473   0.30000  6
  -0.25236  -0.01776   0.09185   0.02367   0.30000  7
   0.13450   0.74949  -0.05168  -0.10025   0.30000  8
   0.30663  -0.18674   0.04177  -0.04663   0.30000  9
   0.41826  -0.29467  -0.17714   0.16128   0.30000 10
  -0.46394  -0.68506   0.04849   0.07865   0.40000  1
  -0.55269   1.18993  -0.15431  -0.19040   0.40000  2
  -0.91029   0.89749   0.21088   0.13646   0.40000  3
  -0.75880   1.03198   0.01398  -0.06822   0.40000  4
  -1.58060   0.35910   0.05243   0.02567   0.40000  5
   0.11483   0.33025  -0.04371  -0.03349   0.40000  6
  -0.24156  -0.01497   0.12444   0.03229   0.40000  7
   0.12846   0.73771  -0.06913  -0.13564   0.40000  8
   0.31164  -0.19235   0.05863  -0.06574   0.40000  9
   0.39734  -0.27561  -0.24171   0.22041   0.40000 10
  -0.45844  -0.67617   0.06159   0.09915   0.50000  1
  -0.57046   1.16817  -0.20220  -0.24568   0.50000  2
  -0.88600   0.91322   0.27628   0.17900   0.50000  3
  -0.75732   1.02424   0.01545  -0.08673   0.50000  4
  -1.57470   0.36198   0.06544   0.03187   0.50000  5
   0.10987   0.32644  -0.05552  -0.04287   0.50000  6
  -0.22741  -0.01128   0.15892   0.04161   0.50000  7
   0.12067   0.72230  -0.08674  -0.17287   0.50000  8
   0.31829  -0.19986   0.07324  -0.08334   0.50000  9
   0.36990  -0.25057  -0.30646   0.27985   0.50000 10
  -0.45160  -0.66521   0.07535   0.12026   0.60000  1
  -0.59340   1.14058  -0.25818  -0.30747   0.60000  2
  -0.85471   0.93348   0.35125   0.22707   0.60000  3
  -0.75573   1.01465   0.01632  -0.10483   0.60000  4
  -1.56751   0.36547   0.07843   0.03796   0.60000  5
   0.10371   0.32164  -0.06798  -0.05331   0.60000  6
  -0.20969  -0.00661   0.19610   0.05191   0.60000  7
   0.11110   0.70305  -0.10454  -0.21259   0.60000  8
   0.32575  -0.20853   0.07122  -0.08577   0.60000  9
   0.33648  -0.22004  -0.35796   0.32677   0.60000 10
  -0.44334  -0.65209   0.08990   0.14215   0.70000  1
  -0.62250   1.10637  -0.32629  -0.37868   0.70000  2
  -0.81541   0.95876   0.43598   0.27851   0.70000  3
  -0.75396   1.00343   0.02058  -0.11768   0.70000  4
  -1.55902   0.36956   0.09146   0.04394   0.70000  5
   0.09625   0.31572  -0.08127  -0.06554   0.70000  6
  -0.18807  -0.00085   0.23708   0.06354   0.70000  7
   0.09975   0.67967  -0.12250  -0.25562   0.70000  8
   0.33128  -0.21582   0.03294  -0.05387   0.70000  9
   0.29941  -0.18628  -0.37788   0.34325   0.70000 10
  -0.43359  -0.63674   0.10538   0.16505   0.80000  1
  -0.65922   1.06445  -0.41051  -0.46110   0.80000  2
  -0.76752   0.98888   0.51935   0.31995   0.80000  3
  -0.75102   0.99177   0.04341  -0.11043   0.80000  4
  -1.54922   0.37425   0.10462   0.04985   0.80000  5
   0.08742   0.30844  -0.09553  -0.08064   0.80000  6
  -0.16209   0.00616   0.28338   0.07699   0.80000  7
   0.08660   0.65178  -0.14050  -0.30306   0.80000  8
   0.33137  -0.21837  -0.03400   0.00555   0.80000  9
   0.26165  -0.15214  -0.37561   0.33784   0.80000 10
  -0.42223  -0.61904   0.12193   0.18919   0.90000  1
  -0.70449   1.01444  -0.48518  -0.53008   0.90000  2
  -0.71287   1.02124   0.55972   0.31437   0.90000  3
  -0.74403   0.98251   0.10067  -0.07108   0.90000  4
  -1.53808   0.37954   0.11809   0.05579   0.90000  5
   0.07711   0.29945  -0.11080  -0.10014   0.90000  6
  -0.13115   0.01462   0.33696   0.09281   0.90000  7
   0.07166   0.61887  -0.15822  -0.35629   0.90000  8
   0.32419  -0.21443  -0.11024   0.07401   0.90000  9
   0.22428  -0.11872  -0.37293   0.33142   0.90000 10
  -0.40916  -0.59885   0.13973   0.21491   1.00000  1
  -0.75247   0.96146  -0.45696  -0.51681   1.00000  2
  -0.65916   1.04885   0.50288   0.22996   1.00000  3
  -0.73106   0.97736   0.15284  -0.03707   1.00000  4
  -1.52558   0.38542   0.13216   0.06189   1.00000  5
   0.06524   0.28819  -0.12671  -0.12625   1.00000  6
  -0.09438   0.02482   0.40009   0.11152   1.00000  7
   0.05499   0.58027  -0.17498  -0.41729   1.00000  8
   0.30925  -0.20350  -0.18875   0.14482   1.00000  9
   0.18673  -0.08554  -0.38029   0.33432   1.00000 10
  -0.39424  -0.57599   0.15896   0.24263   1.10000  1
  -0.79400   0.91235  -0.37048  -0.46365   1.10000  2
  -0.61284   1.06710   0.42462   0.13679   1.10000  3
  -0.71480   0.97389   0.16815  -0.03648   1.10000  4
  -1.51162   0.39192   0.14713   0.06833   1.10000  5
   0.05179   0.27387  -0.14185  -0.16235   1.10000  6
  -0.05074   0.03703   0.47468   0.13305   1.10000  7
   0.03674   0.53506  -0.18952  -0.48896   1.10000  8
   0.28636  -0.18537  -0.26973   0.21865   1.10000  9
   0.14774  -0.05137  -0.40196   0.35198   1.10000 10
  -0.37731  -0.55024   0.17982   0.27298   1.20000  1
  -0.82663   0.86861  -0.28403  -0.41271   1.20000  2
  -0.57390   1.07662   0.35578   0.05529   1.20000  3
  -0.69772   0.96969   0.17350  -0.04797   1.20000  4
  -1.49611   0.39910   0.16335   0.07521   1.20000  5
   0.03702   0.25524  -0.15198  -0.21304   1.20000  6
   0.00084   0.05144   0.55661   0.15490   1.20000  7
   0.01724   0.48198  -0.19950  -0.57565   1.20000  8
   0.25514  -0.15954  -0.35561   0.29962   1.20000  9
   0.10583  -0.01442  -0.43795   0.39136   1.20000 10
  -0.35822  -0.52128   0.20244   0.30689   1.30000  1
  -0.85125   0.82943  -0.21033  -0.37266   1.30000  2
  -0.54142   1.07844   0.29471  -0.01784   1.30000  3
  -0.67996   0.96430   0.18273  -0.05977   1.30000  4
  -1.47890   0.40699   0.18111   0.08262   1.30000  5
   0.02189   0.23066  -0.14709  -0.28128   1.30000  6
   0.05962   0.06781   0.60581   0.17178   1.30000  7
  -0.00286   0.41923  -0.20016  -0.68346   1.30000  8
   0.21500  -0.12495  -0.44847   0.39558   1.30000  9
   0.06048   0.02787  -0.46077   0.45814   1.30000 10
  -0.33677  -0.48870   0.22683   0.34574   1.40000  1
  -0.86909   0.79375  -0.14821  -0.34235   1.40000  2
  -0.51481   1.07322   0.23807  -0.08596   1.40000  3
  -0.66098   0.95780   0.19766  -0.06988   1.40000  4
  -1.45982   0.41564   0.20077   0.09055   1.40000  5
   0.00845   0.19864  -0.11803  -0.35906   1.40000  6
   0.11797   0.08589   0.54186   0.18973   1.40000  7
  -0.02219   0.34435  -0.18238  -0.81929   1.40000  8
   0.16533  -0.07949  -0.54413   0.51934   1.40000  9
   0.01630   0.07738  -0.41243   0.53118   1.40000 10
  -0.31279  -0.45190   0.25300   0.39156   1.50000  1
  -0.88118   0.76070  -0.09501  -0.31973   1.50000  2
  -0.49375   1.06133   0.18324  -0.15148   1.50000  3
  -0.64024   0.95038   0.21809  -0.07821   1.50000  4
  -1.43867   0.42511   0.22268   0.09900   1.50000  5
  -0.00143   0.15940  -0.08107  -0.41816   1.50000  6
   0.16507   0.10529   0.38866   0.19500   1.50000  7
  -0.03825   0.25431  -0.13232  -0.98542   1.50000  8
   0.10670  -0.01989  -0.62451   0.67768   1.50000  9
  -0.02107   0.13374  -0.33275   0.58975   1.50000 10
  -0.28610  -0.41006   0.28123   0.44730   1.60000  1
  -0.88831   0.72961  -0.04854  -0.30313   1.60000  2
  -0.47816   1.04294   0.12833  -0.21636   1.60000  3
  -0.61718   0.94221   0.24412  -0.08490   1.60000  4
  -1.41520   0.43545   0.24724   0.10790   1.60000  5
  -0.00839   0.11734  -0.06076  -0.41283   1.60000  6
   0.19396   0.12446   0.18477   0.18733   1.60000  7
  -0.04726   0.14817  -0.04205  -1.11459   1.60000  8
   0.04095   0.05657  -0.69139   0.84878   1.60000  9
  -0.04991   0.19177  -0.24296   0.54051   1.60000 10
  -0.25643  -0.36197   0.31311   0.51718   1.70000  1
  -0.89106   0.69992  -0.00702  -0.29132   1.70000  2
  -0.46813   1.01802   0.07208  -0.28238   1.70000  3
  -0.59121   0.93344   0.27638  -0.09049   1.70000  4
  -1.38912   0.44671   0.27489   0.11720   1.70000  5
  -0.01441   0.07855  -0.06657  -0.35511   1.70000  6
   0.20209   0.14254  -0.01855   0.17270   1.70000  7
  -0.04641   0.03849   0.04993  -1.04683   1.70000  8
  -0.03113   0.14562  -0.73581   0.89615   1.70000  9
  -0.06980   0.23718  -0.15846   0.36289   1.70000 10
  -0.22320  -0.30597   0.35375   0.60655   1.80000  1
  -0.88983   0.67122   0.03112  -0.28331   1.80000  2
  -0.46380   0.98639   0.01434  -0.35060   1.80000  3
  -0.56169   0.92410   0.31506  -0.09672   1.80000  4
  -1.36010   0.45890   0.30624   0.12680   1.80000  5
  -0.02252   0.04652  -0.09506  -0.29099   1.80000  6
   0.19127   0.15870  -0.19295   0.14936   1.80000  7
  -0.04000  -0.05850   0.06896  -0.89579   1.80000  8
  -0.10290   0.23185  -0.69051   0.82700   1.80000  9
  -0.08284   0.26528  -0.11094   0.20771   1.80000 10
  -0.18499  -0.23988   0.41523   0.71849   1.90000  1
  -0.88490   0.64316   0.06737  -0.27829   1.90000  2
  -0.46520   0.94788  -0.04113  -0.41913   1.90000  3
  -0.52809   0.91390   0.35662  -0.10894   1.90000  4
  -1.32772   0.47207   0.34207   0.13650   1.90000  5
  -0.03304   0.01920  -0.11410  -0.25949   1.90000  6
   0.16433   0.17222  -0.34255   0.12020   1.90000  7
  -0.03403  -0.14187   0.04359  -0.77649   1.90000  8
  -0.16814   0.31087  -0.61184   0.75137   1.90000  9
  -0.09383   0.28093  -0.11527   0.11577   1.90000 10
  -0.13905  -0.16228   0.50651   0.82803   2.00000  1
  -0.87637   0.61549   0.10333  -0.27525   2.00000  2
  -0.47146   0.90285  -0.07903  -0.47874   2.00000  3
  -0.49074   0.90166   0.38614  -0.14076   2.00000  4
  -1.29150   0.48620   0.38339   0.14599   2.00000  5
  -0.04533  -0.00603  -0.13254  -0.24783   2.00000  6
   0.12324   0.18262  -0.47768   0.08730   2.00000  7
  -0.03254  -0.21392  -0.01657  -0.65847   2.00000  8
  -0.22548   0.38201  -0.53835   0.67328   2.00000  9
  -0.10638   0.28987  -0.13520   0.06646   2.00000 10
  -0.08451  -0.07535   0.57484   0.90798   2.10000  1
  -0.86418   0.58809   0.14079  -0.27275   2.10000  2
  -0.47961   0.85281  -0.07635  -0.51925   2.10000  3
  -0.45205   0.88453   0.38123  -0.20822   2.10000  4
  -1.25082   0.50124   0.43146   0.15470   2.10000  5
  -0.05978  -0.03074  -0.15540  -0.24411   2.10000  6
   0.06903   0.18952  -0.60559   0.04952   2.10000  7
  -0.03654  -0.27218  -0.05707  -0.50505   2.10000  8
  -0.27664   0.44616  -0.48922   0.61374   2.10000  9
  -0.12050   0.29440  -0.14468   0.02344   2.10000 10
  -0.02684   0.01837   0.56242   0.95937   2.20000  1
  -0.84809   0.56099   0.18180  -0.26867   2.20000  2
  -0.48547   0.79924  -0.03640  -0.55280   2.20000  3
  -0.41553   0.85896   0.34608  -0.30721   2.20000  4
  -1.20493   0.51708   0.48782   0.16169   2.20000  5
  -0.07517  -0.05268  -0.14390  -0.17910   2.20000  6
   0.00240   0.19220  -0.72374   0.00230   2.20000  7
  -0.04306  -0.31560  -0.07134  -0.36806   2.20000  8
  -0.32416   0.50569  -0.46532   0.58184   2.20000  9
  -0.13476   0.29422  -0.13742  -0.02936   2.20000 10
   0.02519   0.11638   0.46423   1.00012   2.30000  1
  -0.82762   0.53450   0.22871  -0.26017   2.30000  2
  -0.48624   0.74178   0.02352  -0.59989   2.30000  3
  -0.38322   0.82237   0.29874  -0.42805   2.30000  4
  -1.15292   0.53347   0.55425   0.16547   2.30000  5
  -0.08813  -0.06520  -0.11798  -0.07175   2.30000  6
  -0.07405   0.19006  -0.79086  -0.03856   2.30000  7
  -0.05069  -0.34660  -0.08144  -0.25511   2.30000  8
  -0.37053   0.56366  -0.46599   0.58377   2.30000  9
  -0.14740   0.28806  -0.11318  -0.09584   2.30000 10
   0.06413   0.21706   0.31295   1.00596   2.40000  1
  -0.80206   0.50923   0.28418  -0.24361   2.40000  2
  -0.48023   0.67862   0.09928  -0.66413   2.40000  3
  -0.35620   0.77264   0.23780  -0.56966   2.40000  4
  -1.09368   0.55000   0.63269   0.16392   2.40000  5
  -0.09953  -0.06737  -0.11388   0.02666   2.40000  6
  -0.15324   0.18693  -0.78549  -0.01324   2.40000  7
  -0.05940  -0.36713  -0.09301  -0.15760   2.40000  8
  -0.41802   0.62353  -0.48493   0.61552   2.40000  9
  -0.15739   0.27498  -0.08958  -0.16383   2.40000 10
