  -0.47451  -0.69989  -0.02018   0.01566   0.10000  1
  -0.52242   1.22697   0.01187  -0.00122   0.10000  2
  -1.17120  -0.53596   0.03361   0.00709   0.10000  3
   1.36417   0.29356  -0.00938   0.03451   0.10000  4
   0.92211   0.75825   0.01101   0.00627   0.10000  5
   0.14759   1.35700   0.00446  -0.00946   0.10000  6
   0.79563   1.19865  -0.00065  -0.02342   0.10000  7
   1.39168   0.65571  -0.02535  -0.01731   0.10000  8
   0.18439   0.17105   0.00254   0.00483   0.10000  9
  -0.83894  -0.42929  -0.00792  -0.01694   0.10000 10
  -0.47755  -0.69754  -0.04067   0.03140   0.20000  1
  -0.52064   1.22679   0.02377  -0.00245   0.20000  2
  -1.16613  -0.53490   0.06778   0.01420   0.20000  3
   1.36275   0.29876  -0.01893   0.06960   0.20000  4
   0.92376   0.75919   0.02212   0.01245   0.20000  5
   0.14826   1.35558   0.00890  -0.01895   0.20000  6
   0.79554   1.19513  -0.00115  -0.04702   0.20000  7
   1.38787   0.65311  -0.05084  -0.03492   0.20000  8
   0.18477   0.17177   0.00510   0.00969   0.20000  9
  -0.84014  -0.43184  -0.01609  -0.03399   0.20000 10
  -0.48266  -0.69360  -0.06181   0.04728   0.30000  1
  -0.51766   1.22648   0.03574  -0.00371   0.30000  2
  -1.15760  -0.53312   0.10314   0.02137   0.30000  3
   1.36037   0.30752  -0.02883   0.10587   0.30000  4
   0.92654   0.76073   0.03344   0.01845   0.30000  5
   0.14937   1.35321   0.01334  -0.02851   0.30000  6
   0.79541   1.18924  -0.00132  -0.07099   0.30000  7
   1.38150   0.64871  -0.07659  -0.05314   0.30000  8
   0.18541   0.17299   0.00771   0.01462   0.30000  9
  -0.84218  -0.43610  -0.02481  -0.05126   0.30000 10
  -0.48994  -0.68807  -0.08398   0.06340   0.40000  1
  -0.51348   1.22604   0.04782  -0.00500   0.40000  2
  -1.14544  -0.53062   0.14039   0.02860   0.40000  3
   1.35697   0.32000  -0.03933   0.14404   0.40000  4
   0.93046   0.76287   0.04506   0.02415   0.40000  5
   0.15092   1.34988   0.01774  -0.03816   0.40000  6
   0.79529   1.18092  -0.00100  -0.09552   0.40000  7
   1.37254   0.64245  -0.10269  -0.07233   0.40000  8
   0.18632   0.17470   0.01038   0.01966   0.40000  9
  -0.84513  -0.44210  -0.03439  -0.06884   0.40000 10
  -0.49951  -0.68091  -0.10760   0.07980   0.50000  1
  -0.50809   1.22548   0.06005  -0.00634   0.50000  2
  -1.12943  -0.52740   0.18038   0.03586   0.50000  3
   1.35247   0.33642  -0.05076   0.18493   0.50000  4
   0.93556   0.76555   0.05707   0.02935   0.50000  5
   0.15291   1.34557   0.02209  -0.04794   0.50000  6
   0.79523   1.17011   0.00005  -0.12082   0.50000  7
   1.36095   0.63420  -0.12916  -0.09292   0.50000  8
   0.18749   0.17692   0.01315   0.02483   0.50000  9
  -0.84910  -0.44988  -0.04526  -0.08675   0.50000 10
