  -0.47331  -0.70074   0.00381  -0.00142   0.10000  1
  -0.52310   1.22694  -0.00184  -0.00185   0.10000  2
  -0.92742   1.06608   0.00279  -0.00024   0.10000  3
  -0.46037  -0.12835   0.00212   0.00418   0.10000  4
   0.51431   1.24457  -0.00073  -0.00047   0.10000  5
  -0.81277   0.12129   0.00612  -0.00205   0.10000  6
  -0.04117  -0.11240  -0.00457  -0.00017   0.10000  7
   0.44777  -0.19801  -0.00390   0.00042   0.10000  8
  -0.41747  -0.79812  -0.00261   0.00844   0.10000  9
  -0.41650   0.08832  -0.00119  -0.00684   0.10000 10
  -0.47274  -0.70095   0.00761  -0.00284   0.20000  1
  -0.52338   1.22666  -0.00368  -0.00371   0.20000  2
  -0.92700   1.06605   0.00558  -0.00047   0.20000  3
  -0.46006  -0.12772   0.00424   0.00839   0.20000  4
   0.51420   1.24449  -0.00146  -0.00094   0.20000  5
  -0.81185   0.12098   0.01226  -0.00411   0.20000  6
  -0.04185  -0.11243  -0.00916  -0.00035   0.20000  7
   0.44719  -0.19794  -0.00780   0.00084   0.20000  8
  -0.41787  -0.79685  -0.00522   0.01688   0.20000  9
  -0.41667   0.08730  -0.00238  -0.01369   0.20000 10
  -0.47179  -0.70131   0.01139  -0.00424   0.30000  1
  -0.52384   1.22620  -0.00553  -0.00557   0.30000  2
  -0.92630   1.06599   0.00838  -0.00070   0.30000  3
  -0.45953  -0.12667   0.00636   0.01263   0.30000  4
   0.51402   1.24438  -0.00218  -0.00141   0.30000  5
  -0.81032   0.12047   0.01843  -0.00619   0.30000  6
  -0.04300  -0.11247  -0.01378  -0.00052   0.30000  7
   0.44621  -0.19784  -0.01171   0.00126   0.30000  8
  -0.41852  -0.79474  -0.00780   0.02533   0.30000  9
  -0.41697   0.08558  -0.00357  -0.02059   0.30000 10
  -0.47046  -0.70180   0.01515  -0.00561   0.40000  1
  -0.52448   1.22555  -0.00739  -0.00744   0.40000  2
  -0.92532   1.06590   0.01119  -0.00093   0.40000  3
  -0.45878  -0.12519   0.00849   0.01693   0.40000  4
   0.51376   1.24421  -0.00291  -0.00188   0.40000  5
  -0.80816   0.11974   0.02465  -0.00829   0.40000  6
  -0.04461  -0.11253  -0.01844  -0.00069   0.40000  7
   0.44485  -0.19769  -0.01563   0.00168   0.40000  8
  -0.41943  -0.79179  -0.01035   0.03377   0.40000  9
  -0.41739   0.08318  -0.00476  -0.02754   0.40000 10
  -0.46876  -0.70243   0.01886  -0.00693   0.50000  1
  -0.52532   1.22471  -0.00926  -0.00931   0.50000  2
  -0.92406   1.06580   0.01402  -0.00115   0.50000  3
  -0.45783  -0.12328   0.01063   0.02131   0.50000  4
   0.51344   1.24400  -0.00364  -0.00235   0.50000  5
  -0.80538   0.11881   0.03092  -0.01044   0.50000  6
  -0.04669  -0.11261  -0.02317  -0.00086   0.50000  7
   0.44309  -0.19750  -0.01956   0.00209   0.50000  8
  -0.42059  -0.78799  -0.01285   0.04221   0.50000  9
  -0.41792   0.08007  -0.00595  -0.03456   0.50000 10
  -0.46669  -0.70318   0.02250  -0.00818   0.60000  1
  -0.52634   1.22368  -0.01116  -0.01119   0.60000  2
  -0.92252   1.06567   0.01686  -0.00136   0.60000  3
  -0.45666  -0.12093   0.01278   0.02578   0.60000  4
   0.51304   1.24374  -0.00437  -0.00283   0.60000  5
  -0.80198   0.11765   0.03728  -0.01263   0.60000  6
  -0.04925  -0.11271  -0.02799  -0.00102   0.60000  7
   0.44093  -0.19727  -0.02350   0.00251   0.60000  8
  -0.42199  -0.78335  -0.01527   0.05061   0.60000  9
  -0.41858   0.07626  -0.00714  -0.04168   0.60000 10
  -0.46426  -0.70406   0.02603  -0.00930   0.70000  1
  -0.52755   1.22247  -0.01307  -0.01309   0.70000  2
  -0.92069   1.06553   0.01974  -0.00156   0.70000  3
  -0.45527  -0.11812   0.01493   0.03037   0.70000  4
   0.51256   1.24344  -0.00510  -0.00330   0.70000  5
  -0.79793   0.11628   0.04372  -0.01488   0.70000  6
  -0.05229  -0.11282  -0.03290  -0.00118   0.70000  7
   0.43839  -0.19700  -0.02746   0.00292   0.70000  8
  -0.42364  -0.77787  -0.01758   0.05894   0.70000  9
  -0.41935   0.07173  -0.00832  -0.04891   0.70000 10
  -0.46149  -0.70504   0.02943  -0.01024   0.80000  1
  -0.52895   1.22107  -0.01501  -0.01500   0.80000  2
  -0.91857   1.06536   0.02264  -0.00175   0.80000  3
  -0.45367  -0.11485   0.01710   0.03509   0.80000  4
   0.51202   1.24308  -0.00582  -0.00377   0.80000  5
  -0.79323   0.11467   0.05028  -0.01721   0.80000  6
