  -0.47340  -0.70060   0.00204   0.00139   0.10000  1
  -0.52319   1.22675  -0.00361  -0.00567   0.10000  2
   0.22135   0.13536  -0.00582   0.01819   0.10000  3
  -0.53107   0.23467   0.00401   0.00178   0.10000  4
  -0.05183  -1.37659  -0.00122   0.00272   0.10000  5
   1.12283   1.41200  -0.00468  -0.00105   0.10000  6
   0.50206   1.34495   0.00171  -0.00170   0.10000  7
  -0.94987   0.97988   0.00505  -0.00058   0.10000  8
  -1.60288   0.60705   0.00414   0.00116   0.10000  9
   0.20050   0.30463  -0.00160  -0.01624   0.10000 10
  -0.47309  -0.70039   0.00407   0.00279   0.20000  1
  -0.52373   1.22590  -0.00724  -0.01136   0.20000  2
   0.22048   0.13809  -0.01166   0.03651   0.20000  3
  -0.53047   0.23493   0.00803   0.00356   0.20000  4
  -0.05201  -1.37618  -0.00245   0.00545   0.20000  5
   1.12213   1.41184  -0.00937  -0.00210   0.20000  6
   0.50231   1.34469   0.00343  -0.00341   0.20000  7
  -0.94911   0.97979   0.01011  -0.00115   0.20000  8
  -1.60226   0.60722   0.00828   0.00232   0.20000  9
   0.20026   0.30219  -0.00320  -0.03261   0.20000 10
  -0.47258  -0.70004   0.00611   0.00418   0.30000  1
  -0.52464   1.22448  -0.01090  -0.01708   0.30000  2
   0.21902   0.14267  -0.01756   0.05508   0.30000  3
  -0.52947   0.23538   0.01208   0.00534   0.30000  4
  -0.05232  -1.37550  -0.00368   0.00818   0.30000  5
   1.12096   1.41157  -0.01408  -0.00316   0.30000  6
   0.50274   1.34427   0.00517  -0.00510   0.30000  7
  -0.94785   0.97965   0.01522  -0.00170   0.30000  8
  -1.60123   0.60751   0.01243   0.00348   0.30000  9
   0.19986   0.29810  -0.00478  -0.04923   0.30000 10
  -0.47187  -0.69955   0.00814   0.00558   0.40000  1
  -0.52592   1.22248  -0.01463  -0.02284   0.40000  2
   0.21697   0.14912  -0.02352   0.07399   0.40000  3
  -0.52805   0.23600   0.01618   0.00713   0.40000  4
  -0.05275  -1.37455  -0.00491   0.01091   0.40000  5
   1.11931   1.41121  -0.01881  -0.00422   0.40000  6
   0.50335   1.34367   0.00694  -0.00680   0.40000  7
  -0.94607   0.97946   0.02038  -0.00223   0.40000  8
  -1.59978   0.60792   0.01658   0.00465   0.40000  9
   0.19930   0.29233  -0.00636  -0.06617   0.40000 10
  -0.47095  -0.69893   0.01018   0.00697   0.50000  1
  -0.52757   1.21991  -0.01843  -0.02865   0.50000  2
   0.21431   0.15747  -0.02955   0.09319   0.50000  3
  -0.52623   0.23680   0.02033   0.00893   0.50000  4
  -0.05330  -1.37332  -0.00614   0.01365   0.50000  5
   1.11719   1.41073  -0.02358  -0.00530   0.50000  6
   0.50413   1.34291   0.00874  -0.00848   0.50000  7
  -0.94377   0.97921   0.02563  -0.00272   0.50000  8
  -1.59791   0.60844   0.02075   0.00581   0.50000  9
   0.19859   0.28485  -0.00793  -0.08340   0.50000 10
  -0.46983  -0.69816   0.01223   0.00837   0.60000  1
  -0.52961   1.21675  -0.02234  -0.03455   0.60000  2
   0.21105   0.16776  -0.03564   0.11246   0.60000  3
  -0.52398   0.23779   0.02456   0.01074   0.60000  4
  -0.05397  -1.37182  -0.00737   0.01641   0.60000  5
   1.11460   1.41015  -0.02838  -0.00638   0.60000  6
   0.50510   1.34198   0.01058  -0.01015   0.60000  7
  -0.94094   0.97891   0.03098  -0.00318   0.60000  8
  -1.59563   0.60908   0.02493   0.00697   0.60000  9
   0.19772   0.27565  -0.00954  -0.10069   0.60000 10
  -0.46851  -0.69725   0.01427   0.00976   0.70000  1
  -0.53204   1.21299  -0.02638  -0.04054   0.70000  2
   0.20718   0.17995  -0.04172   0.13111   0.70000  3
  -0.52131   0.23895   0.02888   0.01257   0.70000  4
  -0.05477  -1.37004  -0.00861   0.01918   0.70000  5
   1.11152   1.40945  -0.03324  -0.00748   0.70000  6
   0.50625   1.34088   0.01249  -0.01181   0.70000  7
  -0.93757   0.97857   0.03646  -0.00358   0.70000  8
  -1.59293   0.60984   0.02912   0.00813   0.70000  9
   0.19668   0.26473  -0.01127  -0.11735   0.70000 10
  -0.46698  -0.69621   0.01632   0.01116   0.80000  1
  -0.53489   1.20864  -0.03056  -0.04665   0.80000  2
   0.20272   0.19391  -0.04761   0.14772   0.80000  3
  -0.51820   0.24030   0.03330   0.01441   0.80000  4
  -0.05570  -1.36798  -0.00986   0.02196   0.80000  5
   1.10795   1.40865  -0.03816  -0.00859   0.80000  6
   0.50760   1.33962   0.01445  -0.01346   0.80000  7
  -0.93364   0.97820   0.04209  -0.00391   0.80000  8
  -1.58980   0.61071   0.03334   0.00929   0.80000  9
   0.19545   0.25224  -0.01332  -0.13194   0.80000 10
  -0.46524  -0.69502   0.01838   0.01256   0.90000  1
  -0.53816   1.20366  -0.03492  -0.05289   0.90000  2
   0.19768   0.20934  -0.05303   0.15984   0.90000  3
  -0.51465   0.24184   0.03783   0.01628   0.90000  4
  -0.05675  -1.36564  -0.01111   0.02477   0.90000  5
   1.10388   1.40773  -0.04315  -0.00972   0.90000  6
   0.50914   1.33819   0.01649  -0.01509   0.90000  7
  -0.92914   0.97779   0.04791  -0.00417   0.90000  8
  -1.58626   0.61169   0.03758   0.01045   0.90000  9
   0.19399   0.23850  -0.01599  -0.14203   0.90000 10
  -0.46330  -0.69370   0.02045   0.01396   1.00000  1
  -0.54188   1.19805  -0.03948  -0.05929   1.00000  2
   0.19214   0.22564  -0.05766   0.16471   1.00000  3
  -0.51063   0.24356   0.04248   0.01818   1.00000  4
  -0.05792  -1.36302  -0.01236   0.02760   1.00000  5
   1.09931   1.40670  -0.04822  -0.01088   1.00000  6
   0.51090   1.33660   0.01861  -0.01671   1.00000  7
  -0.92405   0.97737   0.05396  -0.00433   1.00000  8
  -1.58229   0.61280   0.04184   0.01162   1.00000  9
   0.19222   0.22408  -0.01962  -0.14484   1.00000 10
  -0.46115  -0.69223   0.02254   0.01536   1.10000  1
  -0.54606   1.19180  -0.04428  -0.06588   1.10000  2
   0.18618   0.24200  -0.06134   0.16108   1.10000  3
  -0.50615   0.24547   0.04726   0.02011   1.10000  4
  -0.05922  -1.36012  -0.01362   0.03045   1.10000  5
   1.09423   1.40556  -0.05339  -0.01207   1.10000  6
   0.51287   1.33485   0.02082  -0.01832   1.10000  7
  -0.91834   0.97693   0.06026  -0.00439   1.10000  8
  -1.57789   0.61402   0.04613   0.01278   1.10000  9
   0.19003   0.20982  -0.02437  -0.13913   1.10000 10
  -0.45879  -0.69063   0.02464   0.01676   1.20000  1
  -0.55074   1.18487  -0.04936  -0.07268   1.20000  2
   0.17989   0.25762  -0.06426   0.15044   1.20000  3
