  -0.47353  -0.70022  -0.00064   0.00905   0.10000  1
  -0.52291   1.22678   0.00197  -0.00507   0.10000  2
   0.04888   0.77908  -0.00147   0.00060   0.10000  3
   0.16146   1.55575  -0.00189  -0.00348   0.10000  4
   1.09722   0.61257  -0.00428  -0.00131   0.10000  5
  -1.25856   0.40815   0.00343   0.00082   0.10000  6
  -0.59174  -0.49809   0.00724  -0.00787   0.10000  7
   0.61078   0.35237  -0.00002   0.00276   0.10000  8
  -0.65415   0.73814   0.00211   0.00225   0.10000  9
   0.00089  -0.73609  -0.00644   0.00224   0.10000 10
  -0.47363  -0.69886  -0.00131   0.01815   0.20000  1
  -0.52262   1.22602   0.00393  -0.01014   0.20000  2
   0.04866   0.77917  -0.00295   0.00120   0.20000  3
   0.16117   1.55523  -0.00379  -0.00696   0.20000  4
   1.09658   0.61237  -0.00856  -0.00262   0.20000  5
  -1.25804   0.40827   0.00687   0.00164   0.20000  6
  -0.59065  -0.49927   0.01452  -0.01579   0.20000  7
   0.61078   0.35278  -0.00003   0.00553   0.20000  8
  -0.65384   0.73847   0.00423   0.00450   0.20000  9
  -0.00008  -0.73576  -0.01291   0.00449   0.20000 10
  -0.47379  -0.69659  -0.00203   0.02732   0.30000  1
  -0.52213   1.22475   0.00590  -0.01524   0.30000  2
   0.04829   0.77932  -0.00444   0.00181   0.30000  3
   0.16070   1.55436  -0.00569  -0.01046   0.30000  4
   1.09551   0.61205  -0.01286  -0.00394   0.30000  5
  -1.25718   0.40848   0.01031   0.00247   0.30000  6
  -0.58883  -0.50125   0.02191  -0.02381   0.30000  7
   0.61078   0.35347  -0.00004   0.00830   0.30000  8
  -0.65331   0.73904   0.00636   0.00678   0.30000  9
  -0.00170  -0.73519  -0.01941   0.00676   0.30000 10
  -0.47404  -0.69339  -0.00285   0.03663   0.40000  1
  -0.52144   1.22297   0.00787  -0.02036   0.40000  2
   0.04777   0.77953  -0.00594   0.00243   0.40000  3
   0.16004   1.55314  -0.00760  -0.01397   0.40000  4
   1.09401   0.61159  -0.01717  -0.00526   0.40000  5
  -1.25598   0.40877   0.01375   0.00330   0.40000  6
  -0.58626  -0.50404   0.02944  -0.03200   0.40000  7
   0.61077   0.35444  -0.00003   0.01108   0.40000  8
  -0.65256   0.73983   0.00851   0.00908   0.40000  9
  -0.00397  -0.73440  -0.02597   0.00907   0.40000 10
  -0.47437  -0.68925  -0.00379   0.04610   0.50000  1
  -0.52055   1.22068   0.00984  -0.02553   0.50000  2
   0.04710   0.77980  -0.00747   0.00307   0.50000  3
   0.15918   1.55157  -0.00951  -0.01749   0.50000  4
   1.09208   0.61099  -0.02152  -0.00659   0.50000  5
  -1.25444   0.40914   0.01719   0.00414   0.50000  6
  -0.58294  -0.50766   0.03719  -0.04039   0.50000  7
   0.61077   0.35569  -0.00001   0.01387   0.50000  8
  -0.65160   0.74086   0.01070   0.01142   0.50000  9
  -0.00689  -0.73338  -0.03262   0.01141   0.50000 10
  -0.47480  -0.68416  -0.00489   0.05578   0.60000  1
  -0.51947   1.21786   0.01181  -0.03075   0.60000  2
   0.04627   0.78014  -0.00901   0.00372   0.60000  3
   0.15813   1.54964  -0.01143  -0.02105   0.60000  4
   1.08970   0.61027  -0.02591  -0.00792   0.60000  5
  -1.25254   0.40960   0.02064   0.00499   0.60000  6
  -0.57882  -0.51213   0.04520  -0.04905   0.60000  7
   0.61077   0.35722   0.00004   0.01667   0.60000  8
  -0.65042   0.74212   0.01292   0.01380   0.60000  9
  -0.01049  -0.73212  -0.03937   0.01382   0.60000 10
  -0.47535  -0.67809  -0.00619   0.06570   0.70000  1
  -0.51819   1.21452   0.01378  -0.03603   0.70000  2
   0.04529   0.78055  -0.01058   0.00440   0.70000  3
   0.15689   1.54736  -0.01336  -0.02463   0.70000  4
   1.08689   0.60941  -0.03034  -0.00927   0.70000  5
  -1.25031   0.41014   0.02410   0.00585   0.70000  6
  -0.57389  -0.51748   0.05353  -0.05802   0.70000  7
   0.61078   0.35902   0.00012   0.01948   0.70000  8
  -0.64902   0.74362   0.01519   0.01623   0.70000  9
  -0.01477  -0.73061  -0.04624   0.01629   0.70000 10
  -0.47605  -0.67101  -0.00772   0.07587   0.80000  1
  -0.51671   1.21065   0.01576  -0.04139   0.80000  2
   0.04415   0.78102  -0.01219   0.00511   0.80000  3
   0.15546   1.54471  -0.01531  -0.02825   0.80000  4
   1.08363   0.60841  -0.03482  -0.01063   0.80000  5
  -1.24772   0.41077   0.02756   0.00672   0.80000  6
  -0.56810  -0.52374   0.06226  -0.06733   0.80000  7
   0.61080   0.36111   0.00022   0.02231   0.80000  8
  -0.64738   0.74536   0.01751   0.01873   0.80000  9
  -0.01975  -0.72886  -0.05327   0.01884   0.80000 10
  -0.47691  -0.66291  -0.00952   0.08628   0.90000  1
  -0.51504   1.20624   0.01773  -0.04684   0.90000  2
   0.04285   0.78157  -0.01384   0.00585   0.90000  3
   0.15383   1.54171  -0.01726  -0.03191   0.90000  4
   1.07993   0.60728  -0.03937  -0.01200   0.90000  5
  -1.24479   0.41149   0.03104   0.00761   0.90000  6
  -0.56142  -0.53096   0.07143  -0.07697   0.90000  7
   0.61083   0.36349   0.00037   0.02517   0.90000  8
  -0.64551   0.74737   0.01990   0.02131   0.90000  9
  -0.02543  -0.72684  -0.06048   0.02149   0.90000 10
  -0.47796  -0.65375  -0.01159   0.09686   1.00000  1
  -0.51317   1.20128   0.01971  -0.05239   1.00000  2
   0.04138   0.78220  -0.01554   0.00663   1.00000  3
   0.15201   1.53833  -0.01924  -0.03561   1.00000  4
   1.07576   0.60602  -0.04398  -0.01338   1.00000  5
