  -0.47388  -0.70060  -0.00765   0.00135   0.10000  1
  -0.52297   1.22670   0.00091  -0.00664   0.10000  2
  -0.63342   0.38544   0.01232  -0.00296   0.10000  3
   0.54199   0.27223  -0.00695  -0.00075   0.10000  4
  -0.99800  -1.21280  -0.00616   0.01373   0.10000  5
  -1.40167  -1.03715   0.01704   0.00088   0.10000  6
   1.90764   0.12529  -0.00112   0.00001   0.10000  7
  -0.98910  -0.48339   0.00738  -0.00873   0.10000  8
   0.20848  -0.95523  -0.00694   0.00401   0.10000  9
  -0.18079   0.34303  -0.00883  -0.00089   0.10000 10
  -0.47503  -0.70040  -0.01537   0.00271   0.20000  1
  -0.52283   1.22570   0.00182  -0.01330   0.20000  2
  -0.63157   0.38499   0.02472  -0.00592   0.20000  3
   0.54095   0.27212  -0.01390  -0.00151   0.20000  4
  -0.99893  -1.21073  -0.01240   0.02754   0.20000  5
  -1.39911  -1.03702   0.03421   0.00174   0.20000  6
   1.90747   0.12529  -0.00223   0.00002   0.20000  7
  -0.98799  -0.48470   0.01480  -0.01753   0.20000  8
   0.20744  -0.95463  -0.01389   0.00802   0.20000  9
  -0.18212   0.34289  -0.01775  -0.00177   0.20000 10
  -0.47696  -0.70006  -0.02322   0.00408   0.30000  1
  -0.52260   1.22404   0.00274  -0.01998   0.30000  2
  -0.62847   0.38425   0.03730  -0.00890   0.30000  3
   0.53921   0.27193  -0.02087  -0.00226   0.30000  4
  -1.00048  -1.20728  -0.01880   0.04150   0.30000  5
  -1.39482  -1.03680   0.05164   0.00259   0.30000  6
   1.90719   0.12529  -0.00335   0.00003   0.30000  7
  -0.98613  -0.48690   0.02226  -0.02647   0.30000  8
   0.20570  -0.95363  -0.02086   0.01205   0.30000  9
  -0.18434   0.34267  -0.02684  -0.00264   0.30000 10
  -0.47968  -0.69958  -0.03129   0.00547   0.40000  1
  -0.52228   1.22171   0.00368  -0.02671   0.40000  2
  -0.62410   0.38321   0.05014  -0.01189   0.40000  3
   0.53678   0.27166  -0.02787  -0.00302   0.40000  4
  -1.00269  -1.20243  -0.02544   0.05570   0.40000  5
  -1.38876  -1.03650   0.06949   0.00341   0.40000  6
   1.90680   0.12530  -0.00446   0.00005   0.40000  7
  -0.98353  -0.49000   0.02981  -0.03561   0.40000  8
   0.20327  -0.95222  -0.02786   0.01608   0.40000  9
  -0.18749   0.34237  -0.03621  -0.00348   0.40000 10
  -0.48323  -0.69897  -0.03964   0.00689   0.50000  1
  -0.52186   1.21870   0.00465  -0.03349   0.50000  2
  -0.61843   0.38187   0.06334  -0.01489   0.50000  3
   0.53364   0.27132  -0.03490  -0.00378   0.50000  4
  -1.00558  -1.19613  -0.03242   0.07023   0.50000  5
  -1.38090  -1.03612   0.08791   0.00419   0.50000  6
   1.90630   0.12530  -0.00556   0.00006   0.50000  7
  -0.98017  -0.49403   0.03748  -0.04504   0.50000  8
   0.20013  -0.95041  -0.03490   0.02013   0.50000  9
  -0.19160   0.34198  -0.04594  -0.00429   0.50000 10
  -0.48762  -0.69820  -0.04837   0.00835   0.60000  1
  -0.52135   1.21501   0.00564  -0.04035   0.60000  2
  -0.61142   0.38023   0.07702  -0.01793   0.60000  3
   0.52979   0.27091  -0.04197  -0.00454   0.60000  4
  -1.00919  -1.18837  -0.03985   0.08517   0.60000  5
  -1.37116  -1.03567   0.10708   0.00492   0.60000  6
   1.90569   0.12531  -0.00666   0.00007   0.60000  7
  -0.97603  -0.49902   0.04528  -0.05483   0.60000  8
   0.19628  -0.94819  -0.04199   0.02420   0.60000  9
  -0.19670   0.34151  -0.05617  -0.00505   0.60000 10
  -0.49292  -0.69730  -0.05758   0.00984   0.70000  1
  -0.52073   1.21062   0.00666  -0.04730   0.70000  2
  -0.60301   0.37829   0.09132  -0.02100   0.70000  3
   0.52524   0.27042  -0.04910  -0.00531   0.70000  4
  -1.01357  -1.17908  -0.04788   0.10065   0.70000  5
  -1.35945  -1.03514   0.12723   0.00558   0.70000  6
   1.90497   0.12532  -0.00775   0.00008   0.70000  7
  -0.97111  -0.50502   0.05327  -0.06508   0.70000  8
   0.19173  -0.94557  -0.04915   0.02830   0.70000  9
  -0.20285   0.34097  -0.06703  -0.00576   0.70000 10
  -0.49916  -0.69623  -0.06737   0.01138   0.80000  1
  -0.52001   1.20554   0.00773  -0.05435   0.80000  2
  -0.59313   0.37603   0.10638  -0.02412   0.80000  3
   0.51997   0.26985  -0.05628  -0.00608   0.80000  4
  -1.01879  -1.16822  -0.05666   0.11677   0.80000  5
  -1.34567  -1.03455   0.14861   0.00617   0.80000  6
   1.90414   0.12532  -0.00883   0.00008   0.80000  7
  -0.96537  -0.51206   0.06147  -0.07587   0.80000  8
   0.18645  -0.94253  -0.05637   0.03242   0.80000  9
  -0.21013   0.34036  -0.07866  -0.00639   0.80000 10
  -0.50642  -0.69502  -0.07788   0.01297   0.90000  1
  -0.51919   1.19975   0.00885  -0.06153   0.90000  2
  -0.58170   0.37346   0.12239  -0.02731   0.90000  3
   0.51398   0.26920  -0.06354  -0.00686   0.90000  4
  -1.02494  -1.15570  -0.06641   0.13366   0.90000  5
  -1.32968  -1.03391   0.17155   0.00665   0.90000  6
   1.90320   0.12533  -0.00991   0.00009   0.90000  7
  -0.95880  -0.52021   0.06992  -0.08734   0.90000  8
   0.18045  -0.93908  -0.06368   0.03657   0.90000  9
  -0.21862   0.33970  -0.09128  -0.00693   0.90000 10
  -0.51476  -0.69364  -0.08927   0.01460   1.00000  1
  -0.51824   1.19323   0.01002  -0.06884   1.00000  2
  -0.56861   0.37057   0.13959  -0.03057   1.00000  3
   0.50726   0.26847  -0.07089  -0.00764   1.00000  4
  -1.03212  -1.14145  -0.07741   0.15148   1.00000  5
  -1.31130  -1.03322   0.19644   0.00704   1.00000  6
   1.90216   0.12534  -0.01097   0.00010   1.00000  7
  -0.95138  -0.52955   0.07867  -0.09958   1.00000  8
   0.17371  -0.93522  -0.07109   0.04077   1.00000  9
  -0.22843   0.33898  -0.10510  -0.00735   1.00000 10
  -0.52430  -0.69210  -0.10173   0.01626   1.10000  1
  -0.51718   1.18598   0.01126  -0.07632   1.10000  2
  -0.55373   0.36734   0.15827  -0.03394   1.10000  3
   0.49980   0.26767  -0.07833  -0.00842   1.10000  4
  -1.04047  -1.12537  -0.08998   0.17035   1.10000  5
  -1.29031  -1.03251   0.22381   0.00734   1.10000  6
   1.90101   0.12535  -0.01202   0.00011   1.10000  7
  -0.94306  -0.54016   0.08775  -0.11276   1.10000  8
   0.16623  -0.93093  -0.07862   0.04500   1.10000  9
  -0.23969   0.33823  -0.12043  -0.00762   1.10000 10
  -0.53515  -0.69039  -0.11549   0.01794   1.20000  1
  -0.51599   1.17796   0.01258  -0.08398   1.20000  2
  -0.53689   0.36378   0.17880  -0.03744   1.20000  3
   0.49159   0.26679  -0.08588  -0.00921   1.20000  4
  -1.05018  -1.10734  -0.10455   0.19039   1.20000  5
  -1.26643  -1.03176   0.25427   0.00763   1.20000  6
   1.89975   0.12536  -0.01305   0.00011   1.20000  7
  -0.93381  -0.55214   0.09723  -0.12701   1.20000  8
   0.15798  -0.92622  -0.08627   0.04928   1.20000  9
  -0.25258   0.33746  -0.13764  -0.00771   1.20000 10
  -0.54746  -0.68851  -0.13086   0.01958   1.30000  1
  -0.51466   1.16917   0.01397  -0.09184   1.30000  2
  -0.51789   0.35985   0.20162  -0.04112   1.30000  3
   0.48262   0.26583  -0.09356  -0.01001   1.30000  4
  -1.06146  -1.08725  -0.12151   0.21155   1.30000  5
