  -0.47339  -0.70071   0.00228  -0.00084   0.10000  1
  -0.52293   1.22690   0.00168  -0.00259   0.10000  2
   0.11109  -1.68745  -0.00070   0.00117   0.10000  3
  -0.07317   0.94682  -0.00247  -0.00185   0.10000  4
  -0.53749   0.28341   0.00569  -0.00365   0.10000  5
  -0.06824  -0.75642  -0.00359   0.00065   0.10000  6
   0.27792   0.15526  -0.00328   0.00039   0.10000  7
  -0.63633  -1.16000   0.00207   0.00270   0.10000  8
  -0.55456   0.22484   0.00745   0.00664   0.10000  9
  -0.36617   0.30741  -0.00912  -0.00262   0.10000 10
  -0.47304  -0.70084   0.00456  -0.00169   0.20000  1
  -0.52267   1.22651   0.00337  -0.00518   0.20000  2
   0.11098  -1.68727  -0.00141   0.00235   0.20000  3
  -0.07354   0.94654  -0.00495  -0.00370   0.20000  4
  -0.53663   0.28286   0.01141  -0.00724   0.20000  5
  -0.06878  -0.75632  -0.00719   0.00131   0.20000  6
   0.27743   0.15532  -0.00657   0.00077   0.20000  7
  -0.63602  -1.15959   0.00415   0.00540   0.20000  8
  -0.55344   0.22584   0.01493   0.01324   0.20000  9
  -0.36754   0.30701  -0.01830  -0.00525   0.20000 10
  -0.47247  -0.70105   0.00685  -0.00254   0.30000  1
  -0.52225   1.22587   0.00505  -0.00778   0.30000  2
   0.11080  -1.68698  -0.00211   0.00352   0.30000  3
  -0.07416   0.94608  -0.00743  -0.00555   0.30000  4
  -0.53520   0.28196   0.01718  -0.01070   0.30000  5
  -0.06968  -0.75616  -0.01081   0.00196   0.30000  6
   0.27661   0.15541  -0.00986   0.00116   0.30000  7
  -0.63550  -1.15892   0.00623   0.00810   0.30000  8
  -0.55157   0.22749   0.02246   0.01975   0.30000  9
  -0.36983   0.30636  -0.02756  -0.00793   0.30000 10
  -0.47167  -0.70135   0.00915  -0.00339   0.40000  1
  -0.52166   1.22496   0.00674  -0.01038   0.40000  2
   0.11056  -1.68657  -0.00282   0.00470   0.40000  3
  -0.07503   0.94543  -0.00992  -0.00741   0.40000  4
  -0.53319   0.28073   0.02303  -0.01394   0.40000  5
  -0.07094  -0.75593  -0.01444   0.00261   0.40000  6
   0.27546   0.15555  -0.01316   0.00155   0.40000  7
  -0.63477  -1.15797   0.00832   0.01082   0.40000  8
  -0.54894   0.22978   0.03006   0.02612   0.40000  9
  -0.37305   0.30543  -0.03696  -0.01067   0.40000 10
  -0.47064  -0.70173   0.01148  -0.00426   0.50000  1
  -0.52090   1.22379   0.00844  -0.01300   0.50000  2
   0.11024  -1.68604  -0.00353   0.00587   0.50000  3
  -0.07614   0.94460  -0.01242  -0.00926   0.50000  4
  -0.53059   0.27919   0.02896  -0.01689   0.50000  5
  -0.07257  -0.75564  -0.01810   0.00326   0.50000  6
   0.27397   0.15572  -0.01648   0.00194   0.50000  7
  -0.63384  -1.15675   0.01042   0.01355   0.50000  8
  -0.54555   0.23270   0.03775   0.03229   0.50000  9
  -0.37723   0.30422  -0.04652  -0.01350   0.50000 10
  -0.46938  -0.70220   0.01382  -0.00514   0.60000  1
  -0.51997   1.22236   0.01015  -0.01564   0.60000  2
