   0.02932  -0.04323  -0.35006   1.64237   0.90000 20
   0.18344  -0.29019   0.07292   0.85182   0.90000 21
   0.83903  -0.30371  -0.97115   0.46101   0.90000 22
  -0.07443   0.28048  -1.47998  -1.03276   0.90000 23
   0.55451  -0.51933  -0.44485   1.10622   0.90000 24
  -0.13388   0.25024   0.88247  -1.20164   0.90000 25
  -0.20761   0.19971  -1.00330  -0.62558   0.90000 26
  -1.34182  -1.34128   0.25965   0.01854   0.90000 27
   0.67946  -0.01652  -0.96221   0.46580   0.90000 28
   0.67211   0.06412  -0.76657  -0.28849   0.90000 29
  -1.63508   0.63681   0.34804  -0.01771   0.90000 30
  -0.06566   0.10023  -1.14253  -0.85484   0.90000 31
   0.51424  -0.61184  -0.56402   0.54116   0.90000 32
  -0.48488   0.96328   0.66138  -1.40543   0.90000 33
  -0.06241  -0.12273  -0.89133   0.35651   0.90000 34
   0.00613   0.02706  -0.29492   1.71711   0.90000 35
  -0.15103   0.31770  -1.17044  -1.25689   0.90000 36
  -0.55259   0.89461   0.08425  -0.96023   0.90000 37
  -0.43962   0.56108   1.23614  -0.11926   0.90000 38
  -0.27369   0.48158   1.54296  -0.43675   0.90000 39
  -0.23989   0.67892  -0.56202  -1.51537   0.90000 40
   0.05864  -0.08740   1.14538   1.95487   1.00000  1
  -0.55830   0.90875   0.14400  -1.20181   1.00000  2
   0.01844   0.28166   0.06931   0.09775   1.00000  3
  -1.00612  -1.42857  -0.12230   0.22544   1.00000  4
   0.03402   0.38606  -0.64595  -0.31816   1.00000  5
  -0.00388   0.21735  -0.15303   0.41760   1.00000  6
  -0.08433   0.41766  -0.01040  -0.25793   1.00000  7
   0.09221  -0.06350  -0.51614   1.46952   1.00000  8
  -0.40676   0.11647   1.40520   0.94622   1.00000  9
  -0.36134   0.04166   1.89509   0.69513   1.00000 10
  -0.05291  -0.07279   0.03388   1.84799   1.00000 11
  -0.01865   0.27175  -0.02071  -0.08236   1.00000 12
  -0.47607   0.74182   1.50911  -0.63962   1.00000 13
  -0.02008   0.12477   0.91849  -1.01634   1.00000 14
   0.03897   0.03599   0.40303  -1.00390   1.00000 15
  -0.02269   0.14878  -2.35555  -0.77714   1.00000 16
  -0.10917   0.47898   0.53827   0.30283   1.00000 17
   0.42040  -0.04051  -1.41996  -0.38997   1.00000 18
  -0.32470   0.55388   1.55516  -0.34775   1.00000 19
  -0.01696   0.13952  -0.58437   1.98458   1.00000 20
   0.17953  -0.18546  -0.16060   1.25990   1.00000 21
   0.73146  -0.25339  -1.19071   0.54857   1.00000 22
  -0.21158   0.16983  -1.18161  -1.13953   1.00000 23
   0.50381  -0.40174  -0.57419   1.25638   1.00000 24
  -0.03602   0.12972   1.01364  -1.17556   1.00000 25
  -0.27909   0.14401  -0.42397  -0.49919   1.00000 26
  -1.31393  -1.33947   0.29907   0.01746   1.00000 27
   0.56936   0.03036  -1.25029   0.45681   1.00000 28
   0.58152   0.03008  -1.05867  -0.38169   1.00000 29
  -1.59835   0.63481   0.38660  -0.02251   1.00000 30
  -0.16793   0.03438  -0.85771  -0.44522   1.00000 31
   0.45501  -0.54610  -0.62304   0.78096   1.00000 32
  -0.42006   0.80837   0.64315  -1.70540   1.00000 33
  -0.14067  -0.06385  -0.65005   0.86848   1.00000 34
  -0.03325   0.21210  -0.48711   1.88834   1.00000 35
  -0.24663   0.18304  -0.70660  -1.40030   1.00000 36
  -0.53510   0.78942   0.29116  -1.15012   1.00000 37
  -0.30134   0.54033   1.52241  -0.32969   1.00000 38
  -0.10907   0.41974   1.70855  -0.83005   1.00000 39
  -0.29494   0.50688  -0.48853  -1.90456   1.00000 40
   0.15243   0.12849   0.65626   2.25698   1.10000  1
  -0.53238   0.77223   0.38701  -1.52787   1.10000  2
   0.00109   0.27501  -0.41494  -0.19856   1.10000  3
  -1.01980  -1.40486  -0.15249   0.24876   1.10000  4
  -0.05195   0.32700  -1.01908  -0.84011   1.10000  5
  -0.03476   0.25137  -0.44292   0.28552   1.10000  6
  -0.08650   0.36469  -0.01624  -0.80237   1.10000  7
   0.02233   0.10491  -0.86843   1.85893   1.10000  8
  -0.23010   0.21297   2.10105   0.93138   1.10000  9
  -0.14336   0.12892   2.38040   1.01447   1.10000 10
  -0.04847   0.14062   0.02781   2.33742   1.10000 11
  -0.03339   0.24990  -0.27051  -0.30259   1.10000 12
  -0.31642   0.66442   1.67367  -0.95967   1.10000 13
   0.05719   0.03470   0.61880  -0.74347   1.10000 14
   0.06284  -0.04161   0.11065  -0.48617   1.10000 15
  -0.25332   0.07974  -2.16052  -0.56057   1.10000 16
  -0.06069   0.47675   0.40317  -0.37620   1.10000 17
   0.26170  -0.07190  -1.77611  -0.19376   1.10000 18
  -0.15747   0.49765   1.77623  -0.83208   1.10000 19
  -0.08246   0.33489  -0.67758   1.84820   1.10000 20
   0.14871  -0.03426  -0.47722   1.76956   1.10000 21
   0.59813  -0.19307  -1.49358   0.66462   1.10000 22
  -0.30356   0.06166  -0.60261  -0.95189   1.10000 23
   0.43807  -0.26525  -0.75360   1.48974   1.10000 24
   0.05403   0.02451   0.76812  -0.87784   1.10000 25
  -0.28985   0.10041   0.23575  -0.34971   1.10000 26
  -1.28180  -1.33779   0.34463   0.01617   1.10000 27
   0.42618   0.07214  -1.63954   0.37324   1.10000 28
   0.45690  -0.00910  -1.45382  -0.38337   1.10000 29
  -1.55772   0.63223   0.42634  -0.02945   1.10000 30
  -0.23488   0.01732  -0.47509   0.14500   1.10000 31
   0.38892  -0.45393  -0.70443   1.07332   1.10000 32
  -0.35144   0.62046   0.77245  -2.05556   1.10000 33
  -0.19151   0.05686  -0.37662   1.52872   1.10000 34
  -0.08576   0.38596  -0.53904   1.52643   1.10000 35
  -0.28870   0.04794  -0.10324  -1.20706   1.10000 36
  -0.49027   0.66399   0.61771  -1.36466   1.10000 37
  -0.13926   0.48515   1.70563  -0.83003   1.10000 38
   0.05265   0.31027   1.39489  -1.34271   1.10000 39
  -0.32190   0.30402   0.01706  -2.15274   1.10000 40
   0.18172   0.34723  -0.09580   2.04190   1.20000  1
  -0.47784   0.60263   0.72673  -1.87099   1.20000  2
  -0.05790   0.24709  -0.68584  -0.29092   1.20000  3
  -1.03688  -1.37877  -0.19042   0.27316   1.20000  4
  -0.14860   0.23067  -0.78930  -0.99100   1.20000  5
  -0.08450   0.27454  -0.47766   0.19189   1.20000  6
  -0.08414   0.26457   0.10038  -1.12050   1.20000  7
  -0.07695   0.30268  -1.04185   2.01529   1.20000  8
   0.00038   0.30241   2.34373   0.83247   1.20000  9
   0.09239   0.24494   2.17180   1.24382   1.20000 10
  -0.05124   0.37644  -0.07808   2.21785   1.20000 11
  -0.06771   0.22010  -0.36258  -0.21766   1.20000 12
  -0.14028   0.53829   1.85865  -1.62892   1.20000 13
   0.10685  -0.01623   0.38408  -0.26908   1.20000 14
   0.06835  -0.05699   0.02158   0.17181   1.20000 15
  -0.43637   0.04035  -1.47131  -0.24627   1.20000 16
  -0.03327   0.40027   0.15771  -1.15030   1.20000 17
   0.06656  -0.06701  -2.06797   0.34529   1.20000 18
   0.01984   0.37712   1.64981  -1.57264   1.20000 19
  -0.14360   0.49163  -0.50402   1.22314   1.20000 20
   0.07962   0.16070  -0.90703   2.09365   1.20000 21
   0.42817  -0.11825  -1.93439   0.85002   1.20000 22
  -0.33166  -0.01041   0.01135  -0.46965   1.20000 23
   0.34843  -0.10077  -1.08054   1.80755   1.20000 24
   0.11941  -0.03785   0.53931  -0.36249   1.20000 25
  -0.23752   0.07957   0.76240  -0.03417   1.20000 26
  -1.24471  -1.33622   0.39883   0.01557   1.20000 27
