  -0.14951   1.40494  -0.01162  -0.00563   0.10000  1
  -0.34724   1.38912   0.02080  -0.00086   0.10000  2
   0.04238   2.41730  -0.01675  -0.00299   0.10000  3
  -0.15594   2.41435   0.01626  -0.00273   0.10000  4
   0.44811  -0.58517   0.00592  -0.01233   0.10000  5
   0.52368  -0.76864  -0.00644   0.01669   0.10000  6
   0.26340   0.67606   0.02634   0.00426   0.10000  7
   0.37068   0.51041  -0.01313   0.04172   0.10000  8
   0.27366   0.83712   0.00602  -0.03807   0.10000  9
   0.36738   0.66323  -0.02739  -0.00006   0.10000 10
  -0.15125   1.40410  -0.02339  -0.01123   0.20000  1
  -0.34411   1.38899   0.04176  -0.00175   0.20000  2
   0.03987   2.41686  -0.03365  -0.00598   0.20000  3
  -0.15350   2.41394   0.03266  -0.00546   0.20000  4
   0.44899  -0.58702   0.01188  -0.02481   0.20000  5
   0.52271  -0.76613  -0.01294   0.03351   0.20000  6
   0.26734   0.67669   0.05230   0.00823   0.20000  7
   0.36870   0.51670  -0.02659   0.08414   0.20000  8
   0.27458   0.83139   0.01238  -0.07685   0.20000  9
   0.36329   0.66324  -0.05441   0.00021   0.20000 10
  -0.15419   1.40270  -0.03547  -0.01679   0.30000  1
  -0.33888   1.38877   0.06301  -0.00268   0.30000  2
   0.03564   2.41611  -0.05084  -0.00900   0.30000  3
  -0.14940   2.41326   0.04936  -0.00817   0.30000  4
   0.45049  -0.59014   0.01795  -0.03759   0.30000  5
   0.52109  -0.76192  -0.01954   0.05061   0.30000  6
   0.27383   0.67769   0.07726   0.01159   0.30000  7
   0.36534   0.52728  -0.04075   0.12791   0.30000  8
   0.27617   0.82171   0.01946  -0.11704   0.30000  9
   0.35653   0.66330  -0.08044   0.00117   0.30000 10
  -0.15836   1.40075  -0.04798  -0.02226   0.40000  1
  -0.33150   1.38845   0.08470  -0.00370   0.40000  2
   0.02968   2.41506  -0.06846  -0.01203   0.40000  3
  -0.14362   2.41231   0.06647  -0.01088   0.40000  4
   0.45259  -0.59456   0.02417  -0.05081   0.40000  5
   0.51880  -0.75599  -0.02630   0.06810   0.40000  6
   0.28272   0.67897   0.10001   0.01390   0.40000  7
   0.36052   0.54234  -0.05596   0.17364   0.40000  8
   0.27851   0.80791   0.02767  -0.15927   0.40000  9
   0.34727   0.66351  -0.10431   0.00331   0.40000 10
  -0.16381   1.39825  -0.06103  -0.02762   0.50000  1
  -0.32192   1.38802   0.10692  -0.00484   0.50000  2
   0.02194   2.41370  -0.08659  -0.01510   0.50000  3
  -0.13609   2.41108   0.08410  -0.01356   0.50000  4
   0.45532  -0.60032   0.03056  -0.06457   0.50000  5
   0.51582  -0.74829  -0.03323   0.08609   0.50000  6
   0.29368   0.68041   0.11838   0.01466   0.50000  7
   0.35411   0.56209  -0.07253   0.22160   0.50000  8
   0.28175   0.78977   0.03745  -0.20387   0.50000  9
   0.33581   0.66402  -0.12403   0.00723   0.50000 10
  -0.17059   1.39523  -0.07461  -0.03281   0.60000  1
  -0.31009   1.38747   0.12968  -0.00618   0.60000  2
   0.01235   2.41203  -0.10523  -0.01821   0.60000  3
  -0.12678   2.40959   0.10223  -0.01623   0.60000  4
   0.45871  -0.60749   0.03713  -0.07891   0.60000  5
   0.51215  -0.73876  -0.04034   0.10460   0.60000  6
   0.30614   0.68183   0.12909   0.01336   0.60000  7
   0.34596   0.58672  -0.09050   0.27125   0.60000  8
   0.28607   0.76707   0.04915  -0.25042   0.60000  9
   0.32270   0.66504  -0.13660   0.01355   0.60000 10
  -0.17874   1.39170  -0.08850  -0.03773   0.70000  1
  -0.29597   1.38678   0.15277  -0.00784   0.70000  2
   0.00088   2.41006  -0.12415  -0.02137   0.70000  3
  -0.11563   2.40784   0.12065  -0.01886   0.70000  4
   0.46275  -0.61612   0.04379  -0.09365   0.70000  5
   0.50775  -0.72736  -0.04756   0.12346   0.70000  6
   0.31912   0.68302   0.12836   0.00997   0.70000  7
   0.33598   0.61631  -0.10906   0.31980   0.70000  8
   0.29164   0.73970   0.06254  -0.29629   0.70000  9
   0.30883   0.66682  -0.13884   0.02251   0.70000 10
  -0.18828   1.38769  -0.10201  -0.04224   0.80000  1
  -0.27955   1.38589   0.17554  -0.00998   0.80000  2
  -0.01247   2.40776  -0.14264  -0.02459   0.80000  3
  -0.10266   2.40582   0.13864  -0.02147   0.80000  4
   0.46746  -0.62622   0.05032  -0.10828   0.80000  5
   0.50264  -0.71407  -0.05465   0.14216   0.80000  6
   0.33134   0.68379   0.11358   0.00552   0.80000  7
   0.32422   0.65038  -0.12545   0.35893   0.80000  8
   0.29857   0.70809   0.07560  -0.33330   0.80000  9
   0.29534   0.66960  -0.12893   0.03325   0.80000 10
  -0.19908   1.38327  -0.11355  -0.04615   0.90000  1
  -0.26092   1.38476   0.19645  -0.01289   0.90000  2
  -0.02758   2.40514  -0.15908  -0.02785   0.90000  3
  -0.08797   2.40354   0.15458  -0.02407   0.90000  4
   0.47279  -0.63773   0.05615  -0.12149   0.90000  5
   0.49684  -0.69897  -0.06104   0.15941   0.90000  6
   0.34138   0.68416   0.08550   0.00208   0.90000  7
   0.31116   0.68720  -0.13402   0.37157   0.90000  8
   0.30656   0.67393   0.08279  -0.34387   0.90000  9
   0.28343   0.67344  -0.10777   0.04326   0.90000 10
  -0.21083   1.37849  -0.12028  -0.04918   1.00000  1
  -0.24041   1.38328   0.21272  -0.01691   1.00000  2
  -0.04412   2.40219  -0.17058  -0.03112   1.00000  3
  -0.07191   2.40101   0.16560  -0.02669   1.00000  4
   0.47864  -0.65039   0.06030  -0.13087   1.00000  5
   0.49048  -0.68231  -0.06576   0.17282   1.00000  6
   0.34816   0.68427   0.04933   0.00053   1.00000  7
   0.29780   0.72349  -0.13151   0.34954   1.00000  8
   0.31477   0.64056   0.07983  -0.31863   1.00000  9
   0.27402   0.67815  -0.07966   0.05052   1.00000 10
  -0.22286   1.37347  -0.11886  -0.05123   1.10000  1
  -0.21864   1.38133   0.22110  -0.02223   1.10000  2
  -0.06142   2.39892  -0.17382  -0.03435   1.10000  3
  -0.05513   2.39820   0.16838  -0.02940   1.10000  4
   0.48475  -0.66367   0.06151  -0.13336   1.10000  5
   0.48379  -0.66464  -0.06754   0.17934   1.10000  6
   0.35120   0.68429   0.01141  -0.00004   1.10000  7
   0.28506   0.75652  -0.12281   0.30956   1.10000  8
   0.32232   0.61085   0.07062  -0.27396   1.10000  9
   0.26754   0.68347  -0.04999   0.05566   1.10000 10
  -0.23428   1.36827  -0.10801  -0.05252   1.20000  1
  -0.19650   1.37879   0.22036  -0.02873   1.20000  2
  -0.07857   2.39532  -0.16768  -0.03747   1.20000  3
  -0.03855   2.39512   0.16181  -0.03225   1.20000  4
   0.49082  -0.67677   0.05918  -0.12734   1.20000  5
   0.47710  -0.64673  -0.06580   0.17739   1.20000  6
   0.35051   0.68428  -0.02464  -0.00016   1.20000  7
   0.27329   0.78528  -0.11241   0.26538   1.20000  8
   0.32883   0.58593   0.05927  -0.22417   1.20000  9
   0.26396   0.68926  -0.02208   0.05986   1.20000 10
  -0.24422   1.36297  -0.08978  -0.05357   1.30000  1
  -0.17481   1.37556   0.21259  -0.03597   1.30000  2
  -0.09472   2.39142  -0.15440  -0.04048   1.30000  3
  -0.02301   2.39175   0.14814  -0.03524   1.30000  4
   0.49649  -0.68890   0.05398  -0.11428   1.30000  5
   0.47073  -0.62939  -0.06119   0.16846   1.30000  6
   0.34637   0.68428  -0.05753   0.00042   1.30000  7
   0.26258   0.80962  -0.10187   0.22185   1.30000  8
   0.33416   0.56600   0.04724  -0.17459   1.30000  9
   0.26303   0.69542   0.00283   0.06341   1.30000 10
  -0.25210   1.35755  -0.06748  -0.05479   1.40000  1
  -0.15410   1.37158   0.20112  -0.04364   1.40000  2
  -0.10932   2.38723  -0.13736  -0.04342   1.40000  3
  -0.00904   2.38807   0.13074  -0.03835   1.40000  4
   0.50156  -0.69950   0.04719  -0.09721   1.40000  5
   0.46491  -0.61317  -0.05500   0.15557   1.40000  6
   0.33913   0.68440  -0.08679   0.00223   1.40000  7
   0.25291   0.82971  -0.09155   0.18023   1.40000  8
   0.33826   0.55095   0.03486  -0.12666   1.40000  9
   0.26441   0.70191   0.02426   0.06604   1.40000 10
  -0.25766   1.35200  -0.04357  -0.05638   1.50000  1
  -0.13462   1.36682   0.18842  -0.05160   1.50000  2
  -0.12215   2.38274  -0.11897  -0.04632   1.50000  3
   0.00310   2.38408   0.11205  -0.04151   1.50000  4
   0.50591  -0.70829   0.03982  -0.07858   1.50000  5
   0.45975  -0.59833  -0.04823   0.14117   1.50000  6
   0.32916   0.68479  -0.11190   0.00585   1.50000  7
   0.24426   0.84574  -0.08141   0.14063   1.50000  8
   0.34112   0.54061   0.02210  -0.08052   1.50000  9
   0.26775   0.70859   0.04168   0.06727   1.50000 10
  -0.26081   1.34626  -0.01929  -0.05841   1.60000  1
  -0.11642   1.36125   0.17578  -0.05986   1.60000  2
  -0.13312   2.37796  -0.10046  -0.04920   1.60000  3
   0.01337   2.37977   0.09329  -0.04473   1.60000  4
   0.50952  -0.71521   0.03239  -0.05972   1.60000  5
   0.45526  -0.58494  -0.04141   0.12658   1.60000  6
   0.31691   0.68565  -0.13203   0.01176   1.60000  7
   0.23663   0.85789  -0.07130   0.10279   1.60000  8
   0.34267   0.53480   0.00884  -0.03590   1.60000  9
   0.27259   0.71530   0.05421   0.06668   1.60000 10
  -0.26153   1.34030   0.00483  -0.06091   1.70000  1
  -0.09945   1.35484   0.16369  -0.06848   1.70000  2
  -0.14225   2.37290  -0.08233  -0.05207   1.70000  3
   0.02177   2.37513   0.07496  -0.04797   1.70000  4
   0.51240  -0.72025   0.02514  -0.04119   1.70000  5
   0.45146  -0.57300  -0.03478   0.11237   1.70000  6
   0.30295   0.68723  -0.14602   0.02027   1.70000  7
   0.23001   0.86634  -0.06109   0.06632   1.70000  8
   0.34286   0.53339  -0.00508   0.00763   1.70000  9
   0.27839   0.72185   0.06069   0.06403   1.70000 10
  -0.25985   1.33407   0.02866  -0.06388   1.80000  1
  -0.08366   1.34754   0.15230  -0.07754   1.80000  2
  -0.14960   2.36755  -0.06470  -0.05493   1.80000  3
   0.02838   2.37017   0.05717  -0.05124   1.80000  4
   0.51456  -0.72346   0.01812  -0.02315   1.80000  5
   0.44830  -0.56245  -0.02839   0.09869   1.80000  6
   0.28795   0.68979  -0.15284   0.03125   1.80000  7
   0.22442   0.87119  -0.05062   0.03083   1.80000  8
   0.34163   0.53630  -0.01978   0.05050   1.80000  9
   0.28449   0.72804   0.06008   0.05948   1.80000 10
  -0.25580   1.32751   0.05226  -0.06735   1.90000  1
  -0.06897   1.33931   0.14157  -0.08709   1.90000  2
  -0.15521   2.36191  -0.04752  -0.05779   1.90000  3
   0.03323   2.36488   0.03990  -0.05454   1.90000  4
