  -0.03224   0.08723   0.78652   0.25636   0.60000  2
  -0.35742   0.15192  -0.59906   0.20462   0.60000  3
  -0.26524   0.19500  -0.01683  -0.33325   0.60000  4
   0.15297   0.18254  -1.30141   0.33602   0.60000  5
   0.16655   0.03425  -1.12163  -0.01926   0.60000  6
  -0.05742   0.09667   0.96974   0.11895   0.60000  7
  -0.20790   0.13950   0.39166   0.19302   0.60000  8
   0.21185   1.35029  -0.31407  -0.11789   0.60000  9
   0.34607   1.32804   0.22808  -0.20164   0.60000 10
   0.10700   0.12764   0.62807  -0.60750   0.70000  1
   0.04522   0.12239   0.73704   0.41456   0.70000  2
  -0.39292   0.17231  -0.11956   0.19345   0.70000  3
  -0.25020   0.15430   0.32811  -0.44432   0.70000  4
   0.00310   0.20052  -1.61686  -0.02432   0.70000  5
   0.03385   0.05148  -1.48594   0.40494   0.70000  6
   0.04202   0.11668   0.98573   0.26644   0.70000  7
  -0.15640   0.15906   0.64707   0.18088   0.70000  8
   0.18605   1.33587  -0.20349  -0.17072   0.70000  9
   0.36240   1.30731   0.09983  -0.21341   0.70000 10
   0.14215   0.07296   0.10429  -0.43027   0.80000  1
   0.10349   0.16151   0.41318   0.33744   0.80000  2
  -0.38216   0.18902   0.33747   0.13433   0.80000  3
  -0.19662   0.11279   0.75087  -0.35114   0.80000  4
  -0.15517   0.18007  -1.50617  -0.35060   0.80000  5
  -0.11421   0.11339  -1.45289   0.78990   0.80000  6
   0.12430   0.14459   0.62994   0.26912   0.80000  7
  -0.07880   0.17187   0.84577   0.05406   0.80000  8
   0.17089   1.31612  -0.10063  -0.22433   0.80000  9
   0.36627   1.28524  -0.02183  -0.22851   0.80000 10
   0.13455   0.04735  -0.23418  -0.07084   0.90000  1
   0.12912   0.18691   0.10619   0.16280   0.90000  2
  -0.32359   0.19743   0.83357   0.02097   0.90000  3
  -0.11037   0.09134   0.91265  -0.07285   0.90000  4
  -0.29025   0.13920  -1.18415  -0.39790   0.90000  5
  -0.25183   0.19516  -1.28391   0.77718   0.90000  6
   0.16677   0.16799   0.21529   0.19298   0.90000  7
   0.00182   0.16975   0.77694  -0.08548   0.90000  8
   0.16584   1.29093  -0.00031  -0.27995   0.90000  9
   0.35809   1.26150  -0.14209  -0.24690   0.90000 10
   0.09808   0.06046  -0.48086   0.34182   1.00000  1
   0.12549   0.19257  -0.17457  -0.05874   1.00000  2
  -0.22649   0.19366   1.05289  -0.08006   1.00000  3
  -0.01300   0.09587   1.06101   0.15744   1.00000  4
  -0.39045   0.10939  -0.82168  -0.19680   1.00000  5
  -0.36801   0.26194  -1.01536   0.55054   1.00000  6
   0.16618   0.18196  -0.23300   0.07631   1.00000  7
   0.07971   0.15596   0.77525  -0.18259   1.00000  8
   0.17095   1.26002   0.10375  -0.33907   1.00000  9
   0.33768   1.23575  -0.26742  -0.26885   1.00000 10
   0.04606   0.11535  -0.49010   0.72760   1.10000  1
   0.09681   0.17383  -0.37286  -0.30794   1.10000  2
  -0.11064   0.18231   1.30490  -0.14879   1.10000  3
   0.10198   0.12312   1.17733   0.39265   1.10000  4
  -0.45801   0.09805  -0.54729  -0.03751   1.10000  5
  -0.45627   0.30709  -0.76521   0.36298   1.10000  6
   0.12120   0.18006  -0.63656  -0.12952   1.10000  7
   0.14788   0.13719   0.51636  -0.16166   1.10000  8
   0.18684   1.22298   0.21496  -0.40236   1.10000  9
   0.30429   1.20758  -0.40153  -0.29547   1.10000 10
   0.00933   0.19428  -0.22139   0.76548   1.20000  1
   0.05712   0.14001  -0.39528  -0.30129   1.20000  2
   0.04134   0.16397   1.70768  -0.20622   1.20000  3
   0.20176   0.16892   0.75183   0.46840   1.20000  4
  -0.50249   0.10092  -0.35133   0.09182   1.20000  5
  -0.52326   0.33598  -0.58171   0.21929   1.20000  6
   0.05012   0.15904  -0.72512  -0.24374   1.20000  7
   0.17495   0.12861   0.02649   0.00501   1.20000  8
   0.21360   1.17951   0.31231  -0.46612   1.20000  9
   0.25766   1.17632  -0.52349  -0.33263   1.20000 10
   0.00302   0.25544   0.07072   0.43903   1.30000  1
   0.02559   0.12133  -0.21884  -0.06591   1.30000  2
   0.20803   0.14482   1.54525  -0.15291   1.30000  3
   0.25011   0.20994   0.23196   0.33288   1.30000  4
  -0.52956   0.11604  -0.19454   0.20944   1.30000  5
  -0.57351   0.35156  -0.42588   0.09425   1.30000  6
  -0.01011   0.13894  -0.44951  -0.14078   1.30000  7
   0.15770   0.13915  -0.32204   0.19792   1.30000  8
   0.24556   1.13019   0.30089  -0.51762   1.30000  9
   0.20329   1.14014  -0.53802  -0.39631   1.30000 10
   0.01920   0.28176   0.23955   0.08913   1.40000  1
   0.01204   0.12671  -0.06078   0.17250   1.40000  2
   0.34272   0.13743   1.14394   0.00654   1.40000  3
   0.25410   0.23361  -0.12610   0.14567   1.40000  4
  -0.54209   0.14266  -0.05892   0.32256   1.40000  5
  -0.60866   0.35504  -0.27677  -0.02418   1.40000  6
  -0.03919   0.13255  -0.13323   0.01892   1.40000  7
   0.11823   0.16536  -0.46311   0.31609   1.40000  8
   0.26995   1.07619   0.17838  -0.56346   1.40000  9
   0.15384   1.09626  -0.44297  -0.48378   1.40000 10
   0.04871   0.27337   0.33552  -0.25506   1.50000  1
   0.01250   0.15579   0.06831   0.40856   1.50000  2
   0.43877   0.14441   0.79108   0.12325   1.50000  3
   0.22642   0.24156  -0.43429   0.02612   1.50000  4
  -0.54191   0.18051   0.05939   0.43437   1.50000  5
  -0.62855   0.34678  -0.11789  -0.14059   1.50000  6
  -0.03668   0.14428   0.18434   0.22601   1.50000  7
   0.06503   0.20077  -0.59138   0.38171   1.50000  8
   0.28077   1.01708   0.03823  -0.62135   1.50000  9
   0.11507   1.04301  -0.33330  -0.58302   1.50000 10
   0.08078   0.23420   0.26888  -0.48374   1.60000  1
   0.02550   0.20718   0.19003   0.59966   1.60000  2
   0.50338   0.16063   0.51085   0.19624   1.60000  3
   0.16442   0.24069  -0.82217  -0.03868   1.60000  4
  -0.53096   0.22934   0.15506   0.53929   1.60000  5
  -0.63124   0.32719   0.07083  -0.24802   1.60000  6
  -0.00277   0.18003   0.48422   0.49647   1.60000  7
   0.00646   0.23784  -0.52599   0.33364   1.60000  8
   0.27766   0.95130  -0.10043  -0.69767   1.60000  9
   0.08691   0.97916  -0.23127  -0.69719   1.60000 10
   0.09648   0.19035   0.02684  -0.32036   1.70000  1
   0.04914   0.26791   0.26034   0.56687   1.70000  2
   0.54238   0.18301   0.27419   0.24951   1.70000  3
   0.06247   0.23481  -1.16375  -0.05783   1.70000  4
  -0.51181   0.28698   0.22511   0.60071   1.70000  5
  -0.61275   0.29871   0.30698  -0.30787   1.70000  6
   0.05526   0.24110   0.62646   0.68331   1.70000  7
  -0.03014   0.26526  -0.17555   0.22190   1.70000  8
   0.26047   0.87672  -0.24545  -0.79914   1.70000  9
   0.06862   0.90273  -0.13518  -0.83710   1.70000 10
   0.08632   0.17858  -0.21548   0.09693   1.80000  1
   0.07062   0.31496   0.14962   0.37511   1.80000  2
   0.55884   0.21045   0.05612   0.29998   1.80000  3
  -0.04876   0.23689  -0.99366   0.11983   1.80000  4
  -0.48542   0.34590   0.31214   0.55913   1.80000  5
  -0.56901   0.26925   0.56731  -0.26292   1.80000  6
   0.10832   0.30716   0.39289   0.61561   1.80000  7
  -0.02853   0.28397   0.18132   0.15910   1.80000  8
   0.22793   0.79015  -0.40973  -0.94109   1.80000  9
   0.05982   0.81027  -0.04053  -1.02167   1.80000 10
   0.05625   0.21039  -0.37272   0.54187   1.90000  1
   0.07845   0.34550   0.00843   0.25200   1.90000  2
   0.55348   0.24325  -0.16595   0.35776   1.90000  3
  -0.13121   0.25869  -0.65401   0.30908   1.90000  4
  -0.44661   0.39609   0.48004   0.43647   1.90000  5
  -0.49957   0.24878   0.82233  -0.13825   1.90000  6
   0.13137   0.36334   0.06516   0.51002   1.90000  7
   0.00000   0.29964   0.36899   0.17335   1.90000  8
   0.17743   0.68603  -0.60671  -1.15849   1.90000  9
   0.06055   0.69584   0.05444  -1.28383   1.90000 10
   0.01548   0.28741  -0.41246   0.99554   2.00000  1
   0.07227   0.36916  -0.13393   0.24634   2.00000  2
   0.52468   0.28231  -0.41732   0.42439   2.00000  3
  -0.18088   0.29794  -0.34535   0.47563   2.00000  4
  -0.38599   0.43201   0.75185   0.27583   2.00000  5
  -0.40332   0.24297   1.11483   0.03087   2.00000  6
   0.12062   0.41018  -0.28713   0.43400   2.00000  7
   0.04184   0.32350   0.44114   0.33837   2.00000  8
   0.10570   0.55326  -0.82537  -1.53395   2.00000  9
   0.06972   0.54882   0.11374  -1.68702   2.00000 10
  -0.01753   0.40474  -0.20466   1.26104   2.10000  1
   0.05096   0.39915  -0.30069   0.32447   2.10000  2
   0.46789   0.32803  -0.73185   0.48653   2.10000  3
  -0.19963   0.35330  -0.01137   0.61822   2.10000  4
  -0.29136   0.44939   1.17061   0.05703   2.10000  5
  -0.27313   0.25831   1.50834   0.30378   2.10000  6
   0.07193   0.44583  -0.68190   0.18983   2.10000  7
   0.07934   0.37496   0.24170   0.67647   2.10000  8
   0.01688   0.37544  -0.90550  -1.92739   2.10000  9
   0.07477   0.35842  -0.08469  -1.98998   2.10000 10
  -0.03007   0.51098  -0.09321   0.79003   2.20000  1
   0.00983   0.42401  -0.53114   0.18112   2.20000  2
   0.37559   0.37825  -1.12774   0.51041   2.20000  3
  -0.17639   0.41566   0.51982   0.59777   2.20000  4
  -0.14660   0.44017   1.73152  -0.24179   2.20000  5
  -0.09909   0.30911   1.95739   0.71141   2.20000  6
  -0.00966   0.44232  -0.91648  -0.20931   2.20000  7
   0.07851   0.44000  -0.28014   0.57895   2.20000  8
  -0.07024   0.20323  -0.82891  -1.44845   2.20000  9
   0.04825   0.18384  -0.43110  -1.47015   2.20000 10
  -0.03789   0.55379  -0.03469   0.05632   2.30000  1
  -0.05044   0.43732  -0.57207   0.10472   2.30000  2
   0.23803   0.42898  -1.66244   0.49820   2.30000  3
  -0.08929   0.46835   1.20099   0.43506   2.30000  4
   0.04336   0.41009   1.90880  -0.28381   2.30000  5
   0.09628   0.39987   1.80103   1.07364   2.30000  6
  -0.09695   0.41486  -0.69719  -0.26798   2.30000  7
   0.02323   0.48436  -0.76745   0.27312   2.30000  8
  -0.14078   0.08565  -0.56779  -0.94698   2.30000  9
  -0.00542   0.06429  -0.60919  -0.94231   2.30000 10
  -0.03227   0.52672   0.15250  -0.55328   2.40000  1
  -0.08942   0.45071  -0.18265   0.16957   2.40000  2
   0.04171   0.47595  -2.17465   0.44489   2.40000  3
   0.04401   0.50064   1.33386   0.20988   2.40000  4
   0.21556   0.39389   1.48921  -0.02527   2.40000  5
   0.24823   0.50763   1.21813   1.01493   2.40000  6
  -0.13792   0.39845  -0.12719  -0.04516   2.40000  7
  -0.05450   0.49628  -0.70074  -0.01018   2.40000  8
  -0.18466   0.00729  -0.31777  -0.63999   2.40000  9
  -0.07061  -0.01000  -0.69070  -0.56538   2.40000 10
  -0.01750   0.45720   0.06717  -0.75417   2.50000  1
  -0.09061   0.46970   0.09409   0.18749   2.50000  2
  -0.17517   0.51253  -2.02625   0.22925   2.50000  3
   0.16008   0.51198   0.99940   0.03297   2.50000  4
   0.34267   0.40219   1.07680   0.17778   2.50000  5
   0.34690   0.59802   0.79300   0.78704   2.50000  6
  -0.12651   0.40891   0.31068   0.26549   2.50000  7
  -0.11066   0.48394  -0.44281  -0.22711   2.50000  8
  -0.20591  -0.04487  -0.11642  -0.41107   2.50000  9
  -0.14315  -0.05203  -0.75565  -0.28768   2.50000 10
  -0.02294   0.38707  -0.16791  -0.60917   2.60000  1
  -0.07956   0.48073   0.11472   0.00631   2.60000  2
  -0.35258   0.52304  -1.54494   0.00967   2.60000  3
   0.24930   0.50986   0.80492  -0.06328   2.60000  4
   0.43397   0.42757   0.75838   0.32308   2.60000  5
   0.41205   0.66469   0.52822   0.54661   2.60000  6
  -0.08605   0.44608   0.46009   0.42071   2.60000  7
  -0.14382   0.45401  -0.20084  -0.34975   2.60000  8
  -0.21089  -0.07576  -0.00501  -0.20769   2.60000  9
  -0.21935  -0.06973  -0.74763  -0.07650   2.60000 10
  -0.04752   0.34023  -0.30522  -0.31915   2.70000  1
  -0.06792   0.46973   0.12073  -0.21975   2.70000  2
  -0.49023   0.51794  -1.23228  -0.10208   2.70000  3
   0.32385   0.50152   0.69632  -0.09369   2.70000  4
   0.49547   0.46571   0.47462   0.43477   2.70000  5
   0.45524   0.70745   0.34569   0.30885   2.70000  6
  -0.04098   0.48226   0.41833   0.26667   2.70000  7
  -0.14816   0.41802   0.11623  -0.35876   2.70000  8
  -0.21145  -0.08628  -0.02227  -0.00196   2.70000  9
  -0.28817  -0.06902  -0.61215   0.08512   2.70000 10
  -0.08087   0.32302  -0.34518  -0.03036   2.80000  1
  -0.05518   0.43880   0.13120  -0.39032   2.80000  2
  -0.60247   0.50378  -1.02466  -0.17741   2.80000  3
   0.39015   0.49307   0.63539  -0.06478   2.80000  4
   0.52911   0.51341   0.19846   0.51242   2.80000  5
   0.48274   0.72636   0.21039   0.06766   2.80000  6
  -0.00488   0.49554   0.29857  -0.00998   2.80000  7
  -0.12167   0.38298   0.40228  -0.34109   2.80000  8
  -0.21683  -0.07608  -0.08684   0.20654   2.80000  9
  -0.33997  -0.05332  -0.41963   0.22732   2.80000 10
  -0.11141   0.33180  -0.23160   0.18341   2.90000  1
  -0.04289   0.39320   0.10833  -0.51119   2.90000  2
  -0.69690   0.48300  -0.87015  -0.23624   2.90000  3
   0.45139   0.49093   0.58707   0.03497   2.90000  4
   0.53554   0.56647  -0.06454   0.53864   2.90000  5
   0.49832   0.72038   0.10552  -0.19153   2.90000  6
   0.01823   0.47949   0.16143  -0.31230   2.90000  7
  -0.07199   0.35076   0.55973  -0.29182   2.90000  8
  -0.22856  -0.04477  -0.14485   0.42096   2.90000  9
  -0.37160  -0.02369  -0.21094   0.36508   2.90000 10
  -0.12108   0.35341   0.05532   0.21608   3.00000  1
  -0.03403   0.33999   0.07248  -0.52932   3.00000  2
  -0.77739   0.45688  -0.74288  -0.28453   3.00000  3
   0.50597   0.50254   0.49210   0.20623   3.00000  4
   0.51824   0.61903  -0.26613   0.50042   3.00000  5
   0.50450   0.68715   0.01953  -0.47389   3.00000  6
   0.02681   0.43313   0.00589  -0.61272   3.00000  7
  -0.01636   0.32732   0.52541  -0.16978   3.00000  8
  -0.24492   0.00841  -0.17618   0.64385   3.00000  9
  -0.38161   0.01972   0.01447   0.50366   3.00000 10
  -0.09949   0.36916   0.37195   0.07230   3.10000  1
  -0.02688   0.29237   0.07650  -0.40251   3.10000  2
  -0.84595   0.42641  -0.63001  -0.32310   3.10000  3
   0.54690   0.53296   0.31054   0.39881   3.10000  4
   0.48617   0.66265  -0.35543   0.34407   3.10000  5
   0.50201   0.62786  -0.07087  -0.68479   3.10000  6
   0.01859   0.35839  -0.17019  -0.86209   3.10000  7
   0.02861   0.31649   0.35315  -0.05771   3.10000  8
  -0.26208   0.08398  -0.15471   0.86469   3.10000  9
  -0.36774   0.07730   0.26907   0.65034   3.10000 10
  -0.04943   0.36289   0.60379  -0.21796   3.20000  1
  -0.01858   0.26184   0.08379  -0.20675   3.20000  2
  -0.90370   0.39264  -0.52645  -0.35025   3.20000  3
   0.56479   0.57916   0.03436   0.49448   3.20000  4
   0.45016   0.68339  -0.35672   0.06455   3.20000  5
   0.49083   0.55695  -0.14844  -0.70044   3.20000  6
  -0.00559   0.26871  -0.29788  -0.87503   3.20000  7
   0.05032   0.31177   0.06670  -0.05996   3.20000  8
  -0.27228   0.17973  -0.02448   1.03380   3.20000  9
  -0.32638   0.15049   0.56533   0.81756   3.20000 10
   0.01419   0.32454   0.62522  -0.53352   3.30000  1
  -0.01191   0.24985   0.04291  -0.03984   3.30000  2
  -0.95158   0.35680  -0.43323  -0.36439   3.30000  3
   0.55323   0.62584  -0.26119   0.41989   3.30000  4
   0.41566   0.67608  -0.33120  -0.20472   3.30000  5
   0.47143   0.49250  -0.25091  -0.57936   3.30000  6
  -0.03771   0.19383  -0.32898  -0.58164   3.30000  7
   0.04126   0.30179  -0.24010  -0.14443   3.30000  8
  -0.26116   0.28539   0.27449   1.04584   3.30000  9
  -0.25330   0.24093   0.90298   0.98217   3.30000 10
   0.06569   0.26388   0.36112  -0.62444   3.40000  1
  -0.01015   0.25308  -0.00459   0.10148   3.40000  2
  -0.99082   0.32012  -0.35408  -0.36796   3.40000  3
   0.51342   0.66074  -0.53186   0.26819   3.40000  4
   0.38391   0.64382  -0.30705  -0.43309   3.40000  5
   0.43828   0.44114  -0.42307  -0.45109   3.40000  6
  -0.06754   0.15819  -0.24111  -0.11485   3.40000  7
   0.00613   0.28253  -0.43657  -0.23401   3.40000  8
  -0.21366   0.38274   0.68408   0.87704   3.40000  9
  -0.14513   0.34133   1.25314   0.97873   3.40000 10
   0.08309   0.21016  -0.00482  -0.40917   3.50000  1
  -0.01166   0.26942  -0.01535   0.21775   3.50000  2
  -1.02286   0.28337  -0.28892  -0.36645   3.50000  3
   0.44750   0.67717  -0.78283   0.04698   3.50000  4
   0.35254   0.59098  -0.33633  -0.61716   3.50000  5
   0.38464   0.40178  -0.66165  -0.33655   3.50000  6
  -0.08044   0.17129   0.00515   0.36859   3.50000  7
  -0.03907   0.26028  -0.41633  -0.17979   3.50000  8
  -0.12456   0.45685   1.08727   0.58820   3.50000  9
  -0.00905   0.42625   1.41382   0.68761   3.50000 10
   0.06833   0.18774  -0.26914  -0.01799   3.60000  1
  -0.01055   0.29409   0.05279   0.26246   3.60000  2
  -1.04893   0.24688  -0.23375  -0.36312   3.60000  3
   0.35736   0.66727  -1.02083  -0.26101   3.60000  4
   0.31150   0.52101  -0.52081  -0.78218   3.60000  5
   0.30302   0.37449  -0.98785  -0.19955   3.60000  6
  -0.06370   0.22886   0.33579   0.75724   3.60000  7
  -0.06806   0.24943  -0.13056  -0.02841   3.60000  8
   0.00060   0.49805   1.40053   0.23112   3.60000  9
   0.13056   0.47974   1.37384   0.40145   3.60000 10
   0.03435   0.21069  -0.37635   0.49713   3.70000  1
   0.00271   0.32032   0.23641   0.26319   3.70000  2
  -1.06983   0.21079  -0.18514  -0.35845   3.70000  3
   0.24246   0.62004  -1.27191  -0.72173   3.70000  4
   0.24036   0.43638  -0.91944  -0.87550   3.70000  5
   0.18574   0.36560  -1.33549   0.03574   3.70000  6
  -0.01319   0.31490   0.67342   0.91791   3.70000  7
  -0.05979   0.25784   0.31687   0.21580   3.70000  8
   0.15345   0.50309   1.63715  -0.12986   3.70000  9
   0.26387   0.50790   1.22446   0.15576   3.70000 10
   0.00291   0.28947  -0.18572   1.07018   3.80000  1
   0.04116   0.34949   0.52924   0.34204   3.80000  2
  -1.08610   0.17525  -0.14083  -0.35216   3.80000  3
   0.11136   0.51760  -1.31747  -1.33068   3.80000  4
   0.12974   0.35307  -1.29754  -0.76747   3.80000  5
   0.04473   0.37568  -1.41586   0.10825   3.80000  6
   0.07025   0.40420   0.95653   0.82356   3.80000  7
  -0.00228   0.29637   0.82759   0.58156   3.80000  8
   0.30908   0.47511   1.36906  -0.38968   3.80000  9
   0.35927   0.51132   0.67501  -0.08559   3.80000 10
   0.00687   0.41261   0.23718   1.25324   3.90000  1
   0.09443   0.38904   0.44925   0.42287   3.90000  2
  -1.09807   0.14042  -0.09857  -0.34406   3.90000  3
  -0.01627   0.35676  -1.15711  -1.74460   3.90000  4
  -0.00964   0.29635  -1.35927  -0.29509   3.90000  5
  -0.07241   0.38301  -0.85247   0.04757   3.90000  6
   0.15657   0.46914   0.70740   0.44614   3.90000  7
   0.09167   0.37586   0.91606   0.94297   3.90000  8
   0.42344   0.43317   0.92270  -0.41813   3.90000  9
   0.40354   0.49119   0.23484  -0.31091   3.90000 10
   0.04285   0.52065   0.48393   0.90044   4.00000  1
   0.13160   0.43364   0.33816   0.48942   4.00000  2
  -1.10581   0.10648  -0.05615  -0.33469   4.00000  3
  -0.11673   0.19962  -0.89000  -1.36393   4.00000  4
  -0.13107   0.28840  -1.06875   0.06521   4.00000  5
  -0.12976   0.38327  -0.34724  -0.05066   4.00000  6
   0.21265   0.49625   0.42734   0.12476   4.00000  7
   0.17320   0.47182   0.73772   0.94484   4.00000  8
   0.49402   0.39540   0.49109  -0.32699   4.00000  9
   0.40918   0.45204  -0.11610  -0.44839   4.00000 10
   0.10459   0.59299   0.75296   0.54512   4.10000  1
   0.16883   0.48862   0.42876   0.60367   4.10000  2
  -1.10925   0.07350  -0.01246  -0.32473   4.10000  3
  -0.19881   0.08200  -0.76280  -1.01212   4.10000  4
  -0.22386   0.30158  -0.78813   0.18154   4.10000  5
  -0.15047   0.37344  -0.09955  -0.13731   4.10000  6
   0.24459   0.50102   0.22686   0.00771   4.10000  7
   0.24096   0.55758   0.60932   0.73211   4.10000  8
   0.52241   0.36883   0.08162  -0.20128   4.10000  9
   0.38114   0.40799  -0.43659  -0.39472   4.10000 10
   0.19300   0.62876   1.00637   0.16381   4.20000  1
   0.21953   0.55076   0.58393   0.61374   4.20000  2
  -1.10824   0.04154   0.03302  -0.31444   4.20000  3
  -0.27065  -0.00680  -0.67827  -0.77886   4.20000  4
  -0.28899   0.32220  -0.51767   0.22060   4.20000  5
  -0.15415   0.35783   0.01305  -0.16515   4.20000  6
   0.26124   0.50361   0.12245   0.06424   4.20000  7
   0.29198   0.61354   0.39665   0.37933   4.20000  8
   0.51131   0.35591  -0.29951  -0.05119   4.20000  9
   0.32510   0.38020  -0.66001  -0.13208   4.20000 10
   0.30113   0.62534   1.10882  -0.22071   4.30000  1
   0.28351   0.60609   0.68055   0.46495   4.30000  2
  -1.10258   0.01062   0.08067  -0.30394   4.30000  3
  -0.33514  -0.07601  -0.61426  -0.61372   4.30000  4
  -0.32829   0.34413  -0.27304   0.21241   4.30000  5
  -0.14910   0.34200   0.08642  -0.14532   4.30000  6
   0.27276   0.51643   0.12846   0.19591   4.30000  7
   0.31925   0.63316   0.16011   0.01339   4.30000  8
   0.46314   0.36052  -0.66088   0.15802   4.30000  9
   0.25544   0.38528  -0.69684   0.23902   4.30000 10
   0.40185   0.59011   0.84592  -0.44890   4.40000  1
   0.35160   0.63765   0.65242   0.13724   4.40000  2
  -1.09203  -0.01925   0.13083  -0.29349   4.40000  3
  -0.39398  -0.13083  -0.56478  -0.48776   4.40000  4
  -0.34439   0.36399  -0.05177   0.18304   4.40000  5
  -0.13660   0.32988   0.16659  -0.09147   4.40000  6
   0.29076   0.54143   0.24428   0.28691   4.40000  7
   0.32970   0.61687   0.08085  -0.32976   4.40000  8
   0.38035   0.39160  -0.97956   0.48862   4.40000  9
   0.19285   0.42611  -0.52479   0.55556   4.40000 10
   0.46275   0.54236   0.35469  -0.47145   4.50000  1
   0.40751   0.63042   0.43536  -0.28007   4.50000  2
  -1.07631  -0.04809   0.18399  -0.28353   4.50000  3
  -0.44852  -0.17439  -0.52816  -0.38704   4.50000  4
  -0.33896   0.38062   0.16018   0.15013   4.50000  5
  -0.11509   0.32496   0.26694   0.00024   4.50000  6
   0.32146   0.56880   0.35178   0.23195   4.50000  7
   0.33798   0.57045   0.07746  -0.56913   4.50000  8
   0.27423   0.46168  -1.08844   0.90251   4.50000  9
   0.15507   0.49075  -0.21380   0.70640   4.50000 10
   0.47279   0.50184  -0.14419  -0.31942   4.60000  1
   0.43405   0.58519   0.08309  -0.59529   4.60000  2
  -1.05510  -0.07600   0.24089  -0.27486   4.60000  3
  -0.50003  -0.20884  -0.50422  -0.30454   4.60000  4
  -0.31219   0.39434   0.37697   0.12678   4.60000  5
  -0.08271   0.33145   0.38178   0.13711   4.60000  6
   0.35570   0.58323   0.31249   0.04330   4.60000  7
   0.34233   0.51308   0.00882  -0.51986   4.60000  8
   0.17354   0.56187  -0.89575   1.02528   4.60000  9
   0.15176   0.56139   0.14012   0.68150   4.60000 10
   0.43611   0.48056  -0.57642  -0.10406   4.70000  1
   0.42373   0.51811  -0.28406  -0.70937   4.70000  2
  -1.02797  -0.10314   0.30290  -0.26867   4.70000  3
  -0.54980  -0.23576  -0.49356  -0.23575   4.70000  4
  -0.26302   0.40669   0.61016   0.12477   4.70000  5
  -0.03861   0.35361   0.50143   0.31029   4.70000  6
   0.38158   0.57520   0.19273  -0.21473   4.70000  7
   0.34261   0.47309   0.01227  -0.26911   4.70000  8
   0.09753   0.65584  -0.61951   0.82663   4.70000  9
   0.17796   0.62334   0.35406   0.54000   4.70000 10
   0.36203   0.47925  -0.86730   0.05758   4.80000  1
   0.37901   0.45158  -0.59699  -0.57663   4.80000  2
  -0.99426  -0.12987   0.37277  -0.26678   4.80000  3
  -0.59924  -0.25630  -0.49796  -0.17614   4.80000  4
