  -0.32561  -1.73194   0.01687   0.13928   2.80000  4
  -0.14204   1.51510  -0.29845  -0.52374   2.80000  5
  -0.07731   1.60150  -0.12806  -0.01710   2.80000  6
  -0.12287  -0.58116  -0.01417  -0.00120   2.80000  7
  -0.09977  -0.38673  -0.02412  -0.08801   2.80000  8
  -0.05772   1.50494   0.42322   0.61378   2.80000  9
  -0.18601   1.53369   0.36501   0.90344   2.80000 10
  -0.12241   1.46784  -0.00044  -0.81696   2.90000  1
  -0.21361   1.48018  -0.22171  -0.09431   2.90000  2
  -0.31470  -1.53484   0.01691   0.00402   2.90000  3
  -0.32379  -1.71562   0.01964   0.18746   2.90000  4
  -0.16935   1.46759  -0.24047  -0.41598   2.90000  5
  -0.09545   1.59135  -0.22398  -0.17600   2.90000  6
  -0.12408  -0.57931  -0.01002   0.03839   2.90000  7
  -0.10248  -0.39782  -0.03002  -0.13396   2.90000  8
  -0.02549   1.56793   0.22049   0.62338   2.90000  9
  -0.14336   1.61941   0.46959   0.78397   2.90000 10
  -0.12484   1.39370  -0.05091  -0.66208   3.00000  1
  -0.22752   1.47367  -0.06049  -0.04443   3.00000  2
  -0.31307  -1.53646   0.01560  -0.03678   3.00000  3
  -0.32167  -1.69438   0.02271   0.23785   3.00000  4
  -0.18974   1.43191  -0.16784  -0.30082   3.00000  5
  -0.11970   1.56936  -0.25176  -0.25223   3.00000  6
  -0.12487  -0.57341  -0.00562   0.07988   3.00000  7
  -0.10579  -0.41360  -0.03621  -0.18206   3.00000  8
  -0.01256   1.62718   0.04587   0.55743   3.00000  9
  -0.09496   1.68872   0.48863   0.60324   3.00000 10
  -0.13270   1.33556  -0.10547  -0.50133   3.10000  1
  -0.22668   1.47005   0.07198  -0.03236   3.10000  2
  -0.31159  -1.54227   0.01390  -0.07971   3.10000  3
  -0.31923  -1.66797   0.02620   0.29065   3.10000  4
  -0.20309   1.40687  -0.10011  -0.20208   3.10000  5
  -0.14507   1.54173  -0.25547  -0.30049   3.10000  6
  -0.12520  -0.56326  -0.00092   0.12360   3.10000  7
  -0.10973  -0.43431  -0.04272  -0.23263   3.10000  8
  -0.01462   1.67933  -0.07811   0.48703   3.10000  9
  -0.04679   1.74098   0.47073   0.44733   3.10000 10
  -0.14561   1.29331  -0.15084  -0.34411   3.20000  1
  -0.21426   1.46657   0.16973  -0.03987   3.20000  2
  -0.31031  -1.55240   0.01178  -0.12211   3.20000  3
  -0.31642  -1.63624   0.03012   0.34320   3.20000  4
  -0.20991   1.39119  -0.03712  -0.11274   3.20000  5
  -0.17090   1.50893  -0.26072  -0.35701   3.20000  6
  -0.12505  -0.54868   0.00384   0.16745   3.20000  7
  -0.11433  -0.46014  -0.04932  -0.28358   3.20000  8
  -0.02626   1.72496  -0.14495   0.42666   3.20000  9
  -0.00164   1.77920   0.42749   0.32209   3.20000 10
  -0.16243   1.26669  -0.18309  -0.18834   3.30000  1
  -0.19433   1.46146   0.21945  -0.06628   3.30000  2
  -0.30924  -1.56633   0.00961  -0.15297   3.30000  3
  -0.31320  -1.59968   0.03412   0.38456   3.30000  4
  -0.21071   1.38407   0.01983  -0.03154   3.30000  5
  -0.19673   1.47024  -0.25107  -0.41550   3.30000  6
  -0.12446  -0.53006   0.00753   0.20182   3.30000  7
  -0.11956  -0.49074  -0.05490  -0.32535   3.30000  8
  -0.04184   1.76469  -0.15963   0.36741   3.30000  9
   0.03780   1.80638   0.35814   0.22618   3.30000 10
  -0.18175   1.25570  -0.20079  -0.03097   3.40000  1
  -0.17238   1.45247   0.21057  -0.11705   3.40000  2
  -0.30834  -1.58190   0.00859  -0.15179   3.40000  3
  -0.30963  -1.56041   0.03705   0.39436   3.40000  4
  -0.20638   1.38434   0.06363   0.03254   3.40000  5
  -0.21979   1.42647  -0.20308  -0.45538   3.40000  6
  -0.12366  -0.50932   0.00777   0.20670   3.40000  7
  -0.12520  -0.52423  -0.05710  -0.33809   3.40000  8
  -0.05722   1.79830  -0.14484   0.30444   3.40000  9
   0.06964   1.82528   0.27821   0.15523   3.40000 10
  -0.20206   1.26059  -0.20267   0.12914   3.50000  1
  -0.15362   1.43760   0.15933  -0.18111   3.50000  2
  -0.30745  -1.59546   0.00957  -0.11505   3.50000  3
  -0.30586  -1.52201   0.03807   0.36925   3.50000  4
  -0.19871   1.38930   0.08640   0.05893   3.50000  5
  -0.23617   1.38029  -0.12061  -0.46211   3.50000  6
  -0.12306  -0.48999   0.00364   0.17509   3.50000  7
  -0.13083  -0.55712  -0.05505  -0.31496   3.50000  8
  -0.07045   1.82554  -0.11868   0.24035   3.50000  9
   0.09351   1.83796   0.20000   0.10047   3.50000 10
  -0.22163   1.28138  -0.18446   0.28356   3.60000  1
  -0.14129   1.41638   0.08409  -0.24142   3.60000  2
  -0.30639  -1.60440   0.01190  -0.06254   3.60000  3
  -0.30206  -1.48704   0.03789   0.32923   3.60000  4
  -0.18967   1.39455   0.09221   0.03930   3.60000  5
  -0.24350   1.33528  -0.02585  -0.43167   3.60000  6
  -0.12300  -0.47489  -0.00269   0.12550   3.60000  7
  -0.13614  -0.58666  -0.05094  -0.27469   3.60000  8
  -0.08084   1.84642  -0.08885   0.17757   3.60000  9
   0.10981   1.84568   0.12668   0.05517   3.60000 10
  -0.23784   1.31589  -0.13284   0.39510   3.70000  1
  -0.13734   1.38989  -0.00724  -0.28417   3.70000  2
  -0.30505  -1.60791   0.01481  -0.00791   3.70000  3
  -0.29829  -1.45619   0.03731   0.28811   3.70000  4
  -0.18064   1.39615   0.08627  -0.01053   3.70000  5
  -0.24171   1.29555   0.05826  -0.35317   3.70000  6
  -0.12361  -0.46497  -0.00944   0.07285   3.70000  7
  -0.14102  -0.61200  -0.04658  -0.23239   3.70000  8
  -0.08819   1.86112  -0.05811   0.11667   3.70000  9
   0.11899   1.84918   0.05756   0.01544   3.70000 10
  -0.24676   1.35767  -0.03994   0.42761   3.80000  1
  -0.14299   1.36064  -0.10538  -0.29443   3.80000  2
  -0.30342  -1.60604   0.01794   0.04496   3.80000  3
  -0.29459  -1.42931   0.03671   0.24993   3.80000  4
  -0.17295   1.39212   0.06440  -0.07005   3.80000  5
  -0.23258   1.26645   0.12133  -0.22308   3.80000  6
  -0.12488  -0.46026  -0.01604   0.02181   3.80000  7
  -0.14547  -0.63324  -0.04258  -0.19285   3.80000  8
  -0.09246   1.86980  -0.02738   0.05707   3.80000  9
   0.12140   1.84888  -0.00906  -0.02095   3.80000 10
  -0.24531   1.39914   0.06828   0.39209   3.90000  1
  -0.15794   1.33238  -0.18896  -0.26440   3.90000  2
  -0.30146  -1.59898   0.02122   0.09591   3.90000  3
  -0.29095  -1.40609   0.03617   0.21495   3.90000  4
  -0.16833   1.38243   0.02591  -0.12123   3.90000  5
  -0.21789   1.25147   0.17067  -0.07554   3.90000  6
  -0.12681  -0.46054  -0.02244  -0.02725   3.90000  7
  -0.14955  -0.65069  -0.03898  -0.15659   3.90000  8
  -0.09367   1.87254   0.00321  -0.00240   3.90000  9
   0.11720   1.84505  -0.07508  -0.05553   3.90000 10
  -0.23372   1.43455   0.15903   0.31066   4.00000  1
  -0.17943   1.30872  -0.23253  -0.20540   4.00000  2
  -0.29917  -1.58689   0.02467   0.14580   4.00000  3
  -0.28736  -1.38624   0.03568   0.18245   4.00000  4
  -0.16800   1.36846  -0.01926  -0.15530   4.00000  5
  -0.19892   1.25136   0.20521   0.07270   4.00000  6
  -0.12937  -0.46567  -0.02872  -0.07513   4.00000  7
  -0.15328  -0.66464  -0.03571  -0.12293   4.00000  8
  -0.09181   1.86927   0.03402  -0.06322   4.00000  9
   0.10635   1.83779  -0.14239  -0.08962   4.00000 10
  -0.21453   1.46064   0.21987   0.20977   4.10000  1
  -0.20257   1.29186  -0.22071  -0.12890   4.10000  2
  -0.29652  -1.56983   0.02834   0.19569   4.10000  3
  -0.28381  -1.36956   0.03520   0.15143   4.10000  4
  -0.17195   1.35190  -0.05748  -0.17321   4.10000  5
  -0.17786   1.26569   0.20951   0.21078   4.10000  6
  -0.13255  -0.47557  -0.03501  -0.12290   4.10000  7
  -0.15669  -0.67533  -0.03264  -0.09093   4.10000  8
  -0.08684   1.85979   0.06567  -0.12707   4.10000  9
   0.08862   1.82709  -0.21275  -0.12467   4.10000 10
  -0.19062   1.47650   0.25448   0.10828   4.20000  1
  -0.22185   1.28353  -0.15800  -0.03521   4.20000  2
  -0.29349  -1.54772   0.03234   0.24672   4.20000  3
  -0.28032  -1.35594   0.03460   0.12089   4.20000  4
  -0.17886   1.33444  -0.07690  -0.17183   4.20000  5
  -0.15840   1.29257   0.17340   0.32083   4.20000  6
  -0.13638  -0.49028  -0.04146  -0.17170   4.20000  7
  -0.15981  -0.68285  -0.02962  -0.05955   4.20000  8
  -0.07864   1.84369   0.09851  -0.19586   4.20000  9
   0.06365   1.81277  -0.28734  -0.16256   4.20000 10
  -0.16428   1.48255   0.26940   0.01435   4.30000  1
  -0.23328   1.28516  -0.06801   0.06852   4.30000  2
  -0.29004  -1.52041   0.03680   0.30000   4.30000  3
  -0.27690  -1.34540   0.03376   0.08981   4.30000  4
  -0.18650   1.31873  -0.07210  -0.13505   4.30000  5
  -0.14414   1.32848   0.10907   0.39059   4.30000  6
  -0.14086  -0.50998  -0.04820  -0.22269   4.30000  7
  -0.16262  -0.68722  -0.02651  -0.02781   4.30000  8
  -0.06715   1.82039   0.13073  -0.27167   4.30000  9
   0.03104   1.79440  -0.36493  -0.20606   4.30000 10
  -0.13734   1.47973   0.26595  -0.06858   4.40000  1
  -0.23516   1.29720   0.03102   0.17163   4.40000  2
  -0.28611  -1.48761   0.04191   0.35646   4.40000  3
  -0.27359  -1.33802   0.03247   0.05744   4.40000  4
  -0.19274   1.30889  -0.05094  -0.05540   4.40000  5
  -0.13669   1.36954   0.04153   0.42640   4.40000  6
  -0.14603  -0.53493  -0.05539  -0.27686   4.40000  7
  -0.16510  -0.68837  -0.02316   0.00510   4.40000  8
  -0.05282   1.78907   0.15218  -0.35603   4.40000  9
  -0.00913   1.77121  -0.43557  -0.26017   4.40000 10
  -0.11196   1.46946   0.23611  -0.13204   4.50000  1
  -0.22707   1.31930   0.13037   0.26946   4.50000  2
  -0.28163  -1.44900   0.04788   0.41603   4.50000  3
  -0.27043  -1.33394   0.03056   0.02410   4.50000  4
  -0.19639   1.30871  -0.02048   0.05611   4.50000  5
  -0.13514   1.41319  -0.00570   0.44381   4.50000  6
  -0.15195  -0.56547  -0.06307  -0.33444   4.50000  7
  -0.16724  -0.68616  -0.01952   0.03918   4.50000  8
  -0.03793   1.74894   0.13734  -0.44767   4.50000  9
  -0.05497   1.74169  -0.47348  -0.33453   4.50000 10
  -0.09142   1.45471   0.16786  -0.15419   4.60000  1
  -0.20925   1.35097   0.22481   0.36365   4.60000  2
  -0.27650  -1.40441   0.05477   0.47495   4.60000  3
  -0.26750  -1.33311   0.02798  -0.00608   4.60000  4
  -0.19640   1.32085   0.02329   0.18993   4.60000  5
  -0.13668   1.45756  -0.01919   0.43915   4.60000  6
  -0.15865  -0.60185  -0.07098  -0.39268   4.60000  7
  -0.16901  -0.68059  -0.01591   0.07124   4.60000  8
  -0.02709   1.69931   0.07199  -0.54645   4.60000  9
  -0.10221   1.70327  -0.46463  -0.43952   4.60000 10
  -0.07956   1.44050   0.06503  -0.12099   4.70000  1
