   0.05241   2.36080  -0.00467   0.00251   0.10000  1
  -0.11966   2.46168   0.00470  -0.00292   0.10000  2
   0.26889   0.70522  -0.00589  -0.00115   0.10000  3
   0.10835   0.82356   0.00390  -0.00685   0.10000  4
   0.14751  -1.70069  -0.00443  -0.00294   0.10000  5
  -0.01516  -1.81611   0.00443   0.00328   0.10000  6
   0.38124   0.07562  -0.00925   0.00323   0.10000  7
   0.18302   0.09884  -0.00076   0.00321   0.10000  8
  -0.15724   0.08459   0.00717   0.00680   0.10000  9
  -0.11010   0.27833   0.00479  -0.00517   0.10000 10
   0.05171   2.36118  -0.00935   0.00503   0.20000  1
  -0.11896   2.46124   0.00942  -0.00584   0.20000  2
   0.26801   0.70505  -0.01180  -0.00229   0.20000  3
   0.10894   0.82253   0.00781  -0.01373   0.20000  4
   0.14685  -1.70114  -0.00887  -0.00590   0.20000  5
  -0.01450  -1.81561   0.00888   0.00658   0.20000  6
   0.37985   0.07610  -0.01852   0.00647   0.20000  7
   0.18290   0.09933  -0.00152   0.00642   0.20000  8
  -0.15616   0.08561   0.01436   0.01363   0.20000  9
  -0.10938   0.27755   0.00959  -0.01037   0.20000 10
   0.05054   2.36181  -0.01406   0.00756   0.30000  1
  -0.11778   2.46051   0.01417  -0.00878   0.30000  2
   0.26653   0.70477  -0.01773  -0.00344   0.30000  3
   0.10992   0.82081   0.01174  -0.02065   0.30000  4
   0.14574  -1.70187  -0.01334  -0.00887   0.30000  5
  -0.01339  -1.81479   0.01335   0.00989   0.30000  6
   0.37753   0.07691  -0.02786   0.00974   0.30000  7
   0.18271   0.10013  -0.00231   0.00965   0.30000  8
  -0.15436   0.08732   0.02161   0.02050   0.30000  9
  -0.10818   0.27625   0.01442  -0.01559   0.30000 10
   0.04889   2.36269  -0.01882   0.01013   0.40000  1
  -0.11612   2.45948   0.01896  -0.01175   0.40000  2
   0.26446   0.70437  -0.02369  -0.00457   0.40000  3
   0.11129   0.81840   0.01570  -0.02765   0.40000  4
   0.14418  -1.70291  -0.01785  -0.01187   0.40000  5
  -0.01183  -1.81363   0.01787   0.01324   0.40000  6
   0.37428   0.07805  -0.03729   0.01305   0.40000  7
   0.18244   0.10125  -0.00312   0.01289   0.40000  8
  -0.15183   0.08971   0.02895   0.02742   0.40000  9
  -0.10649   0.27443   0.01930  -0.02088   0.40000 10
   0.04677   2.36384  -0.02362   0.01272   0.50000  1
  -0.11398   2.45816   0.02381  -0.01475   0.50000  2
   0.26179   0.70385  -0.02970  -0.00570   0.50000  3
   0.11306   0.81528   0.01970  -0.03474   0.50000  4
   0.14216  -1.70425  -0.02241  -0.01491   0.50000  5
  -0.00981  -1.81214   0.02243   0.01662   0.50000  6
   0.37007   0.07952  -0.04685   0.01641   0.50000  7
   0.18209   0.10271  -0.00397   0.01616   0.50000  8
  -0.14857   0.09280   0.03640   0.03443   0.50000  9
  -0.10431   0.27207   0.02423  -0.02623   0.50000 10
   0.04417   2.36524  -0.02850   0.01536   0.60000  1
  -0.11136   2.45653   0.02872  -0.01779   0.60000  2
   0.25852   0.70322  -0.03576  -0.00683   0.60000  3
   0.11523   0.81145   0.02374  -0.04195   0.60000  4
   0.13969  -1.70589  -0.02704  -0.01800   0.60000  5
  -0.00734  -1.81031   0.02707   0.02005   0.60000  6
   0.36490   0.08133  -0.05657   0.01986   0.60000  7
   0.18164   0.10449  -0.00488   0.01946   0.60000  8
  -0.14455   0.09660   0.04399   0.04153   0.60000  9
  -0.10164   0.26918   0.02924  -0.03168   0.60000 10
   0.04107   2.36691  -0.03346   0.01805   0.70000  1
  -0.10824   2.45460   0.03371  -0.02088   0.70000  2
   0.25464   0.70249  -0.04188  -0.00795   0.70000  3
   0.11781   0.80688   0.02784  -0.04931   0.70000  4
   0.13675  -1.70785  -0.03174  -0.02115   0.70000  5
  -0.00440  -1.80813   0.03177   0.02353   0.70000  6
   0.35875   0.08349  -0.06649   0.02339   0.70000  7
   0.18111   0.10660  -0.00585   0.02280   0.70000  8
  -0.13976   0.10111   0.05176   0.04874   0.70000  9
  -0.09846   0.26573   0.03434  -0.03722   0.70000 10
   0.03747   2.36885  -0.03850   0.02080   0.80000  1
  -0.10461   2.45235   0.03879  -0.02402   0.80000  2
   0.25014   0.70164  -0.04807  -0.00906   0.80000  3
   0.12080   0.80158   0.03198  -0.05685   0.80000  4
