  -0.18728   0.31004  -0.02086   0.14681   0.10000  1
  -0.29378   0.47062   0.10929   0.05768   0.10000  2
  -0.17439   0.70315  -0.01969  -0.08299   0.10000  3
  -0.24460   0.52036   0.01846  -0.00704   0.10000  4
   0.32004   0.66094  -0.05112  -0.05103   0.10000  5
   0.38476   0.47775  -0.07505   0.06204   0.10000  6
  -0.18202   1.38482  -0.13397  -0.04658   0.10000  7
  -0.36743   1.33310   0.00416   0.02015   0.10000  8
  -0.49595   1.28581   0.14236   0.04049   0.10000  9
  -0.36957   1.42695   0.02643  -0.13954   0.10000 10
  -0.19038   0.33237  -0.04104   0.30186   0.20000  1
  -0.27750   0.47922   0.21543   0.11379   0.20000  2
  -0.17733   0.69046  -0.03909  -0.17249   0.20000  3
  -0.24160   0.51936   0.04306  -0.01238   0.20000  4
   0.31233   0.65323  -0.10336  -0.10367   0.20000  5
   0.37338   0.48712  -0.15333   0.12571   0.20000  6
  -0.20243   1.37775  -0.27621  -0.09549   0.20000  7
  -0.36668   1.33594   0.01195   0.03514   0.20000  8
  -0.47437   1.29202   0.29062   0.08445   0.20000  9
  -0.36564   1.40608   0.05197  -0.27693   0.20000 10
  -0.19538   0.37097  -0.05793   0.47366   0.30000  1
  -0.25103   0.49323   0.31113   0.16537   0.30000  2
  -0.18216   0.66818  -0.05700  -0.27626   0.30000  3
  -0.23551   0.51807   0.08190  -0.01190   0.30000  4
   0.29929   0.64012  -0.15805  -0.15896   0.30000  5
   0.35387   0.50299  -0.23856   0.19212   0.30000  6
  -0.23780   1.36553  -0.43405  -0.15052   0.30000  7
  -0.36471   1.33957   0.02982   0.03293   0.30000  8
  -0.43751   1.30286   0.44787   0.13249   0.30000  9
  -0.35927   1.37204   0.07487  -0.39894   0.30000 10
  -0.20156   0.42781  -0.06190   0.66584   0.40000  1
  -0.21615   0.51204   0.38015   0.20961   0.40000  2
  -0.18854   0.63444  -0.06860  -0.40264   0.40000  3
  -0.22448   0.51748   0.14247   0.00385   0.40000  4
   0.28057   0.62139  -0.21740  -0.21522   0.40000  5
   0.32529   0.52561  -0.33512   0.25998   0.40000  6
  -0.28957   1.34724  -0.59878  -0.21733   0.40000  7
  -0.36004   1.34126   0.06768  -0.00666   0.40000  8
  -0.38497   1.31815   0.59695   0.16758   0.40000  9
  -0.35078   1.32812   0.09454  -0.46501   0.40000 10
  -0.20643   0.50383  -0.02542   0.84363   0.50000  1
  -0.17689   0.53501   0.39266   0.24914   0.50000  2
  -0.19512   0.58712  -0.05645  -0.53972   0.50000  3
  -0.20651   0.52007   0.21704   0.05686   0.50000  4
   0.25549   0.59740  -0.28657  -0.26079   0.50000  5
   0.28633   0.55471  -0.44672   0.31866   0.50000  6
  -0.35429   1.32206  -0.66145  -0.28198   0.50000  7
  -0.35068   1.33680   0.11823  -0.08815   0.50000  8
  -0.32170   1.33393   0.63797   0.13145   0.50000  9
  -0.34043   1.28262   0.11070  -0.42911   0.50000 10
  -0.20451   0.59137   0.07102   0.86954   0.60000  1
  -0.14009   0.56135   0.33526   0.27272   0.60000  2
  -0.19792   0.53061   0.01108  -0.55096   0.60000  3
  -0.18163   0.53073   0.27628   0.16085   0.60000  4
   0.22250   0.57064  -0.37868  -0.26416   0.60000  5
   0.23551   0.58807  -0.57120   0.33939   0.60000  6
  -0.41465   1.29200  -0.52604  -0.31633   0.60000  7
  -0.33724   1.32298   0.14660  -0.18918   0.60000  8
  -0.26292   1.34179   0.52589   0.01992   0.60000  9
  -0.32928   1.24402   0.10978  -0.34178   0.60000 10
  -0.19180   0.67308   0.18242   0.75767   0.70000  1
  -0.10994   0.58884   0.27255   0.27561   0.70000  2
  -0.19142   0.48313   0.12213  -0.38392   0.70000  3
  -0.15178   0.55177   0.32086   0.25553   0.70000  4
   0.17848   0.54668  -0.50836  -0.20601   0.70000  5
   0.17177   0.62079  -0.70642   0.30825   0.70000  6
  -0.45814   1.25897  -0.34295  -0.34435   0.70000  7
  -0.32174   1.29900   0.16297  -0.29012   0.70000  8
  -0.21707   1.33751   0.39188  -0.10621   0.70000  9
  -0.31859   1.21380   0.10494  -0.26645   0.70000 10
  -0.16834   0.74291   0.28489   0.64011   0.80000  1
  -0.08419   0.61646   0.24995   0.27726   0.80000  2
  -0.17343   0.45480   0.23722  -0.18136   0.80000  3
  -0.11700   0.58122   0.37808   0.33211   0.80000  4
   0.11957   0.53088  -0.67550  -0.10360   0.80000  5
   0.09336   0.64890  -0.86762   0.25178   0.80000  6
  -0.48343   1.22307  -0.16386  -0.37402   0.80000  7
  -0.30459   1.26503   0.18034  -0.38901   0.80000  8
  -0.18425   1.32041   0.26600  -0.23683   0.80000  9
  -0.30793   1.18988   0.11051  -0.21645   0.80000 10
  -0.13535   0.80113   0.37032   0.52235   0.90000  1
  -0.05871   0.64434   0.26001   0.28015   0.90000  2
  -0.14408   0.44710   0.34901   0.02998   0.90000  3
  -0.07558   0.61804   0.44816   0.40294   0.90000  4
   0.04247   0.52744  -0.86738   0.04414   0.90000  5
  -0.00281   0.67087  -1.05247   0.18688   0.90000  6
  -0.49100   1.18408   0.01262  -0.40614   0.90000  7
  -0.28559   1.22124   0.20017  -0.48628   0.90000  8
  -0.16366   1.28981   0.14645  -0.37757   0.90000  9
  -0.29592   1.16952   0.13311  -0.19643   0.90000 10
  -0.09605   0.84672   0.40154   0.38780   1.00000  1
  -0.03466   0.67232   0.20049   0.27871   1.00000  2
  -0.10418   0.46177   0.44019   0.27003   1.00000  3
  -0.03081   0.66098   0.41611   0.44847   1.00000  4
  -0.05226   0.54167  -1.00502   0.24500   1.00000  5
  -0.11161   0.68686  -1.07738   0.14259   1.00000  6
  -0.48070   1.14174   0.19530  -0.44150   1.00000  7
  -0.26446   1.16799   0.22300  -0.57702   1.00000  8
  -0.15489   1.24428   0.02893  -0.53679   1.00000  9
  -0.28060   1.14924   0.17686  -0.21728   1.00000 10
  -0.05815   0.87917   0.34371   0.26645   1.10000  1
  -0.02126   0.70055   0.06577   0.29257   1.10000  2
  -0.05958   0.50198   0.43036   0.53210   1.10000  3
   0.00274   0.70678   0.24595   0.46849   1.10000  4
  -0.15228   0.57590  -0.96815   0.43622   1.10000  5
  -0.21173   0.70158  -0.91526   0.15916   1.10000  6
  -0.45141   1.09555   0.39386  -0.48397   1.10000  7
  -0.24082   1.10630   0.25101  -0.65443   1.10000  8
  -0.15785   1.18157  -0.08745  -0.72211   1.10000  9
  -0.25988   1.12418   0.24021  -0.29450   1.10000 10
  -0.02940   0.90092   0.22142   0.17117   1.20000  1
  -0.02099   0.73242  -0.05661   0.35296   1.20000  2
  -0.02051   0.56731   0.34628   0.77259   1.20000  3
   0.01773   0.75519   0.05207   0.50247   1.20000  4
  -0.24352   0.62892  -0.85494   0.62591   1.20000  5
  -0.29425   0.72001  -0.73467   0.21621   1.20000  6
  -0.40101   1.04437   0.61996  -0.54394   1.20000  7
  -0.21407   1.03739   0.28406  -0.72376   1.20000  8
  -0.17193   1.09898  -0.18880  -0.93260   1.20000  9
  -0.23228   1.08804   0.31123  -0.44102   1.20000 10
  -0.01602   0.91324   0.03465   0.07034   1.30000  1
  -0.03206   0.77283  -0.16468   0.46444   1.30000  2
   0.00874   0.65683   0.23065   1.02185   1.30000  3
   0.01250   0.80781  -0.16219   0.55188   1.30000  4
  -0.32311   0.70156  -0.73193   0.82872   1.30000  5
  -0.35813   0.74628  -0.53697   0.31651   1.30000  6
  -0.32615   0.98547   0.88248  -0.64293   1.30000  7
  -0.18428   0.96123   0.30901  -0.80142   1.30000  8
  -0.19335   0.99523  -0.22192  -1.13594   1.30000  9
  -0.19836   1.03307   0.36089  -0.67344   1.30000 10
  -0.02472   0.91323  -0.21745  -0.08102   1.40000  1
  -0.05474   0.82718  -0.29854   0.62589   1.40000  2
   0.02258   0.77250   0.02050   1.28890   1.40000  3
  -0.01636   0.86532  -0.42440   0.58793   1.40000  4
  -0.38714   0.79409  -0.52628   1.00442   1.40000  5
  -0.39965   0.78437  -0.28213   0.44483   1.40000  6
  -0.22457   0.91379   1.13848  -0.79482   1.40000  7
  -0.15268   0.87737   0.32592  -0.86156   1.40000  8
  -0.21182   0.87484  -0.12208  -1.24029   1.40000  9
  -0.16112   0.95086   0.38597  -0.97429   1.40000 10
  -0.05985   0.89582  -0.47240  -0.26141   1.50000  1
  -0.09292   0.89394  -0.44458   0.65134   1.50000  2
   0.00632   0.90934  -0.36556   1.38007   1.50000  3
  -0.07235   0.91976  -0.66748   0.45462   1.50000  4
  -0.42496   0.89569  -0.23160   0.99362   1.50000  5
  -0.41320   0.83369   0.00940   0.52937   1.50000  6
  -0.10233   0.82990   1.26695  -0.83108   1.50000  7
  -0.11818   0.79615   0.35727  -0.71383   1.50000  8
  -0.21355   0.75692   0.09300  -1.07045   1.50000  9
  -0.11921   0.84232   0.45500  -1.13225   1.50000 10
  -0.11341   0.86441  -0.57020  -0.34597   1.60000  1
  -0.13678   0.94893  -0.42340   0.44688   1.60000  2
  -0.04581   1.03506  -0.63923   1.11305   1.60000  3
  -0.14093   0.95196  -0.67935   0.20333   1.60000  4
  -0.43526   0.98932   0.01787   0.87269   1.60000  5
  -0.39910   0.88845   0.26599   0.56153   1.60000  6
   0.01468   0.75557   1.03030  -0.66290   1.60000  7
  -0.08410   0.73812   0.31416  -0.45989   1.60000  8
  -0.19465   0.66477   0.27480  -0.77275   1.60000  9
  -0.07487   0.73696   0.40907  -0.95596   1.60000 10
  -0.17071   0.83001  -0.56743  -0.32881   1.70000  1
  -0.17915   0.98514  -0.43622   0.28694   1.70000  2
  -0.11713   1.13239  -0.77590   0.84075   1.70000  3
  -0.20717   0.96441  -0.64792   0.06364   1.70000  4
  -0.42226   1.06955   0.23980   0.72892   1.70000  5
  -0.36070   0.94547   0.50082   0.57608   1.70000  6
   0.10263   0.69412   0.73720  -0.57723   1.70000  7
  -0.05642   0.70007   0.23722  -0.32127   1.70000  8
  -0.16027   0.60123   0.40597  -0.50536   1.70000  9
  -0.03905   0.65118   0.30646  -0.76366   1.70000 10
  -0.22554   0.80090  -0.52243  -0.24470   1.80000  1
  -0.22613   1.00801  -0.50884   0.17944   1.80000  2
  -0.19966   1.20424  -0.86984   0.59849   1.80000  3
  -0.27081   0.96807  -0.61849   0.02738   1.80000  4
  -0.38769   1.13441   0.44865   0.56470   1.80000  5
  -0.29978   1.00268   0.70078   0.56002   1.80000  6
   0.16392   0.63886   0.49624  -0.53140   1.80000  7
  -0.03665   0.67064   0.15988  -0.27949   1.80000  8
  -0.11453   0.56225   0.50447  -0.28168   1.80000  9
  -0.01335   0.58351   0.20957  -0.59277   1.80000 10
  -0.27403   0.78206  -0.44391  -0.13071   1.90000  1
  -0.27970   1.02325  -0.54526   0.13679   1.90000  2
  -0.28978   1.25201  -0.91965   0.35617   1.90000  3
  -0.32762   0.97300  -0.50327   0.07902   1.90000  4
  -0.33379   1.18208   0.61506   0.38985   1.90000  5
  -0.22777   1.05573   0.69766   0.49663   1.90000  6
   0.20303   0.58747   0.28991  -0.49716   1.90000  7
  -0.02382   0.64238   0.10125  -0.29224   1.90000  8
  -0.06016   0.54333   0.57841  -0.10515   1.90000  9
   0.00342   0.53224   0.12981  -0.43318   1.90000 10
  -0.31413   0.77471  -0.35891  -0.01719   2.00000  1
  -0.33199   1.03668  -0.49318   0.13221   2.00000  2
  -0.37944   1.27612  -0.85333   0.13614   2.00000  3
  -0.37050   0.98404  -0.35585   0.14015   2.00000  4
  -0.26960   1.21284   0.64262   0.22543   2.00000  5
  -0.16538   1.10209   0.54364   0.43284   2.00000  6
   0.22243   0.53945   0.09946  -0.46224   2.00000  7
  -0.01519   0.61127   0.07927  -0.33244   2.00000  8
  -0.00020   0.53931   0.61098   0.01407   2.00000  9
   0.01378   0.49705   0.08530  -0.26896   2.00000 10
  -0.34614   0.77844  -0.28323   0.09125   2.10000  1
  -0.37777   1.04928  -0.42180   0.11708   2.10000  2
  -0.45898   1.28134  -0.73747  -0.02419   2.10000  3
  -0.39951   1.00067  -0.22908   0.19059   2.10000  4
  -0.20769   1.22725   0.59309   0.06530   2.10000  5
  -0.11892   1.14277   0.38829   0.38276   2.10000  6
   0.22301   0.49544  -0.08791  -0.41433   2.10000  7
  -0.00616   0.57593   0.11023  -0.37163   2.10000  8
   0.05974   0.54382   0.57708   0.06406   2.10000  9
   0.02220   0.47860   0.09081  -0.10089   2.10000 10
  -0.37118   0.79288  -0.21971   0.19756   2.20000  1
  -0.41640   1.05969  -0.35102   0.09002   2.20000  2
  -0.52720   1.27222  -0.62758  -0.15518   2.20000  3
  -0.41742   1.02176  -0.13509   0.22883   2.20000  4
  -0.15079   1.22670   0.54647  -0.07157   2.20000  5
